ua_name,ua_id,state,county,tract,block,block_geoid
"Taft, CA",86329,06,029,003600,1012,060290036001012
"Taft, CA",86329,06,029,003600,1008,060290036001008
"Taft, CA",86329,06,029,003500,3021,060290035003021
"Taft, CA",86329,06,029,003500,3014,060290035003014
"Taft, CA",86329,06,029,003500,3022,060290035003022
"Taft, CA",86329,06,029,003600,3013,060290036003013
"Taft, CA",86329,06,029,003600,3032,060290036003032
"Taft, CA",86329,06,029,003600,3026,060290036003026
"Taft, CA",86329,06,029,003600,3006,060290036003006
"Taft, CA",86329,06,029,003600,3001,060290036003001
"Taft, CA",86329,06,029,003600,2017,060290036002017
"Taft, CA",86329,06,029,003600,2018,060290036002018
"Taft, CA",86329,06,029,003600,2020,060290036002020
"Taft, CA",86329,06,029,003500,1042,060290035001042
"Taft, CA",86329,06,029,003500,1045,060290035001045
"Taft, CA",86329,06,029,003500,1027,060290035001027
"Taft, CA",86329,06,029,003500,1032,060290035001032
"Taft, CA",86329,06,029,003500,1012,060290035001012
"Taft, CA",86329,06,029,003500,1003,060290035001003
"Taft, CA",86329,06,029,003400,2008,060290034002008
"Taft, CA",86329,06,029,003400,2011,060290034002011
"Taft, CA",86329,06,029,003400,1057,060290034001057
"Taft, CA",86329,06,029,003400,1053,060290034001053
"Taft, CA",86329,06,029,003400,1047,060290034001047
"Taft, CA",86329,06,029,003400,1024,060290034001024
"Taft, CA",86329,06,029,003400,1017,060290034001017
"Taft, CA",86329,06,029,003400,1020,060290034001020
"Taft, CA",86329,06,029,003500,3003,060290035003003
"Taft, CA",86329,06,029,003500,1065,060290035001065
"Taft, CA",86329,06,029,003500,1062,060290035001062
"Taft, CA",86329,06,029,003500,1025,060290035001025
"Taft, CA",86329,06,029,003500,1020,060290035001020
"Taft, CA",86329,06,029,003500,1028,060290035001028
"Taft, CA",86329,06,029,003500,1018,060290035001018
"Taft, CA",86329,06,029,003400,2028,060290034002028
"Taft, CA",86329,06,029,003400,2021,060290034002021
"Taft, CA",86329,06,029,003400,2022,060290034002022
"Taft, CA",86329,06,029,003400,2009,060290034002009
"Taft, CA",86329,06,029,003400,2004,060290034002004
"Taft, CA",86329,06,029,003400,1054,060290034001054
"Taft, CA",86329,06,029,003600,2009,060290036002009
"Taft, CA",86329,06,029,003500,3008,060290035003008
"Taft, CA",86329,06,029,003500,3028,060290035003028
"Taft, CA",86329,06,029,003500,2024,060290035002024
"Taft, CA",86329,06,029,003500,2025,060290035002025
"Taft, CA",86329,06,029,003400,1051,060290034001051
"Taft, CA",86329,06,029,003400,1050,060290034001050
"Taft, CA",86329,06,029,003400,1014,060290034001014
"Taft, CA",86329,06,029,003400,1032,060290034001032
"Taft, CA",86329,06,029,003500,2019,060290035002019
"Taft, CA",86329,06,029,003600,3040,060290036003040
"Taft, CA",86329,06,029,003600,3009,060290036003009
"Taft, CA",86329,06,029,003600,3022,060290036003022
"Taft, CA",86329,06,029,003600,3024,060290036003024
"Taft, CA",86329,06,029,003600,3005,060290036003005
"Taft, CA",86329,06,029,003600,3004,060290036003004
"Taft, CA",86329,06,029,003600,3000,060290036003000
"Taft, CA",86329,06,029,003600,2046,060290036002046
"Taft, CA",86329,06,029,003600,3038,060290036003038
"Taft, CA",86329,06,029,003600,3015,060290036003015
"Taft, CA",86329,06,029,003600,3023,060290036003023
"Taft, CA",86329,06,029,003600,3003,060290036003003
"Taft, CA",86329,06,029,003600,2045,060290036002045
"Taft, CA",86329,06,029,003600,2041,060290036002041
"Taft, CA",86329,06,029,003600,2031,060290036002031
"Taft, CA",86329,06,029,003600,3008,060290036003008
"Taft, CA",86329,06,029,003600,3037,060290036003037
"Taft, CA",86329,06,029,003600,3039,060290036003039
"Taft, CA",86329,06,029,003600,3028,060290036003028
"Taft, CA",86329,06,029,003600,2034,060290036002034
"Taft, CA",86329,06,029,003600,2030,060290036002030
"Taft, CA",86329,06,029,003600,2019,060290036002019
"Taft, CA",86329,06,029,003600,2021,060290036002021
"Taft, CA",86329,06,029,003600,2022,060290036002022
"Taft, CA",86329,06,029,003600,2010,060290036002010
"Taft, CA",86329,06,029,003500,3009,060290035003009
"Taft, CA",86329,06,029,003500,3004,060290035003004
"Taft, CA",86329,06,029,003500,2028,060290035002028
"Taft, CA",86329,06,029,003600,2006,060290036002006
"Taft, CA",86329,06,029,003600,2007,060290036002007
"Taft, CA",86329,06,029,003600,2003,060290036002003
"Taft, CA",86329,06,029,003600,2026,060290036002026
"Taft, CA",86329,06,029,003600,2008,060290036002008
"Taft, CA",86329,06,029,003600,2005,060290036002005
"Taft, CA",86329,06,029,003600,2000,060290036002000
"Taft, CA",86329,06,029,003600,1026,060290036001026
"Taft, CA",86329,06,029,003500,3007,060290035003007
"Taft, CA",86329,06,029,003500,2032,060290035002032
"Taft, CA",86329,06,029,003500,2020,060290035002020
"Taft, CA",86329,06,029,003500,2018,060290035002018
"Taft, CA",86329,06,029,003500,1076,060290035001076
"Taft, CA",86329,06,029,003500,1081,060290035001081
"Taft, CA",86329,06,029,003500,2017,060290035002017
"Taft, CA",86329,06,029,003500,1082,060290035001082
"Taft, CA",86329,06,029,003400,1060,060290034001060
"Taft, CA",86329,06,029,003600,3041,060290036003041
"Taft, CA",86329,06,029,003400,1021,060290034001021
"Taft, CA",86329,06,029,003600,1027,060290036001027
"Taft, CA",86329,06,029,003600,1025,060290036001025
"Taft, CA",86329,06,029,003600,1021,060290036001021
"Taft, CA",86329,06,029,003600,1023,060290036001023
"Taft, CA",86329,06,029,003600,1009,060290036001009
"Taft, CA",86329,06,029,003600,1002,060290036001002
"Taft, CA",86329,06,029,003500,3023,060290035003023
"Taft, CA",86329,06,029,003500,3027,060290035003027
"Taft, CA",86329,06,029,003500,3020,060290035003020
"Taft, CA",86329,06,029,003500,3001,060290035003001
"Taft, CA",86329,06,029,003500,3017,060290035003017
"Taft, CA",86329,06,029,003500,3000,060290035003000
"Taft, CA",86329,06,029,003500,1072,060290035001072
"Taft, CA",86329,06,029,003500,1024,060290035001024
"Taft, CA",86329,06,029,003500,1044,060290035001044
"Taft, CA",86329,06,029,003500,1037,060290035001037
"Taft, CA",86329,06,029,003500,1060,060290035001060
"Taft, CA",86329,06,029,003500,1014,060290035001014
"Taft, CA",86329,06,029,003500,1010,060290035001010
"Taft, CA",86329,06,029,003500,1004,060290035001004
"Taft, CA",86329,06,029,003400,2026,060290034002026
"Taft, CA",86329,06,029,003400,2024,060290034002024
"Taft, CA",86329,06,029,003400,2007,060290034002007
"Taft, CA",86329,06,029,003400,1040,060290034001040
"Taft, CA",86329,06,029,003400,1038,060290034001038
"Taft, CA",86329,06,029,003400,1036,060290034001036
"Taft, CA",86329,06,029,003400,1016,060290034001016
"Taft, CA",86329,06,029,003400,1026,060290034001026
"Taft, CA",86329,06,029,003400,1018,060290034001018
"Taft, CA",86329,06,029,003500,1073,060290035001073
"Taft, CA",86329,06,029,003500,1056,060290035001056
"Taft, CA",86329,06,029,003500,1068,060290035001068
"Taft, CA",86329,06,029,003500,1058,060290035001058
"Taft, CA",86329,06,029,003500,1034,060290035001034
"Taft, CA",86329,06,029,003500,1035,060290035001035
"Taft, CA",86329,06,029,003500,1021,060290035001021
"Taft, CA",86329,06,029,003500,1031,060290035001031
"Taft, CA",86329,06,029,003500,1013,060290035001013
"Taft, CA",86329,06,029,003500,1019,060290035001019
"Taft, CA",86329,06,029,003500,1007,060290035001007
"Taft, CA",86329,06,029,003500,1001,060290035001001
"Taft, CA",86329,06,029,003400,2019,060290034002019
"Taft, CA",86329,06,029,003400,2014,060290034002014
"Taft, CA",86329,06,029,003400,2025,060290034002025
"Taft, CA",86329,06,029,003400,2010,060290034002010
"Taft, CA",86329,06,029,003400,2003,060290034002003
"Taft, CA",86329,06,029,003400,1055,060290034001055
"Taft, CA",86329,06,029,003400,1041,060290034001041
"Taft, CA",86329,06,029,003400,1022,060290034001022
"Taft, CA",86329,06,029,003400,1019,060290034001019
