ua_name,ua_id,state,county,tract,block,block_geoid
"Trumann, AR",88651,05,111,490300,3005,051114903003005
"Trumann, AR",88651,05,111,490400,1020,051114904001020
"Trumann, AR",88651,05,111,490300,2036,051114903002036
"Trumann, AR",88651,05,111,490300,2023,051114903002023
"Trumann, AR",88651,05,111,490400,2017,051114904002017
"Trumann, AR",88651,05,111,490400,2015,051114904002015
"Trumann, AR",88651,05,111,490400,3036,051114904003036
"Trumann, AR",88651,05,111,490400,2040,051114904002040
"Trumann, AR",88651,05,111,490400,3042,051114904003042
"Trumann, AR",88651,05,111,490400,2031,051114904002031
"Trumann, AR",88651,05,111,490400,2033,051114904002033
"Trumann, AR",88651,05,111,490300,1002,051114903001002
"Trumann, AR",88651,05,111,490400,1004,051114904001004
"Trumann, AR",88651,05,111,490300,3022,051114903003022
"Trumann, AR",88651,05,111,490300,1033,051114903001033
"Trumann, AR",88651,05,111,490400,1018,051114904001018
"Trumann, AR",88651,05,111,490300,1003,051114903001003
"Trumann, AR",88651,05,111,490400,3022,051114904003022
"Trumann, AR",88651,05,111,490300,1038,051114903001038
"Trumann, AR",88651,05,111,490400,2038,051114904002038
"Trumann, AR",88651,05,111,490400,2018,051114904002018
"Trumann, AR",88651,05,111,490400,1000,051114904001000
"Trumann, AR",88651,05,111,490400,2037,051114904002037
"Trumann, AR",88651,05,111,490400,1044,051114904001044
"Trumann, AR",88651,05,111,490300,3008,051114903003008
"Trumann, AR",88651,05,111,490300,1037,051114903001037
"Trumann, AR",88651,05,111,490400,1029,051114904001029
"Trumann, AR",88651,05,111,490300,1018,051114903001018
"Trumann, AR",88651,05,111,490400,1012,051114904001012
"Trumann, AR",88651,05,111,490400,1024,051114904001024
"Trumann, AR",88651,05,111,490400,1022,051114904001022
"Trumann, AR",88651,05,111,490300,1032,051114903001032
"Trumann, AR",88651,05,111,490400,2029,051114904002029
"Trumann, AR",88651,05,111,490300,2015,051114903002015
"Trumann, AR",88651,05,111,490300,3021,051114903003021
"Trumann, AR",88651,05,111,490400,1030,051114904001030
"Trumann, AR",88651,05,111,490400,1028,051114904001028
"Trumann, AR",88651,05,111,490400,3020,051114904003020
"Trumann, AR",88651,05,111,490400,3018,051114904003018
"Trumann, AR",88651,05,111,490400,1002,051114904001002
"Trumann, AR",88651,05,111,490400,1006,051114904001006
"Trumann, AR",88651,05,111,490200,2046,051114902002046
"Trumann, AR",88651,05,111,490200,2047,051114902002047
"Trumann, AR",88651,05,111,490400,3026,051114904003026
"Trumann, AR",88651,05,111,490300,1040,051114903001040
"Trumann, AR",88651,05,111,490400,3030,051114904003030
"Trumann, AR",88651,05,111,490300,2016,051114903002016
"Trumann, AR",88651,05,111,490300,2049,051114903002049
"Trumann, AR",88651,05,111,490400,3034,051114904003034
"Trumann, AR",88651,05,111,490400,2012,051114904002012
"Trumann, AR",88651,05,111,490400,2013,051114904002013
"Trumann, AR",88651,05,111,490400,3040,051114904003040
"Trumann, AR",88651,05,111,490300,2034,051114903002034
"Trumann, AR",88651,05,111,490400,2035,051114904002035
"Trumann, AR",88651,05,111,490400,2030,051114904002030
"Trumann, AR",88651,05,111,490300,3006,051114903003006
"Trumann, AR",88651,05,111,490300,2039,051114903002039
"Trumann, AR",88651,05,111,490300,2044,051114903002044
"Trumann, AR",88651,05,111,490300,2038,051114903002038
"Trumann, AR",88651,05,111,490300,3017,051114903003017
"Trumann, AR",88651,05,111,490300,2033,051114903002033
"Trumann, AR",88651,05,111,490300,2030,051114903002030
"Trumann, AR",88651,05,111,490300,2046,051114903002046
"Trumann, AR",88651,05,111,490400,1015,051114904001015
"Trumann, AR",88651,05,111,490300,1006,051114903001006
"Trumann, AR",88651,05,111,490300,3007,051114903003007
"Trumann, AR",88651,05,111,490400,1025,051114904001025
"Trumann, AR",88651,05,111,490400,1019,051114904001019
"Trumann, AR",88651,05,111,490400,3028,051114904003028
"Trumann, AR",88651,05,111,490300,1008,051114903001008
"Trumann, AR",88651,05,111,490300,1007,051114903001007
"Trumann, AR",88651,05,111,490400,3029,051114904003029
"Trumann, AR",88651,05,111,490300,1021,051114903001021
"Trumann, AR",88651,05,111,490400,1011,051114904001011
"Trumann, AR",88651,05,111,490400,3027,051114904003027
"Trumann, AR",88651,05,111,490300,2025,051114903002025
"Trumann, AR",88651,05,111,490300,2022,051114903002022
"Trumann, AR",88651,05,111,490300,2019,051114903002019
"Trumann, AR",88651,05,111,490300,3016,051114903003016
"Trumann, AR",88651,05,111,490400,3017,051114904003017
"Trumann, AR",88651,05,111,490300,1005,051114903001005
"Trumann, AR",88651,05,111,490200,2045,051114902002045
"Trumann, AR",88651,05,111,490300,2024,051114903002024
"Trumann, AR",88651,05,111,490400,2021,051114904002021
"Trumann, AR",88651,05,111,490400,2039,051114904002039
"Trumann, AR",88651,05,111,490400,2024,051114904002024
"Trumann, AR",88651,05,111,490400,2023,051114904002023
"Trumann, AR",88651,05,111,490300,2029,051114903002029
"Trumann, AR",88651,05,111,490400,1027,051114904001027
"Trumann, AR",88651,05,111,490400,1023,051114904001023
"Trumann, AR",88651,05,111,490300,2021,051114903002021
"Trumann, AR",88651,05,111,490300,3015,051114903003015
"Trumann, AR",88651,05,111,490300,1004,051114903001004
"Trumann, AR",88651,05,111,490300,1027,051114903001027
"Trumann, AR",88651,05,111,490400,3037,051114904003037
"Trumann, AR",88651,05,111,490400,3035,051114904003035
"Trumann, AR",88651,05,111,490300,1020,051114903001020
"Trumann, AR",88651,05,111,490400,3025,051114904003025
"Trumann, AR",88651,05,111,490400,3023,051114904003023
"Trumann, AR",88651,05,111,490400,1021,051114904001021
"Trumann, AR",88651,05,111,490300,1030,051114903001030
"Trumann, AR",88651,05,111,490400,3038,051114904003038
"Trumann, AR",88651,05,111,490300,2047,051114903002047
"Trumann, AR",88651,05,111,490400,1014,051114904001014
"Trumann, AR",88651,05,111,490300,3026,051114903003026
"Trumann, AR",88651,05,111,490300,1014,051114903001014
"Trumann, AR",88651,05,111,490300,1051,051114903001051
"Trumann, AR",88651,05,111,490200,2043,051114902002043
"Trumann, AR",88651,05,111,490300,3023,051114903003023
"Trumann, AR",88651,05,111,490400,2006,051114904002006
"Trumann, AR",88651,05,111,490400,2011,051114904002011
"Trumann, AR",88651,05,111,490400,2019,051114904002019
"Trumann, AR",88651,05,111,490400,2032,051114904002032
"Trumann, AR",88651,05,111,490400,2041,051114904002041
"Trumann, AR",88651,05,111,490400,2014,051114904002014
"Trumann, AR",88651,05,111,490400,2022,051114904002022
"Trumann, AR",88651,05,111,490300,3000,051114903003000
"Trumann, AR",88651,05,111,490300,3002,051114903003002
"Trumann, AR",88651,05,111,490400,1026,051114904001026
"Trumann, AR",88651,05,111,490400,1005,051114904001005
"Trumann, AR",88651,05,111,490400,2003,051114904002003
"Trumann, AR",88651,05,111,490300,2041,051114903002041
"Trumann, AR",88651,05,111,490300,3004,051114903003004
"Trumann, AR",88651,05,111,490300,3018,051114903003018
"Trumann, AR",88651,05,111,490200,2048,051114902002048
"Trumann, AR",88651,05,111,490300,3013,051114903003013
"Trumann, AR",88651,05,111,490300,3011,051114903003011
"Trumann, AR",88651,05,111,490300,1019,051114903001019
"Trumann, AR",88651,05,111,490300,2040,051114903002040
"Trumann, AR",88651,05,111,490300,1013,051114903001013
"Trumann, AR",88651,05,111,490200,2049,051114902002049
"Trumann, AR",88651,05,111,490300,2017,051114903002017
"Trumann, AR",88651,05,111,490400,2010,051114904002010
"Trumann, AR",88651,05,111,490300,2018,051114903002018
"Trumann, AR",88651,05,111,490400,3039,051114904003039
"Trumann, AR",88651,05,111,490300,2028,051114903002028
"Trumann, AR",88651,05,111,490300,2043,051114903002043
"Trumann, AR",88651,05,111,490400,1016,051114904001016
"Trumann, AR",88651,05,111,490300,2031,051114903002031
"Trumann, AR",88651,05,111,490300,3003,051114903003003
"Trumann, AR",88651,05,111,490400,1003,051114904001003
"Trumann, AR",88651,05,111,490400,2005,051114904002005
"Trumann, AR",88651,05,111,490400,3032,051114904003032
"Trumann, AR",88651,05,111,490400,3010,051114904003010
"Trumann, AR",88651,05,111,490300,2035,051114903002035
"Trumann, AR",88651,05,111,490400,2016,051114904002016
"Trumann, AR",88651,05,111,490400,2020,051114904002020
"Trumann, AR",88651,05,111,490400,2036,051114904002036
"Trumann, AR",88651,05,111,490300,3001,051114903003001
"Trumann, AR",88651,05,111,490400,2034,051114904002034
"Trumann, AR",88651,05,111,490400,3013,051114904003013
"Trumann, AR",88651,05,111,490400,1017,051114904001017
"Trumann, AR",88651,05,111,490300,2042,051114903002042
"Trumann, AR",88651,05,111,490300,3020,051114903003020
"Trumann, AR",88651,05,111,490400,3024,051114904003024
"Trumann, AR",88651,05,111,490400,2025,051114904002025
"Trumann, AR",88651,05,111,490400,3016,051114904003016
