ua_name,ua_id,state,county,tract,block,block_geoid
"Delta, OH",23257,39,051,040400,3016,390510404003016
"Delta, OH",23257,39,051,040400,1045,390510404001045
"Delta, OH",23257,39,051,040400,1029,390510404001029
"Delta, OH",23257,39,051,040400,1021,390510404001021
"Delta, OH",23257,39,051,040400,3039,390510404003039
"Delta, OH",23257,39,051,040400,2023,390510404002023
"Delta, OH",23257,39,051,040400,2030,390510404002030
"Delta, OH",23257,39,051,040400,2058,390510404002058
"Delta, OH",23257,39,051,040400,1067,390510404001067
"Delta, OH",23257,39,051,040400,3047,390510404003047
"Delta, OH",23257,39,051,040400,2050,390510404002050
"Delta, OH",23257,39,051,040400,1064,390510404001064
"Delta, OH",23257,39,051,040400,1004,390510404001004
"Delta, OH",23257,39,051,040400,1030,390510404001030
"Delta, OH",23257,39,051,040400,1051,390510404001051
"Delta, OH",23257,39,051,040400,1069,390510404001069
"Delta, OH",23257,39,051,040400,1055,390510404001055
"Delta, OH",23257,39,051,040400,3001,390510404003001
"Delta, OH",23257,39,051,040400,1027,390510404001027
"Delta, OH",23257,39,051,040400,3050,390510404003050
"Delta, OH",23257,39,051,040400,1018,390510404001018
"Delta, OH",23257,39,051,040400,2020,390510404002020
"Delta, OH",23257,39,051,040400,3031,390510404003031
