ua_name,ua_id,state,county,tract,block,block_geoid
"Brawley, CA",09730,06,025,010600,4013,060250106004013
"Brawley, CA",09730,06,025,010600,4031,060250106004031
"Brawley, CA",09730,06,025,010500,2012,060250105002012
"Brawley, CA",09730,06,025,010600,2003,060250106002003
"Brawley, CA",09730,06,025,010700,1015,060250107001015
"Brawley, CA",09730,06,025,010400,4007,060250104004007
"Brawley, CA",09730,06,025,010600,4030,060250106004030
"Brawley, CA",09730,06,025,010500,1033,060250105001033
"Brawley, CA",09730,06,025,010600,4034,060250106004034
"Brawley, CA",09730,06,025,010600,4054,060250106004054
"Brawley, CA",09730,06,025,010600,4056,060250106004056
"Brawley, CA",09730,06,025,010400,3004,060250104003004
"Brawley, CA",09730,06,025,010400,1009,060250104001009
"Brawley, CA",09730,06,025,010400,3005,060250104003005
"Brawley, CA",09730,06,025,010400,3007,060250104003007
"Brawley, CA",09730,06,025,010500,2004,060250105002004
"Brawley, CA",09730,06,025,010600,2004,060250106002004
"Brawley, CA",09730,06,025,010500,3010,060250105003010
"Brawley, CA",09730,06,025,010700,1004,060250107001004
"Brawley, CA",09730,06,025,010700,2016,060250107002016
"Brawley, CA",09730,06,025,010700,2015,060250107002015
"Brawley, CA",09730,06,025,010400,2014,060250104002014
"Brawley, CA",09730,06,025,010400,1011,060250104001011
"Brawley, CA",09730,06,025,010400,2002,060250104002002
"Brawley, CA",09730,06,025,010400,4002,060250104004002
"Brawley, CA",09730,06,025,010600,1018,060250106001018
"Brawley, CA",09730,06,025,010700,2017,060250107002017
"Brawley, CA",09730,06,025,010600,3009,060250106003009
"Brawley, CA",09730,06,025,010600,4020,060250106004020
"Brawley, CA",09730,06,025,010600,4035,060250106004035
"Brawley, CA",09730,06,025,010400,2012,060250104002012
"Brawley, CA",09730,06,025,010600,1007,060250106001007
"Brawley, CA",09730,06,025,010600,2010,060250106002010
"Brawley, CA",09730,06,025,010700,1009,060250107001009
"Brawley, CA",09730,06,025,010600,2009,060250106002009
"Brawley, CA",09730,06,025,010600,4033,060250106004033
"Brawley, CA",09730,06,025,010600,1016,060250106001016
"Brawley, CA",09730,06,025,010600,2015,060250106002015
"Brawley, CA",09730,06,025,010700,3010,060250107003010
"Brawley, CA",09730,06,025,010300,1458,060250103001458
"Brawley, CA",09730,06,025,010600,4044,060250106004044
"Brawley, CA",09730,06,025,010500,1026,060250105001026
"Brawley, CA",09730,06,025,010600,4004,060250106004004
"Brawley, CA",09730,06,025,010500,4003,060250105004003
"Brawley, CA",09730,06,025,010600,3020,060250106003020
"Brawley, CA",09730,06,025,010600,4065,060250106004065
"Brawley, CA",09730,06,025,010500,1014,060250105001014
"Brawley, CA",09730,06,025,010600,2020,060250106002020
"Brawley, CA",09730,06,025,010600,2024,060250106002024
"Brawley, CA",09730,06,025,010500,4000,060250105004000
"Brawley, CA",09730,06,025,010500,4001,060250105004001
"Brawley, CA",09730,06,025,010600,3011,060250106003011
"Brawley, CA",09730,06,025,010600,4010,060250106004010
"Brawley, CA",09730,06,025,010600,2023,060250106002023
"Brawley, CA",09730,06,025,010600,4049,060250106004049
"Brawley, CA",09730,06,025,010700,3009,060250107003009
"Brawley, CA",09730,06,025,010500,1023,060250105001023
"Brawley, CA",09730,06,025,010600,4012,060250106004012
"Brawley, CA",09730,06,025,010700,3001,060250107003001
"Brawley, CA",09730,06,025,010700,2009,060250107002009
"Brawley, CA",09730,06,025,010600,3025,060250106003025
"Brawley, CA",09730,06,025,010600,3006,060250106003006
"Brawley, CA",09730,06,025,010600,4002,060250106004002
"Brawley, CA",09730,06,025,010600,4001,060250106004001
"Brawley, CA",09730,06,025,010700,3018,060250107003018
"Brawley, CA",09730,06,025,010600,4040,060250106004040
"Brawley, CA",09730,06,025,010700,3014,060250107003014
"Brawley, CA",09730,06,025,010600,4042,060250106004042
"Brawley, CA",09730,06,025,010600,4047,060250106004047
"Brawley, CA",09730,06,025,010700,3017,060250107003017
"Brawley, CA",09730,06,025,010600,4017,060250106004017
"Brawley, CA",09730,06,025,010600,4015,060250106004015
"Brawley, CA",09730,06,025,010600,4018,060250106004018
"Brawley, CA",09730,06,025,010600,4019,060250106004019
"Brawley, CA",09730,06,025,010400,5008,060250104005008
"Brawley, CA",09730,06,025,010400,3001,060250104003001
"Brawley, CA",09730,06,025,010400,2006,060250104002006
"Brawley, CA",09730,06,025,010500,2003,060250105002003
"Brawley, CA",09730,06,025,010400,3010,060250104003010
"Brawley, CA",09730,06,025,010400,3012,060250104003012
"Brawley, CA",09730,06,025,010400,1010,060250104001010
"Brawley, CA",09730,06,025,010400,2015,060250104002015
"Brawley, CA",09730,06,025,010400,4001,060250104004001
"Brawley, CA",09730,06,025,010500,1005,060250105001005
"Brawley, CA",09730,06,025,010700,1007,060250107001007
"Brawley, CA",09730,06,025,010600,3001,060250106003001
"Brawley, CA",09730,06,025,010600,3016,060250106003016
"Brawley, CA",09730,06,025,010600,1019,060250106001019
"Brawley, CA",09730,06,025,010700,3005,060250107003005
"Brawley, CA",09730,06,025,010600,4060,060250106004060
"Brawley, CA",09730,06,025,010600,4046,060250106004046
"Brawley, CA",09730,06,025,010600,4036,060250106004036
"Brawley, CA",09730,06,025,010600,2021,060250106002021
"Brawley, CA",09730,06,025,010600,4067,060250106004067
"Brawley, CA",09730,06,025,010700,3015,060250107003015
"Brawley, CA",09730,06,025,010400,5004,060250104005004
"Brawley, CA",09730,06,025,010400,4000,060250104004000
"Brawley, CA",09730,06,025,010500,2006,060250105002006
"Brawley, CA",09730,06,025,010600,3018,060250106003018
"Brawley, CA",09730,06,025,010600,2017,060250106002017
"Brawley, CA",09730,06,025,010600,2014,060250106002014
"Brawley, CA",09730,06,025,010600,1000,060250106001000
"Brawley, CA",09730,06,025,010400,2013,060250104002013
"Brawley, CA",09730,06,025,010500,4010,060250105004010
"Brawley, CA",09730,06,025,010400,3013,060250104003013
"Brawley, CA",09730,06,025,010400,2018,060250104002018
"Brawley, CA",09730,06,025,010700,1002,060250107001002
"Brawley, CA",09730,06,025,010600,3002,060250106003002
"Brawley, CA",09730,06,025,010600,1003,060250106001003
"Brawley, CA",09730,06,025,010600,1002,060250106001002
"Brawley, CA",09730,06,025,010700,1000,060250107001000
"Brawley, CA",09730,06,025,010600,1005,060250106001005
"Brawley, CA",09730,06,025,010400,1012,060250104001012
"Brawley, CA",09730,06,025,010600,1012,060250106001012
"Brawley, CA",09730,06,025,010600,3021,060250106003021
"Brawley, CA",09730,06,025,010700,1011,060250107001011
"Brawley, CA",09730,06,025,010700,1005,060250107001005
"Brawley, CA",09730,06,025,010400,2005,060250104002005
"Brawley, CA",09730,06,025,010700,3004,060250107003004
"Brawley, CA",09730,06,025,010500,1004,060250105001004
"Brawley, CA",09730,06,025,010500,1001,060250105001001
"Brawley, CA",09730,06,025,010500,3007,060250105003007
"Brawley, CA",09730,06,025,010600,3012,060250106003012
"Brawley, CA",09730,06,025,010400,1006,060250104001006
"Brawley, CA",09730,06,025,010400,1014,060250104001014
"Brawley, CA",09730,06,025,010400,1007,060250104001007
"Brawley, CA",09730,06,025,010400,1004,060250104001004
"Brawley, CA",09730,06,025,010400,2003,060250104002003
"Brawley, CA",09730,06,025,010500,1036,060250105001036
"Brawley, CA",09730,06,025,010400,3003,060250104003003
"Brawley, CA",09730,06,025,010500,1041,060250105001041
"Brawley, CA",09730,06,025,010500,2002,060250105002002
"Brawley, CA",09730,06,025,010400,4008,060250104004008
"Brawley, CA",09730,06,025,010400,2016,060250104002016
"Brawley, CA",09730,06,025,010500,2014,060250105002014
"Brawley, CA",09730,06,025,010600,3000,060250106003000
"Brawley, CA",09730,06,025,010700,1006,060250107001006
"Brawley, CA",09730,06,025,010600,1006,060250106001006
"Brawley, CA",09730,06,025,010600,1014,060250106001014
"Brawley, CA",09730,06,025,010600,2019,060250106002019
"Brawley, CA",09730,06,025,010600,3010,060250106003010
"Brawley, CA",09730,06,025,010500,1025,060250105001025
"Brawley, CA",09730,06,025,010400,1001,060250104001001
"Brawley, CA",09730,06,025,010700,3012,060250107003012
"Brawley, CA",09730,06,025,010500,1019,060250105001019
"Brawley, CA",09730,06,025,010400,4003,060250104004003
"Brawley, CA",09730,06,025,010700,3011,060250107003011
"Brawley, CA",09730,06,025,010500,1031,060250105001031
"Brawley, CA",09730,06,025,010500,1009,060250105001009
"Brawley, CA",09730,06,025,010400,5009,060250104005009
"Brawley, CA",09730,06,025,010500,1007,060250105001007
"Brawley, CA",09730,06,025,010600,4011,060250106004011
"Brawley, CA",09730,06,025,010700,1013,060250107001013
"Brawley, CA",09730,06,025,010500,1002,060250105001002
"Brawley, CA",09730,06,025,010400,4006,060250104004006
"Brawley, CA",09730,06,025,010500,1015,060250105001015
"Brawley, CA",09730,06,025,010400,5002,060250104005002
"Brawley, CA",09730,06,025,010500,1027,060250105001027
"Brawley, CA",09730,06,025,010700,3002,060250107003002
"Brawley, CA",09730,06,025,010500,1028,060250105001028
"Brawley, CA",09730,06,025,010600,4061,060250106004061
"Brawley, CA",09730,06,025,010300,1265,060250103001265
"Brawley, CA",09730,06,025,010400,4004,060250104004004
"Brawley, CA",09730,06,025,010500,1017,060250105001017
"Brawley, CA",09730,06,025,010600,2018,060250106002018
"Brawley, CA",09730,06,025,010600,3004,060250106003004
"Brawley, CA",09730,06,025,010500,1034,060250105001034
"Brawley, CA",09730,06,025,010400,5005,060250104005005
"Brawley, CA",09730,06,025,010600,4068,060250106004068
"Brawley, CA",09730,06,025,010500,3014,060250105003014
"Brawley, CA",09730,06,025,010500,3008,060250105003008
"Brawley, CA",09730,06,025,010600,4045,060250106004045
"Brawley, CA",09730,06,025,010400,1008,060250104001008
"Brawley, CA",09730,06,025,010600,3022,060250106003022
"Brawley, CA",09730,06,025,010600,3005,060250106003005
"Brawley, CA",09730,06,025,010700,3008,060250107003008
"Brawley, CA",09730,06,025,010600,4071,060250106004071
"Brawley, CA",09730,06,025,010700,3016,060250107003016
"Brawley, CA",09730,06,025,010700,3003,060250107003003
"Brawley, CA",09730,06,025,010500,1010,060250105001010
"Brawley, CA",09730,06,025,010500,1032,060250105001032
"Brawley, CA",09730,06,025,010300,1267,060250103001267
"Brawley, CA",09730,06,025,010500,2015,060250105002015
"Brawley, CA",09730,06,025,010500,3009,060250105003009
"Brawley, CA",09730,06,025,010700,1016,060250107001016
"Brawley, CA",09730,06,025,010400,4009,060250104004009
"Brawley, CA",09730,06,025,010600,4032,060250106004032
"Brawley, CA",09730,06,025,010400,4005,060250104004005
"Brawley, CA",09730,06,025,010700,3000,060250107003000
"Brawley, CA",09730,06,025,010600,4009,060250106004009
"Brawley, CA",09730,06,025,010400,5006,060250104005006
"Brawley, CA",09730,06,025,010700,3021,060250107003021
"Brawley, CA",09730,06,025,010500,4004,060250105004004
"Brawley, CA",09730,06,025,010500,4002,060250105004002
"Brawley, CA",09730,06,025,010600,4062,060250106004062
"Brawley, CA",09730,06,025,010600,4069,060250106004069
"Brawley, CA",09730,06,025,010500,1000,060250105001000
"Brawley, CA",09730,06,025,010500,3005,060250105003005
"Brawley, CA",09730,06,025,010400,3008,060250104003008
"Brawley, CA",09730,06,025,010600,1020,060250106001020
"Brawley, CA",09730,06,025,010700,2011,060250107002011
"Brawley, CA",09730,06,025,010400,1005,060250104001005
"Brawley, CA",09730,06,025,010600,4005,060250106004005
"Brawley, CA",09730,06,025,010500,4005,060250105004005
"Brawley, CA",09730,06,025,010600,4052,060250106004052
"Brawley, CA",09730,06,025,010600,4057,060250106004057
"Brawley, CA",09730,06,025,010500,2000,060250105002000
"Brawley, CA",09730,06,025,010400,2004,060250104002004
"Brawley, CA",09730,06,025,010400,3006,060250104003006
"Brawley, CA",09730,06,025,010400,2008,060250104002008
"Brawley, CA",09730,06,025,010500,2007,060250105002007
"Brawley, CA",09730,06,025,010500,4011,060250105004011
"Brawley, CA",09730,06,025,010600,2000,060250106002000
"Brawley, CA",09730,06,025,010600,2011,060250106002011
"Brawley, CA",09730,06,025,010600,3026,060250106003026
"Brawley, CA",09730,06,025,010600,1021,060250106001021
"Brawley, CA",09730,06,025,010600,4059,060250106004059
"Brawley, CA",09730,06,025,010600,4048,060250106004048
"Brawley, CA",09730,06,025,010500,1040,060250105001040
"Brawley, CA",09730,06,025,010400,3002,060250104003002
"Brawley, CA",09730,06,025,010500,1011,060250105001011
"Brawley, CA",09730,06,025,010500,1003,060250105001003
"Brawley, CA",09730,06,025,010500,1013,060250105001013
"Brawley, CA",09730,06,025,010400,2011,060250104002011
"Brawley, CA",09730,06,025,010400,2009,060250104002009
"Brawley, CA",09730,06,025,010500,2009,060250105002009
"Brawley, CA",09730,06,025,010600,2001,060250106002001
"Brawley, CA",09730,06,025,010300,1284,060250103001284
"Brawley, CA",09730,06,025,010300,1461,060250103001461
"Brawley, CA",09730,06,025,010600,4063,060250106004063
"Brawley, CA",09730,06,025,010600,4064,060250106004064
"Brawley, CA",09730,06,025,010600,3013,060250106003013
"Brawley, CA",09730,06,025,010600,1009,060250106001009
"Brawley, CA",09730,06,025,010600,1008,060250106001008
"Brawley, CA",09730,06,025,010600,2005,060250106002005
"Brawley, CA",09730,06,025,010700,1008,060250107001008
"Brawley, CA",09730,06,025,010600,3007,060250106003007
"Brawley, CA",09730,06,025,010600,2022,060250106002022
"Brawley, CA",09730,06,025,010500,3015,060250105003015
"Brawley, CA",09730,06,025,010600,4016,060250106004016
"Brawley, CA",09730,06,025,010600,4014,060250106004014
"Brawley, CA",09730,06,025,010600,4029,060250106004029
"Brawley, CA",09730,06,025,010400,5000,060250104005000
"Brawley, CA",09730,06,025,010700,2003,060250107002003
"Brawley, CA",09730,06,025,010600,4058,060250106004058
"Brawley, CA",09730,06,025,010600,4037,060250106004037
"Brawley, CA",09730,06,025,010600,4055,060250106004055
"Brawley, CA",09730,06,025,010600,4051,060250106004051
"Brawley, CA",09730,06,025,010600,4003,060250106004003
"Brawley, CA",09730,06,025,010700,3006,060250107003006
"Brawley, CA",09730,06,025,010600,4043,060250106004043
