ua_name,ua_id,state,county,tract,block,block_geoid
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032023,2044,060590320232044
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032023,2026,060590320232026
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032022,3028,060590320223028
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032059,1026,060590320591026
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032057,1014,060590320571014
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032059,3012,060590320593012
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032043,2009,060590320432009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032050,1016,060590320501016
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032051,1013,060590320511013
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032051,1011,060590320511011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032043,2012,060590320432012
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032053,1041,060590320531041
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032053,1034,060590320531034
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032027,1009,060590320271009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032014,2007,060590320142007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032022,2030,060590320222030
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032023,1053,060590320231053
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032051,3008,060590320513008
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032048,2023,060590320482023
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032051,2016,060590320512016
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032051,2019,060590320512019
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032054,2004,060590320542004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032054,1020,060590320541020
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032054,1000,060590320541000
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032023,3050,060590320233050
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032059,1032,060590320591032
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032044,4020,060590320444020
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032044,4017,060590320444017
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032044,2008,060590320442008
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032044,4011,060590320444011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032056,4024,060590320564024
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032057,1034,060590320571034
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032056,4025,060590320564025
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032047,2007,060590320472007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032054,4007,060590320544007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032046,1004,060590320461004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032056,4036,060590320564036
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032015,2006,060590320152006
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032011,2035,060590320112035
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052410,2034,060590524102034
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052410,2032,060590524102032
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052408,1007,060590524081007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052422,2065,060590524222065
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052422,2029,060590524222029
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052422,2043,060590524222043
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052410,3007,060590524103007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052411,1022,060590524111022
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042327,1030,060590423271030
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042326,2002,060590423262002
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062638,2014,060590626382014
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062638,3022,060590626383022
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062636,2007,060590626362007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062635,2004,060590626352004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062634,4020,060590626344020
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062634,2007,060590626342007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042325,1001,060590423251001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042325,1018,060590423251018
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042324,4008,060590423244008
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042323,4009,060590423234009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042323,4010,060590423234010
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062641,2006,060590626412006
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062641,2001,060590626412001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062641,1020,060590626411020
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062641,1030,060590626411030
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062640,1006,060590626401006
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062640,1001,060590626401001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062640,2008,060590626402008
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062634,3009,060590626343009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062634,3013,060590626343013
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062634,3015,060590626343015
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062625,2003,060590626252003
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042339,3012,060590423393012
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042337,1001,060590423371001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042337,1005,060590423371005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032048,2017,060590320482017
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032053,1020,060590320531020
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032038,1001,060590320381001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032032,1008,060590320321008
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032031,2018,060590320312018
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032028,2028,060590320282028
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032028,1009,060590320281009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032028,2008,060590320282008
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032028,2034,060590320282034
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032027,2032,060590320272032
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032023,3064,060590320233064
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032023,3053,060590320233053
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032022,3016,060590320223016
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032022,3018,060590320223018
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032022,1004,060590320221004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032048,2000,060590320482000
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032056,4040,060590320564040
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032013,3001,060590320133001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032031,2004,060590320312004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032049,1051,060590320491051
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032030,2001,060590320302001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032040,2000,060590320402000
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032057,2024,060590320572024
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032057,2022,060590320572022
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032054,4014,060590320544014
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032053,1019,060590320531019
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052416,3011,060590524163011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052408,2019,060590524082019
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052411,3013,060590524113013
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052408,1009,060590524081009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042329,3005,060590423293005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042327,1029,060590423271029
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042327,1005,060590423271005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042327,1007,060590423271007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062605,4002,060590626054002
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062638,1001,060590626381001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062637,3008,060590626373008
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062636,3003,060590626363003
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062635,3007,060590626353007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062635,2006,060590626352006
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062635,1001,060590626351001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042319,2005,060590423192005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042319,2004,060590423192004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042315,5000,060590423155000
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042315,3017,060590423153017
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042315,2032,060590423152032
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042312,2054,060590423122054
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042312,4004,060590423124004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042205,2035,060590422052035
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042206,1004,060590422061004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042112,1020,060590421121020
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042109,2015,060590421092015
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042109,3002,060590421093002
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042112,1043,060590421121043
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062636,1009,060590626361009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042334,1009,060590423341009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062633,2011,060590626332011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062634,3007,060590626343007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042112,1011,060590421121011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032061,1027,060590320611027
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032015,1016,060590320151016
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032015,1008,060590320151008
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032014,1013,060590320141013
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032061,1043,060590320611043
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032023,1029,060590320231029
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032054,3004,060590320543004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032054,1043,060590320541043
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032029,3005,060590320293005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032054,1042,060590320541042
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032054,1021,060590320541021
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032049,4013,060590320494013
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032054,1017,060590320541017
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032049,3010,060590320493010
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032046,3026,060590320463026
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032057,2018,060590320572018
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032057,2019,060590320572019
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032058,1033,060590320581033
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032056,1010,060590320561010
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032012,1015,060590320121015
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032041,1028,060590320411028
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052415,1016,060590524151016
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052427,1012,060590524271012
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052408,2007,060590524082007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052408,4022,060590524084022
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052422,2072,060590524222072
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052410,1005,060590524101005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052425,4002,060590524254002
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052422,2021,060590524222021
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062622,4017,060590626224017
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062621,1011,060590626211011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062620,3005,060590626203005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062620,3006,060590626203006
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062620,4003,060590626204003
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042323,3029,060590423233029
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042323,3017,060590423233017
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042323,1019,060590423231019
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,4051,060590423204051
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,4047,060590423204047
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,3005,060590423203005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,1021,060590423201021
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,1013,060590423201013
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042319,1012,060590423191012
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042324,2006,060590423242006
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042336,2006,060590423362006
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042335,1010,060590423351010
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042335,1008,060590423351008
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062635,1002,060590626351002
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062633,1020,060590626331020
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042203,2000,060590422032000
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062638,3008,060590626383008
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062633,1018,060590626331018
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062622,3006,060590626223006
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062622,5010,060590626225010
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062648,1012,060590626481012
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062641,3006,060590626413006
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032020,3004,060590320203004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032056,5011,060590320565011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032056,3007,060590320563007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032056,3011,060590320563011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032056,3005,060590320563005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032056,2005,060590320562005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032055,3002,060590320553002
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032055,3014,060590320553014
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032055,3010,060590320553010
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032053,4009,060590320534009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032020,1010,060590320201010
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032013,1000,060590320131000
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032013,2007,060590320132007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032045,1006,060590320451006
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032051,1014,060590320511014
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032048,1004,060590320481004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032048,4010,060590320484010
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032049,1069,060590320491069
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032015,1012,060590320151012
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032011,2028,060590320112028
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032011,2026,060590320112026
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052422,1005,060590524221005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052422,2028,060590524222028
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052428,4018,060590524284018
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052428,4014,060590524284014
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052428,4009,060590524284009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052408,4024,060590524084024
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062634,4007,060590626344007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062633,1023,060590626331023
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062649,1009,060590626491009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042326,2003,060590423262003
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042326,1002,060590423261002
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042325,1019,060590423251019
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042325,1016,060590423251016
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042324,4003,060590423244003
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042205,2013,060590422052013
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042205,1004,060590422051004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042203,6001,060590422036001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042203,3006,060590422033006
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042203,2004,060590422032004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042203,5005,060590422035005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042206,1003,060590422061003
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042312,4001,060590423124001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042312,4016,060590423124016
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042312,2045,060590423122045
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042312,2028,060590423122028
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042109,1011,060590421091011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042315,3001,060590423153001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062640,2000,060590626402000
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062638,3031,060590626383031
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042339,1005,060590423391005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042324,1026,060590423241026
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042324,1007,060590423241007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042338,1001,060590423381001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042203,1026,060590422031026
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042311,2012,060590423112012
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032027,2008,060590320272008
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032027,1003,060590320271003
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032032,2000,060590320322000
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032031,2023,060590320312023
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032053,2002,060590320532002
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032043,1020,060590320431020
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032039,3011,060590320393011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032036,2022,060590320362022
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032036,2014,060590320362014
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032037,1004,060590320371004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032023,3035,060590320233035
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032023,3036,060590320233036
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032049,4014,060590320494014
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032029,3010,060590320293010
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032023,3104,060590320233104
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032035,2001,060590320352001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032023,1048,060590320231048
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032012,3001,060590320123001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032055,3007,060590320553007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032056,4017,060590320564017
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032020,2011,060590320202011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032049,1066,060590320491066
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032049,1035,060590320491035
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032059,5021,060590320595021
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032032,1012,060590320321012
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032031,2021,060590320312021
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032031,2020,060590320312020
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032034,2022,060590320342022
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032049,3024,060590320493024
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032032,1000,060590320321000
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052415,1004,060590524151004
