ua_name,ua_id,state,county,tract,block,block_geoid
"Minot AFB, ND",57682,38,101,010900,3014,381010109003014
"Minot AFB, ND",57682,38,101,010900,2056,381010109002056
"Minot AFB, ND",57682,38,101,010900,3016,381010109003016
"Minot AFB, ND",57682,38,101,010900,3030,381010109003030
"Minot AFB, ND",57682,38,101,010900,3029,381010109003029
"Minot AFB, ND",57682,38,101,010900,4018,381010109004018
"Minot AFB, ND",57682,38,101,010900,2076,381010109002076
"Minot AFB, ND",57682,38,101,010900,1105,381010109001105
"Minot AFB, ND",57682,38,101,010900,4015,381010109004015
"Minot AFB, ND",57682,38,101,010900,4017,381010109004017
"Minot AFB, ND",57682,38,101,010900,4016,381010109004016
"Minot AFB, ND",57682,38,101,010900,3037,381010109003037
"Minot AFB, ND",57682,38,101,010900,4019,381010109004019
"Minot AFB, ND",57682,38,101,010900,1047,381010109001047
"Minot AFB, ND",57682,38,101,010900,1083,381010109001083
"Minot AFB, ND",57682,38,101,010900,1073,381010109001073
"Minot AFB, ND",57682,38,101,010900,1046,381010109001046
"Minot AFB, ND",57682,38,101,010900,1052,381010109001052
"Minot AFB, ND",57682,38,101,010900,1026,381010109001026
"Minot AFB, ND",57682,38,101,010900,2030,381010109002030
"Minot AFB, ND",57682,38,101,010900,2051,381010109002051
"Minot AFB, ND",57682,38,101,010900,2000,381010109002000
"Minot AFB, ND",57682,38,101,010900,2005,381010109002005
"Minot AFB, ND",57682,38,101,010900,2052,381010109002052
"Minot AFB, ND",57682,38,101,010900,2078,381010109002078
"Minot AFB, ND",57682,38,101,010900,2057,381010109002057
"Minot AFB, ND",57682,38,101,010900,3011,381010109003011
"Minot AFB, ND",57682,38,101,010900,3015,381010109003015
"Minot AFB, ND",57682,38,101,010900,2072,381010109002072
"Minot AFB, ND",57682,38,101,010900,2069,381010109002069
"Minot AFB, ND",57682,38,101,010900,1095,381010109001095
"Minot AFB, ND",57682,38,101,010900,3008,381010109003008
"Minot AFB, ND",57682,38,101,010900,4010,381010109004010
"Minot AFB, ND",57682,38,101,010900,3025,381010109003025
"Minot AFB, ND",57682,38,101,010900,4008,381010109004008
"Minot AFB, ND",57682,38,101,010900,2058,381010109002058
"Minot AFB, ND",57682,38,101,010900,1104,381010109001104
"Minot AFB, ND",57682,38,101,010900,2062,381010109002062
"Minot AFB, ND",57682,38,101,010900,1085,381010109001085
"Minot AFB, ND",57682,38,101,010900,2024,381010109002024
"Minot AFB, ND",57682,38,101,010900,2032,381010109002032
"Minot AFB, ND",57682,38,101,010900,2022,381010109002022
"Minot AFB, ND",57682,38,101,010900,2046,381010109002046
"Minot AFB, ND",57682,38,101,010900,2007,381010109002007
"Minot AFB, ND",57682,38,101,010900,1057,381010109001057
"Minot AFB, ND",57682,38,101,010900,1080,381010109001080
"Minot AFB, ND",57682,38,101,010900,2020,381010109002020
"Minot AFB, ND",57682,38,101,010900,1074,381010109001074
"Minot AFB, ND",57682,38,101,010900,2075,381010109002075
"Minot AFB, ND",57682,38,101,010900,2074,381010109002074
"Minot AFB, ND",57682,38,101,010900,1044,381010109001044
"Minot AFB, ND",57682,38,101,010900,2016,381010109002016
"Minot AFB, ND",57682,38,101,010900,3013,381010109003013
"Minot AFB, ND",57682,38,101,010900,4013,381010109004013
"Minot AFB, ND",57682,38,101,010900,4002,381010109004002
"Minot AFB, ND",57682,38,101,010900,2055,381010109002055
"Minot AFB, ND",57682,38,101,010900,3032,381010109003032
"Minot AFB, ND",57682,38,101,010900,2059,381010109002059
"Minot AFB, ND",57682,38,101,010900,4001,381010109004001
"Minot AFB, ND",57682,38,101,010900,3036,381010109003036
"Minot AFB, ND",57682,38,101,010900,3010,381010109003010
"Minot AFB, ND",57682,38,101,010900,2061,381010109002061
"Minot AFB, ND",57682,38,101,010900,1103,381010109001103
"Minot AFB, ND",57682,38,101,010900,4005,381010109004005
"Minot AFB, ND",57682,38,101,010900,4007,381010109004007
"Minot AFB, ND",57682,38,101,010900,3028,381010109003028
"Minot AFB, ND",57682,38,101,010900,3017,381010109003017
"Minot AFB, ND",57682,38,101,010900,2006,381010109002006
"Minot AFB, ND",57682,38,101,010900,2043,381010109002043
"Minot AFB, ND",57682,38,101,010900,1021,381010109001021
"Minot AFB, ND",57682,38,101,010900,2066,381010109002066
"Minot AFB, ND",57682,38,101,010900,2011,381010109002011
"Minot AFB, ND",57682,38,101,010900,2004,381010109002004
"Minot AFB, ND",57682,38,101,010900,2041,381010109002041
"Minot AFB, ND",57682,38,101,010900,2008,381010109002008
"Minot AFB, ND",57682,38,101,010900,2039,381010109002039
"Minot AFB, ND",57682,38,101,010900,2025,381010109002025
"Minot AFB, ND",57682,38,101,010900,2009,381010109002009
"Minot AFB, ND",57682,38,101,010900,2038,381010109002038
"Minot AFB, ND",57682,38,101,010900,2053,381010109002053
"Minot AFB, ND",57682,38,101,010900,1022,381010109001022
"Minot AFB, ND",57682,38,101,010900,1078,381010109001078
"Minot AFB, ND",57682,38,101,010900,4006,381010109004006
"Minot AFB, ND",57682,38,101,010900,4021,381010109004021
"Minot AFB, ND",57682,38,101,010900,3026,381010109003026
"Minot AFB, ND",57682,38,101,010900,2070,381010109002070
"Minot AFB, ND",57682,38,101,010900,4004,381010109004004
"Minot AFB, ND",57682,38,101,010900,4000,381010109004000
"Minot AFB, ND",57682,38,101,010900,1041,381010109001041
"Minot AFB, ND",57682,38,101,010900,3012,381010109003012
"Minot AFB, ND",57682,38,101,010900,4009,381010109004009
"Minot AFB, ND",57682,38,101,010900,3027,381010109003027
"Minot AFB, ND",57682,38,101,010900,3009,381010109003009
"Minot AFB, ND",57682,38,101,010900,2060,381010109002060
"Minot AFB, ND",57682,38,101,010900,4003,381010109004003
"Minot AFB, ND",57682,38,101,010900,3022,381010109003022
"Minot AFB, ND",57682,38,101,010900,1066,381010109001066
"Minot AFB, ND",57682,38,101,010900,2013,381010109002013
"Minot AFB, ND",57682,38,101,010900,2003,381010109002003
"Minot AFB, ND",57682,38,101,010900,2014,381010109002014
"Minot AFB, ND",57682,38,101,010900,1090,381010109001090
"Minot AFB, ND",57682,38,101,010900,1111,381010109001111
"Minot AFB, ND",57682,38,101,010900,1015,381010109001015
"Minot AFB, ND",57682,38,101,010900,2048,381010109002048
