ua_name,ua_id,state,county,tract,block,block_geoid
"Redwood Falls, MN",73990,27,127,750200,1062,271277502001062
"Redwood Falls, MN",73990,27,127,750200,1058,271277502001058
"Redwood Falls, MN",73990,27,127,750200,1059,271277502001059
"Redwood Falls, MN",73990,27,127,750200,1106,271277502001106
"Redwood Falls, MN",73990,27,127,750300,1065,271277503001065
"Redwood Falls, MN",73990,27,127,750200,3007,271277502003007
"Redwood Falls, MN",73990,27,127,750200,1127,271277502001127
"Redwood Falls, MN",73990,27,127,750200,3012,271277502003012
"Redwood Falls, MN",73990,27,127,750200,2022,271277502002022
"Redwood Falls, MN",73990,27,127,750200,2025,271277502002025
"Redwood Falls, MN",73990,27,127,750300,1023,271277503001023
"Redwood Falls, MN",73990,27,127,750200,2017,271277502002017
"Redwood Falls, MN",73990,27,127,750200,3028,271277502003028
"Redwood Falls, MN",73990,27,127,750300,2022,271277503002022
"Redwood Falls, MN",73990,27,127,750200,2047,271277502002047
"Redwood Falls, MN",73990,27,127,750200,2016,271277502002016
"Redwood Falls, MN",73990,27,127,750300,2030,271277503002030
"Redwood Falls, MN",73990,27,127,750300,2039,271277503002039
"Redwood Falls, MN",73990,27,127,750200,2038,271277502002038
"Redwood Falls, MN",73990,27,127,750300,1008,271277503001008
"Redwood Falls, MN",73990,27,127,750200,3049,271277502003049
"Redwood Falls, MN",73990,27,127,750200,1090,271277502001090
"Redwood Falls, MN",73990,27,127,750200,2013,271277502002013
"Redwood Falls, MN",73990,27,127,750300,2049,271277503002049
"Redwood Falls, MN",73990,27,127,750200,3053,271277502003053
"Redwood Falls, MN",73990,27,127,750300,1078,271277503001078
"Redwood Falls, MN",73990,27,127,750300,1005,271277503001005
"Redwood Falls, MN",73990,27,127,750200,1135,271277502001135
"Redwood Falls, MN",73990,27,127,750200,1142,271277502001142
"Redwood Falls, MN",73990,27,127,750300,2015,271277503002015
"Redwood Falls, MN",73990,27,127,750300,2023,271277503002023
"Redwood Falls, MN",73990,27,127,750200,1079,271277502001079
"Redwood Falls, MN",73990,27,127,750200,3035,271277502003035
"Redwood Falls, MN",73990,27,127,750300,1052,271277503001052
"Redwood Falls, MN",73990,27,127,750200,2048,271277502002048
"Redwood Falls, MN",73990,27,127,750300,1053,271277503001053
"Redwood Falls, MN",73990,27,127,750200,3050,271277502003050
"Redwood Falls, MN",73990,27,127,750300,2079,271277503002079
"Redwood Falls, MN",73990,27,127,750300,1071,271277503001071
"Redwood Falls, MN",73990,27,127,750200,3005,271277502003005
"Redwood Falls, MN",73990,27,127,750200,1047,271277502001047
"Redwood Falls, MN",73990,27,127,750200,1082,271277502001082
"Redwood Falls, MN",73990,27,127,750200,3057,271277502003057
"Redwood Falls, MN",73990,27,127,750200,1067,271277502001067
"Redwood Falls, MN",73990,27,127,750200,1138,271277502001138
"Redwood Falls, MN",73990,27,127,750200,1089,271277502001089
"Redwood Falls, MN",73990,27,127,750300,1000,271277503001000
"Redwood Falls, MN",73990,27,127,750300,1063,271277503001063
"Redwood Falls, MN",73990,27,127,750300,1002,271277503001002
"Redwood Falls, MN",73990,27,127,750300,1011,271277503001011
"Redwood Falls, MN",73990,27,127,750200,1125,271277502001125
"Redwood Falls, MN",73990,27,127,750200,1103,271277502001103
"Redwood Falls, MN",73990,27,127,750300,2000,271277503002000
"Redwood Falls, MN",73990,27,127,750200,2021,271277502002021
"Redwood Falls, MN",73990,27,127,750300,2017,271277503002017
"Redwood Falls, MN",73990,27,127,750300,1035,271277503001035
"Redwood Falls, MN",73990,27,127,750300,2027,271277503002027
"Redwood Falls, MN",73990,27,127,750200,3034,271277502003034
"Redwood Falls, MN",73990,27,127,750300,1012,271277503001012
"Redwood Falls, MN",73990,27,127,750200,2006,271277502002006
"Redwood Falls, MN",73990,27,127,750200,3013,271277502003013
"Redwood Falls, MN",73990,27,127,750200,2015,271277502002015
"Redwood Falls, MN",73990,27,127,750300,1046,271277503001046
"Redwood Falls, MN",73990,27,127,750200,3048,271277502003048
"Redwood Falls, MN",73990,27,127,750300,2058,271277503002058
"Redwood Falls, MN",73990,27,127,750300,2057,271277503002057
"Redwood Falls, MN",73990,27,127,750200,1137,271277502001137
"Redwood Falls, MN",73990,27,127,750200,1038,271277502001038
"Redwood Falls, MN",73990,27,127,750200,2030,271277502002030
"Redwood Falls, MN",73990,27,127,750200,1084,271277502001084
"Redwood Falls, MN",73990,27,127,750200,3020,271277502003020
"Redwood Falls, MN",73990,27,127,750300,2019,271277503002019
"Redwood Falls, MN",73990,27,127,750300,1032,271277503001032
"Redwood Falls, MN",73990,27,127,750200,3031,271277502003031
"Redwood Falls, MN",73990,27,127,750200,1017,271277502001017
"Redwood Falls, MN",73990,27,127,750200,1018,271277502001018
"Redwood Falls, MN",73990,27,127,750200,2005,271277502002005
"Redwood Falls, MN",73990,27,127,750200,3062,271277502003062
"Redwood Falls, MN",73990,27,127,750300,2037,271277503002037
"Redwood Falls, MN",73990,27,127,750200,3036,271277502003036
"Redwood Falls, MN",73990,27,127,750300,2038,271277503002038
"Redwood Falls, MN",73990,27,127,750200,3067,271277502003067
"Redwood Falls, MN",73990,27,127,750200,1114,271277502001114
"Redwood Falls, MN",73990,27,127,750200,1094,271277502001094
"Redwood Falls, MN",73990,27,127,750300,2047,271277503002047
"Redwood Falls, MN",73990,27,127,750200,3043,271277502003043
"Redwood Falls, MN",73990,27,127,750200,2007,271277502002007
"Redwood Falls, MN",73990,27,127,750300,1042,271277503001042
"Redwood Falls, MN",73990,27,127,750300,2054,271277503002054
"Redwood Falls, MN",73990,27,127,750300,2053,271277503002053
"Redwood Falls, MN",73990,27,127,750300,1031,271277503001031
"Redwood Falls, MN",73990,27,127,750200,1107,271277502001107
"Redwood Falls, MN",73990,27,127,750200,1119,271277502001119
"Redwood Falls, MN",73990,27,127,750200,1118,271277502001118
"Redwood Falls, MN",73990,27,127,750200,1120,271277502001120
"Redwood Falls, MN",73990,27,127,750300,2078,271277503002078
"Redwood Falls, MN",73990,27,127,750200,1063,271277502001063
"Redwood Falls, MN",73990,27,127,750200,1057,271277502001057
"Redwood Falls, MN",73990,27,127,750200,3000,271277502003000
"Redwood Falls, MN",73990,27,127,750300,1067,271277503001067
"Redwood Falls, MN",73990,27,127,750200,3011,271277502003011
"Redwood Falls, MN",73990,27,127,750200,3023,271277502003023
"Redwood Falls, MN",73990,27,127,750200,3024,271277502003024
"Redwood Falls, MN",73990,27,127,750200,2043,271277502002043
"Redwood Falls, MN",73990,27,127,750200,3018,271277502003018
"Redwood Falls, MN",73990,27,127,750300,2011,271277503002011
"Redwood Falls, MN",73990,27,127,750300,2009,271277503002009
"Redwood Falls, MN",73990,27,127,750300,1036,271277503001036
"Redwood Falls, MN",73990,27,127,750300,2026,271277503002026
"Redwood Falls, MN",73990,27,127,750300,1030,271277503001030
"Redwood Falls, MN",73990,27,127,750300,1044,271277503001044
"Redwood Falls, MN",73990,27,127,750300,2059,271277503002059
"Redwood Falls, MN",73990,27,127,750300,2066,271277503002066
"Redwood Falls, MN",73990,27,127,750200,1081,271277502001081
"Redwood Falls, MN",73990,27,127,750200,1141,271277502001141
"Redwood Falls, MN",73990,27,127,750300,2067,271277503002067
"Redwood Falls, MN",73990,27,127,750200,2039,271277502002039
"Redwood Falls, MN",73990,27,127,750300,1037,271277503001037
"Redwood Falls, MN",73990,27,127,750200,1088,271277502001088
"Redwood Falls, MN",73990,27,127,750300,1013,271277503001013
"Redwood Falls, MN",73990,27,127,750200,3060,271277502003060
"Redwood Falls, MN",73990,27,127,750200,1099,271277502001099
"Redwood Falls, MN",73990,27,127,750300,2012,271277503002012
"Redwood Falls, MN",73990,27,127,750300,2033,271277503002033
"Redwood Falls, MN",73990,27,127,750300,2052,271277503002052
"Redwood Falls, MN",73990,27,127,750300,2068,271277503002068
"Redwood Falls, MN",73990,27,127,750200,3063,271277502003063
"Redwood Falls, MN",73990,27,127,750200,3010,271277502003010
"Redwood Falls, MN",73990,27,127,750200,3014,271277502003014
"Redwood Falls, MN",73990,27,127,750200,1140,271277502001140
"Redwood Falls, MN",73990,27,127,750300,1064,271277503001064
"Redwood Falls, MN",73990,27,127,750200,1096,271277502001096
"Redwood Falls, MN",73990,27,127,750300,1010,271277503001010
"Redwood Falls, MN",73990,27,127,750200,1102,271277502001102
"Redwood Falls, MN",73990,27,127,750200,1112,271277502001112
"Redwood Falls, MN",73990,27,127,750300,2001,271277503002001
"Redwood Falls, MN",73990,27,127,750200,3022,271277502003022
"Redwood Falls, MN",73990,27,127,750200,2004,271277502002004
"Redwood Falls, MN",73990,27,127,750200,2002,271277502002002
"Redwood Falls, MN",73990,27,127,750200,2023,271277502002023
"Redwood Falls, MN",73990,27,127,750200,2029,271277502002029
"Redwood Falls, MN",73990,27,127,750200,3019,271277502003019
"Redwood Falls, MN",73990,27,127,750200,3037,271277502003037
"Redwood Falls, MN",73990,27,127,750300,1045,271277503001045
"Redwood Falls, MN",73990,27,127,750300,2046,271277503002046
"Redwood Falls, MN",73990,27,127,750300,2045,271277503002045
"Redwood Falls, MN",73990,27,127,750300,2044,271277503002044
"Redwood Falls, MN",73990,27,127,750200,2036,271277502002036
"Redwood Falls, MN",73990,27,127,750300,1070,271277503001070
"Redwood Falls, MN",73990,27,127,750300,1060,271277503001060
"Redwood Falls, MN",73990,27,127,750200,3006,271277502003006
"Redwood Falls, MN",73990,27,127,750200,1061,271277502001061
"Redwood Falls, MN",73990,27,127,750200,3009,271277502003009
"Redwood Falls, MN",73990,27,127,750200,1109,271277502001109
"Redwood Falls, MN",73990,27,127,750200,1108,271277502001108
"Redwood Falls, MN",73990,27,127,750200,1060,271277502001060
"Redwood Falls, MN",73990,27,127,750200,1070,271277502001070
"Redwood Falls, MN",73990,27,127,750200,1097,271277502001097
"Redwood Falls, MN",73990,27,127,750300,1061,271277503001061
"Redwood Falls, MN",73990,27,127,750200,3003,271277502003003
"Redwood Falls, MN",73990,27,127,750300,1003,271277503001003
"Redwood Falls, MN",73990,27,127,750200,2044,271277502002044
"Redwood Falls, MN",73990,27,127,750300,2002,271277503002002
"Redwood Falls, MN",73990,27,127,750300,2010,271277503002010
"Redwood Falls, MN",73990,27,127,750200,2027,271277502002027
"Redwood Falls, MN",73990,27,127,750300,2024,271277503002024
"Redwood Falls, MN",73990,27,127,750200,3033,271277502003033
"Redwood Falls, MN",73990,27,127,750300,2050,271277503002050
"Redwood Falls, MN",73990,27,127,750300,2048,271277503002048
"Redwood Falls, MN",73990,27,127,750200,2045,271277502002045
"Redwood Falls, MN",73990,27,127,750300,2082,271277503002082
"Redwood Falls, MN",73990,27,127,750200,1123,271277502001123
"Redwood Falls, MN",73990,27,127,750300,1069,271277503001069
"Redwood Falls, MN",73990,27,127,750300,2076,271277503002076
"Redwood Falls, MN",73990,27,127,750300,1072,271277503001072
"Redwood Falls, MN",73990,27,127,750200,2040,271277502002040
"Redwood Falls, MN",73990,27,127,750300,1034,271277503001034
"Redwood Falls, MN",73990,27,127,750300,2021,271277503002021
"Redwood Falls, MN",73990,27,127,750300,2028,271277503002028
"Redwood Falls, MN",73990,27,127,750200,3027,271277502003027
"Redwood Falls, MN",73990,27,127,750200,3032,271277502003032
"Redwood Falls, MN",73990,27,127,750200,1048,271277502001048
"Redwood Falls, MN",73990,27,127,750300,1062,271277503001062
"Redwood Falls, MN",73990,27,127,750300,2036,271277503002036
"Redwood Falls, MN",73990,27,127,750300,2061,271277503002061
"Redwood Falls, MN",73990,27,127,750200,3054,271277502003054
"Redwood Falls, MN",73990,27,127,750300,2070,271277503002070
"Redwood Falls, MN",73990,27,127,750300,2069,271277503002069
"Redwood Falls, MN",73990,27,127,750300,1066,271277503001066
"Redwood Falls, MN",73990,27,127,750200,1065,271277502001065
"Redwood Falls, MN",73990,27,127,750200,1110,271277502001110
"Redwood Falls, MN",73990,27,127,750200,1124,271277502001124
"Redwood Falls, MN",73990,27,127,750200,1126,271277502001126
"Redwood Falls, MN",73990,27,127,750300,2072,271277503002072
"Redwood Falls, MN",73990,27,127,750200,3058,271277502003058
"Redwood Falls, MN",73990,27,127,750200,3001,271277502003001
"Redwood Falls, MN",73990,27,127,750200,1095,271277502001095
"Redwood Falls, MN",73990,27,127,750200,1122,271277502001122
"Redwood Falls, MN",73990,27,127,750200,1104,271277502001104
"Redwood Falls, MN",73990,27,127,750300,1004,271277503001004
"Redwood Falls, MN",73990,27,127,750200,2024,271277502002024
"Redwood Falls, MN",73990,27,127,750300,2008,271277503002008
"Redwood Falls, MN",73990,27,127,750300,1033,271277503001033
"Redwood Falls, MN",73990,27,127,750200,2034,271277502002034
"Redwood Falls, MN",73990,27,127,750300,2040,271277503002040
"Redwood Falls, MN",73990,27,127,750200,1086,271277502001086
"Redwood Falls, MN",73990,27,127,750300,1080,271277503001080
"Redwood Falls, MN",73990,27,127,750200,3052,271277502003052
"Redwood Falls, MN",73990,27,127,750300,2064,271277503002064
"Redwood Falls, MN",73990,27,127,750200,2014,271277502002014
"Redwood Falls, MN",73990,27,127,750300,2083,271277503002083
"Redwood Falls, MN",73990,27,127,750200,3059,271277502003059
"Redwood Falls, MN",73990,27,127,750200,1028,271277502001028
"Redwood Falls, MN",73990,27,127,750300,1024,271277503001024
"Redwood Falls, MN",73990,27,127,750300,1026,271277503001026
"Redwood Falls, MN",73990,27,127,750300,1028,271277503001028
"Redwood Falls, MN",73990,27,127,750200,1100,271277502001100
"Redwood Falls, MN",73990,27,127,750200,2009,271277502002009
"Redwood Falls, MN",73990,27,127,750300,2004,271277503002004
"Redwood Falls, MN",73990,27,127,750200,2028,271277502002028
"Redwood Falls, MN",73990,27,127,750300,2006,271277503002006
"Redwood Falls, MN",73990,27,127,750200,3016,271277502003016
"Redwood Falls, MN",73990,27,127,750200,2018,271277502002018
"Redwood Falls, MN",73990,27,127,750300,2016,271277503002016
"Redwood Falls, MN",73990,27,127,750200,3026,271277502003026
"Redwood Falls, MN",73990,27,127,750200,1019,271277502001019
"Redwood Falls, MN",73990,27,127,750200,1056,271277502001056
"Redwood Falls, MN",73990,27,127,750200,3042,271277502003042
"Redwood Falls, MN",73990,27,127,750300,2055,271277503002055
"Redwood Falls, MN",73990,27,127,750200,3047,271277502003047
"Redwood Falls, MN",73990,27,127,750300,2063,271277503002063
"Redwood Falls, MN",73990,27,127,750300,1055,271277503001055
"Redwood Falls, MN",73990,27,127,750300,1073,271277503001073
"Redwood Falls, MN",73990,27,127,750200,1091,271277502001091
"Redwood Falls, MN",73990,27,127,750300,1009,271277503001009
"Redwood Falls, MN",73990,27,127,750300,1027,271277503001027
"Redwood Falls, MN",73990,27,127,750200,2042,271277502002042
"Redwood Falls, MN",73990,27,127,750300,2073,271277503002073
"Redwood Falls, MN",73990,27,127,750300,1054,271277503001054
"Redwood Falls, MN",73990,27,127,750200,1064,271277502001064
"Redwood Falls, MN",73990,27,127,750200,1093,271277502001093
"Redwood Falls, MN",73990,27,127,750300,1079,271277503001079
"Redwood Falls, MN",73990,27,127,750300,2003,271277503002003
"Redwood Falls, MN",73990,27,127,750300,1029,271277503001029
"Redwood Falls, MN",73990,27,127,750300,2014,271277503002014
"Redwood Falls, MN",73990,27,127,750300,2020,271277503002020
"Redwood Falls, MN",73990,27,127,750200,2041,271277502002041
"Redwood Falls, MN",73990,27,127,750300,2025,271277503002025
"Redwood Falls, MN",73990,27,127,750300,1047,271277503001047
"Redwood Falls, MN",73990,27,127,750200,3039,271277502003039
"Redwood Falls, MN",73990,27,127,750200,3044,271277502003044
"Redwood Falls, MN",73990,27,127,750200,2010,271277502002010
"Redwood Falls, MN",73990,27,127,750300,1040,271277503001040
"Redwood Falls, MN",73990,27,127,750200,3045,271277502003045
"Redwood Falls, MN",73990,27,127,750300,2042,271277503002042
"Redwood Falls, MN",73990,27,127,750300,1050,271277503001050
"Redwood Falls, MN",73990,27,127,750300,1048,271277503001048
"Redwood Falls, MN",73990,27,127,750300,2056,271277503002056
"Redwood Falls, MN",73990,27,127,750300,2075,271277503002075
"Redwood Falls, MN",73990,27,127,750300,1007,271277503001007
"Redwood Falls, MN",73990,27,127,750200,1139,271277502001139
"Redwood Falls, MN",73990,27,127,750200,1113,271277502001113
