ua_name,ua_id,state,county,tract,block,block_geoid
"Ripon, WI",75205,55,039,041500,2030,550390415002030
"Ripon, WI",75205,55,039,041600,1025,550390416001025
"Ripon, WI",75205,55,039,041600,1043,550390416001043
"Ripon, WI",75205,55,039,041500,1043,550390415001043
"Ripon, WI",75205,55,039,041600,2004,550390416002004
"Ripon, WI",75205,55,039,041600,2013,550390416002013
"Ripon, WI",75205,55,039,041500,2015,550390415002015
"Ripon, WI",75205,55,039,041600,1028,550390416001028
"Ripon, WI",75205,55,039,041600,1047,550390416001047
"Ripon, WI",75205,55,039,041600,1048,550390416001048
"Ripon, WI",75205,55,039,041500,1042,550390415001042
"Ripon, WI",75205,55,039,041600,2032,550390416002032
"Ripon, WI",75205,55,039,041600,2005,550390416002005
"Ripon, WI",75205,55,039,041500,1049,550390415001049
"Ripon, WI",75205,55,039,041600,2030,550390416002030
"Ripon, WI",75205,55,039,041500,1052,550390415001052
"Ripon, WI",75205,55,039,041500,2018,550390415002018
"Ripon, WI",75205,55,039,041600,3007,550390416003007
"Ripon, WI",75205,55,039,041600,2020,550390416002020
"Ripon, WI",75205,55,039,041600,3009,550390416003009
"Ripon, WI",75205,55,039,041500,2042,550390415002042
"Ripon, WI",75205,55,039,041600,3043,550390416003043
"Ripon, WI",75205,55,039,041600,5001,550390416005001
"Ripon, WI",75205,55,039,041600,5005,550390416005005
"Ripon, WI",75205,55,039,041600,5007,550390416005007
"Ripon, WI",75205,55,039,041500,3017,550390415003017
"Ripon, WI",75205,55,039,041600,5017,550390416005017
"Ripon, WI",75205,55,039,041500,2025,550390415002025
"Ripon, WI",75205,55,039,041500,1048,550390415001048
"Ripon, WI",75205,55,039,041500,2017,550390415002017
"Ripon, WI",75205,55,039,041600,2033,550390416002033
"Ripon, WI",75205,55,039,041500,2019,550390415002019
"Ripon, WI",75205,55,039,041600,3008,550390416003008
"Ripon, WI",75205,55,039,041600,3041,550390416003041
"Ripon, WI",75205,55,039,041600,4004,550390416004004
"Ripon, WI",75205,55,039,041500,3011,550390415003011
"Ripon, WI",75205,55,039,041500,3010,550390415003010
"Ripon, WI",75205,55,039,041600,5012,550390416005012
"Ripon, WI",75205,55,039,041600,5022,550390416005022
"Ripon, WI",75205,55,039,041600,5021,550390416005021
"Ripon, WI",75205,55,039,041500,2024,550390415002024
"Ripon, WI",75205,55,039,041600,3022,550390416003022
"Ripon, WI",75205,55,039,041600,5019,550390416005019
"Ripon, WI",75205,55,039,041500,1032,550390415001032
"Ripon, WI",75205,55,039,041600,4012,550390416004012
"Ripon, WI",75205,55,039,041500,2040,550390415002040
"Ripon, WI",75205,55,039,041500,2037,550390415002037
"Ripon, WI",75205,55,039,041500,1039,550390415001039
"Ripon, WI",75205,55,039,041600,1037,550390416001037
"Ripon, WI",75205,55,039,041500,2045,550390415002045
"Ripon, WI",75205,55,039,041500,3016,550390415003016
"Ripon, WI",75205,55,039,041500,2012,550390415002012
"Ripon, WI",75205,55,039,041500,3036,550390415003036
"Ripon, WI",75205,55,039,041500,1047,550390415001047
"Ripon, WI",75205,55,039,041500,1041,550390415001041
"Ripon, WI",75205,55,039,041500,1035,550390415001035
"Ripon, WI",75205,55,039,041600,3048,550390416003048
"Ripon, WI",75205,55,039,041600,3026,550390416003026
"Ripon, WI",75205,55,039,041600,3047,550390416003047
"Ripon, WI",75205,55,039,041600,3029,550390416003029
"Ripon, WI",75205,55,039,041600,4010,550390416004010
"Ripon, WI",75205,55,039,041600,4008,550390416004008
"Ripon, WI",75205,55,039,041600,2002,550390416002002
"Ripon, WI",75205,55,039,041500,1045,550390415001045
"Ripon, WI",75205,55,039,041600,2003,550390416002003
"Ripon, WI",75205,55,039,041600,2031,550390416002031
"Ripon, WI",75205,55,039,041600,3006,550390416003006
"Ripon, WI",75205,55,039,041600,3004,550390416003004
"Ripon, WI",75205,55,039,041600,3002,550390416003002
"Ripon, WI",75205,55,039,041600,3000,550390416003000
"Ripon, WI",75205,55,039,041600,5002,550390416005002
"Ripon, WI",75205,55,039,041600,3012,550390416003012
"Ripon, WI",75205,55,039,041500,2049,550390415002049
"Ripon, WI",75205,55,039,041500,2048,550390415002048
"Ripon, WI",75205,55,039,041500,3012,550390415003012
"Ripon, WI",75205,55,039,041600,5008,550390416005008
"Ripon, WI",75205,55,039,041600,5014,550390416005014
"Ripon, WI",75205,55,039,041500,3028,550390415003028
"Ripon, WI",75205,55,039,041500,3031,550390415003031
"Ripon, WI",75205,55,039,041600,3021,550390416003021
"Ripon, WI",75205,55,039,041600,3015,550390416003015
"Ripon, WI",75205,55,039,041600,3017,550390416003017
"Ripon, WI",75205,55,039,041600,3010,550390416003010
"Ripon, WI",75205,55,039,041500,2028,550390415002028
"Ripon, WI",75205,55,039,041500,3008,550390415003008
"Ripon, WI",75205,55,039,041600,5023,550390416005023
"Ripon, WI",75205,55,039,041500,3030,550390415003030
"Ripon, WI",75205,55,039,041500,3027,550390415003027
"Ripon, WI",75205,55,039,041500,3015,550390415003015
"Ripon, WI",75205,55,039,041500,2014,550390415002014
"Ripon, WI",75205,55,039,041600,1040,550390416001040
"Ripon, WI",75205,55,039,041600,1045,550390416001045
"Ripon, WI",75205,55,039,041500,1037,550390415001037
"Ripon, WI",75205,55,039,041600,2007,550390416002007
"Ripon, WI",75205,55,039,041600,2038,550390416002038
"Ripon, WI",75205,55,039,041600,3003,550390416003003
"Ripon, WI",75205,55,039,041600,2015,550390416002015
"Ripon, WI",75205,55,039,041500,2039,550390415002039
"Ripon, WI",75205,55,039,041600,5006,550390416005006
"Ripon, WI",75205,55,039,041600,5010,550390416005010
"Ripon, WI",75205,55,039,041600,5013,550390416005013
"Ripon, WI",75205,55,039,041600,5011,550390416005011
"Ripon, WI",75205,55,039,041500,1022,550390415001022
"Ripon, WI",75205,55,039,041500,3023,550390415003023
"Ripon, WI",75205,55,039,041600,1027,550390416001027
"Ripon, WI",75205,55,039,041600,3018,550390416003018
"Ripon, WI",75205,55,039,041600,3011,550390416003011
"Ripon, WI",75205,55,039,041500,1034,550390415001034
"Ripon, WI",75205,55,039,041500,3014,550390415003014
"Ripon, WI",75205,55,039,041500,1036,550390415001036
"Ripon, WI",75205,55,039,041600,3028,550390416003028
"Ripon, WI",75205,55,039,041500,3037,550390415003037
"Ripon, WI",75205,55,039,041500,3005,550390415003005
