ua_name,ua_id,state,county,tract,block,block_geoid
"Marble Falls, TX",54334,48,053,960600,2003,480539606002003
"Marble Falls, TX",54334,48,053,960700,4055,480539607004055
"Marble Falls, TX",54334,48,053,960600,2030,480539606002030
"Marble Falls, TX",54334,48,053,960600,2037,480539606002037
"Marble Falls, TX",54334,48,053,960700,1021,480539607001021
"Marble Falls, TX",54334,48,053,960700,4045,480539607004045
"Marble Falls, TX",54334,48,053,960700,4068,480539607004068
"Marble Falls, TX",54334,48,053,960700,4056,480539607004056
"Marble Falls, TX",54334,48,053,960700,1026,480539607001026
"Marble Falls, TX",54334,48,053,960700,1040,480539607001040
"Marble Falls, TX",54334,48,053,960700,1025,480539607001025
"Marble Falls, TX",54334,48,053,960700,4072,480539607004072
"Marble Falls, TX",54334,48,053,960700,1034,480539607001034
"Marble Falls, TX",54334,48,053,960700,4058,480539607004058
"Marble Falls, TX",54334,48,053,960600,2034,480539606002034
"Marble Falls, TX",54334,48,053,960600,2032,480539606002032
"Marble Falls, TX",54334,48,053,960700,4020,480539607004020
"Marble Falls, TX",54334,48,053,960700,3053,480539607003053
"Marble Falls, TX",54334,48,053,960700,4039,480539607004039
"Marble Falls, TX",54334,48,053,960600,2018,480539606002018
"Marble Falls, TX",54334,48,053,960600,2033,480539606002033
"Marble Falls, TX",54334,48,053,960700,5043,480539607005043
"Marble Falls, TX",54334,48,053,960700,1024,480539607001024
"Marble Falls, TX",54334,48,053,960700,5052,480539607005052
"Marble Falls, TX",54334,48,053,960700,3009,480539607003009
"Marble Falls, TX",54334,48,053,960700,2013,480539607002013
"Marble Falls, TX",54334,48,053,960700,5038,480539607005038
"Marble Falls, TX",54334,48,053,960700,5011,480539607005011
"Marble Falls, TX",54334,48,053,960700,3010,480539607003010
"Marble Falls, TX",54334,48,053,960700,5039,480539607005039
"Marble Falls, TX",54334,48,053,960700,3019,480539607003019
"Marble Falls, TX",54334,48,053,960700,4073,480539607004073
"Marble Falls, TX",54334,48,053,960700,4026,480539607004026
"Marble Falls, TX",54334,48,053,960700,3049,480539607003049
"Marble Falls, TX",54334,48,053,960700,3039,480539607003039
"Marble Falls, TX",54334,48,053,960600,2004,480539606002004
"Marble Falls, TX",54334,48,053,960600,2007,480539606002007
"Marble Falls, TX",54334,48,053,960700,4059,480539607004059
"Marble Falls, TX",54334,48,053,960600,2010,480539606002010
"Marble Falls, TX",54334,48,053,960600,2020,480539606002020
"Marble Falls, TX",54334,48,053,960600,2019,480539606002019
"Marble Falls, TX",54334,48,053,960700,4077,480539607004077
"Marble Falls, TX",54334,48,053,960700,3060,480539607003060
"Marble Falls, TX",54334,48,053,960600,2017,480539606002017
"Marble Falls, TX",54334,48,053,960600,2035,480539606002035
"Marble Falls, TX",54334,48,053,960600,2036,480539606002036
"Marble Falls, TX",54334,48,053,960700,5036,480539607005036
"Marble Falls, TX",54334,48,053,960600,2012,480539606002012
"Marble Falls, TX",54334,48,053,960700,2011,480539607002011
"Marble Falls, TX",54334,48,053,960600,2024,480539606002024
"Marble Falls, TX",54334,48,053,960600,2025,480539606002025
"Marble Falls, TX",54334,48,053,960700,2017,480539607002017
"Marble Falls, TX",54334,48,053,960700,4022,480539607004022
"Marble Falls, TX",54334,48,053,960700,4065,480539607004065
"Marble Falls, TX",54334,48,053,960700,3075,480539607003075
"Marble Falls, TX",54334,48,053,960700,1056,480539607001056
"Marble Falls, TX",54334,48,053,960700,5030,480539607005030
"Marble Falls, TX",54334,48,053,960700,5045,480539607005045
"Marble Falls, TX",54334,48,053,960700,5020,480539607005020
"Marble Falls, TX",54334,48,053,960700,1016,480539607001016
"Marble Falls, TX",54334,48,053,960700,3061,480539607003061
"Marble Falls, TX",54334,48,053,960700,5005,480539607005005
"Marble Falls, TX",54334,48,053,960700,1020,480539607001020
"Marble Falls, TX",54334,48,053,960700,2014,480539607002014
"Marble Falls, TX",54334,48,053,960700,5035,480539607005035
"Marble Falls, TX",54334,48,053,960700,3007,480539607003007
"Marble Falls, TX",54334,48,053,960600,2001,480539606002001
"Marble Falls, TX",54334,48,053,960700,5055,480539607005055
"Marble Falls, TX",54334,48,053,960700,3036,480539607003036
"Marble Falls, TX",54334,48,053,960700,3047,480539607003047
"Marble Falls, TX",54334,48,053,960700,3067,480539607003067
"Marble Falls, TX",54334,48,053,960700,4041,480539607004041
"Marble Falls, TX",54334,48,053,960700,3091,480539607003091
"Marble Falls, TX",54334,48,053,960700,4082,480539607004082
"Marble Falls, TX",54334,48,053,960700,3057,480539607003057
"Marble Falls, TX",54334,48,053,960700,5042,480539607005042
"Marble Falls, TX",54334,48,053,960700,5006,480539607005006
"Marble Falls, TX",54334,48,053,960700,4069,480539607004069
"Marble Falls, TX",54334,48,053,960700,4067,480539607004067
"Marble Falls, TX",54334,48,053,960700,3092,480539607003092
"Marble Falls, TX",54334,48,053,960700,3090,480539607003090
"Marble Falls, TX",54334,48,053,960700,4078,480539607004078
"Marble Falls, TX",54334,48,053,960700,4079,480539607004079
"Marble Falls, TX",54334,48,053,960700,4080,480539607004080
"Marble Falls, TX",54334,48,053,960700,3062,480539607003062
"Marble Falls, TX",54334,48,053,960700,3014,480539607003014
"Marble Falls, TX",54334,48,053,960700,5028,480539607005028
"Marble Falls, TX",54334,48,053,960700,4060,480539607004060
"Marble Falls, TX",54334,48,053,960700,5057,480539607005057
"Marble Falls, TX",54334,48,053,960700,5026,480539607005026
"Marble Falls, TX",54334,48,053,960700,5037,480539607005037
"Marble Falls, TX",54334,48,053,960700,1039,480539607001039
"Marble Falls, TX",54334,48,053,960700,5041,480539607005041
"Marble Falls, TX",54334,48,053,960700,5015,480539607005015
"Marble Falls, TX",54334,48,053,960700,3013,480539607003013
"Marble Falls, TX",54334,48,053,960700,5040,480539607005040
"Marble Falls, TX",54334,48,053,960700,1035,480539607001035
"Marble Falls, TX",54334,48,053,960700,5049,480539607005049
"Marble Falls, TX",54334,48,053,960700,3022,480539607003022
"Marble Falls, TX",54334,48,053,960700,3021,480539607003021
"Marble Falls, TX",54334,48,053,960700,3028,480539607003028
"Marble Falls, TX",54334,48,053,960700,5051,480539607005051
"Marble Falls, TX",54334,48,053,960700,3033,480539607003033
"Marble Falls, TX",54334,48,053,960700,5025,480539607005025
"Marble Falls, TX",54334,48,053,960700,1031,480539607001031
"Marble Falls, TX",54334,48,053,960700,5024,480539607005024
"Marble Falls, TX",54334,48,053,960700,3043,480539607003043
"Marble Falls, TX",54334,48,053,960700,5031,480539607005031
"Marble Falls, TX",54334,48,053,960700,4044,480539607004044
"Marble Falls, TX",54334,48,053,960700,3046,480539607003046
"Marble Falls, TX",54334,48,053,960600,2005,480539606002005
"Marble Falls, TX",54334,48,053,960700,4052,480539607004052
"Marble Falls, TX",54334,48,053,960600,2009,480539606002009
"Marble Falls, TX",54334,48,053,960700,4038,480539607004038
"Marble Falls, TX",54334,48,053,960700,3040,480539607003040
"Marble Falls, TX",54334,48,053,960600,2006,480539606002006
"Marble Falls, TX",54334,48,053,960700,2010,480539607002010
"Marble Falls, TX",54334,48,053,960700,4006,480539607004006
"Marble Falls, TX",54334,48,053,960700,4061,480539607004061
"Marble Falls, TX",54334,48,053,960700,4051,480539607004051
"Marble Falls, TX",54334,48,053,960700,3012,480539607003012
"Marble Falls, TX",54334,48,053,960600,2000,480539606002000
"Marble Falls, TX",54334,48,053,960700,5014,480539607005014
"Marble Falls, TX",54334,48,053,960700,5021,480539607005021
"Marble Falls, TX",54334,48,053,960700,4066,480539607004066
"Marble Falls, TX",54334,48,053,960700,5003,480539607005003
"Marble Falls, TX",54334,48,053,960700,3059,480539607003059
"Marble Falls, TX",54334,48,053,960700,3044,480539607003044
"Marble Falls, TX",54334,48,053,960700,1036,480539607001036
"Marble Falls, TX",54334,48,053,960700,5047,480539607005047
"Marble Falls, TX",54334,48,053,960700,3089,480539607003089
"Marble Falls, TX",54334,48,053,960700,5044,480539607005044
"Marble Falls, TX",54334,48,053,960700,3038,480539607003038
"Marble Falls, TX",54334,48,053,960700,4081,480539607004081
"Marble Falls, TX",54334,48,053,960700,4064,480539607004064
"Marble Falls, TX",54334,48,053,960700,3095,480539607003095
"Marble Falls, TX",54334,48,053,960700,3064,480539607003064
"Marble Falls, TX",54334,48,053,960700,1030,480539607001030
"Marble Falls, TX",54334,48,053,960700,3058,480539607003058
"Marble Falls, TX",54334,48,053,960700,4025,480539607004025
"Marble Falls, TX",54334,48,053,960700,4024,480539607004024
"Marble Falls, TX",54334,48,053,960700,1015,480539607001015
"Marble Falls, TX",54334,48,053,960700,1018,480539607001018
"Marble Falls, TX",54334,48,053,960700,5029,480539607005029
"Marble Falls, TX",54334,48,053,960700,3052,480539607003052
"Marble Falls, TX",54334,48,053,960700,3055,480539607003055
"Marble Falls, TX",54334,48,053,960700,5027,480539607005027
"Marble Falls, TX",54334,48,053,960700,1019,480539607001019
"Marble Falls, TX",54334,48,053,960700,3011,480539607003011
"Marble Falls, TX",54334,48,053,960700,5019,480539607005019
"Marble Falls, TX",54334,48,053,960700,1032,480539607001032
"Marble Falls, TX",54334,48,053,960700,4036,480539607004036
"Marble Falls, TX",54334,48,053,960700,1028,480539607001028
"Marble Falls, TX",54334,48,053,960700,1012,480539607001012
"Marble Falls, TX",54334,48,053,960700,5007,480539607005007
"Marble Falls, TX",54334,48,053,960700,3030,480539607003030
"Marble Falls, TX",54334,48,053,960700,3035,480539607003035
"Marble Falls, TX",54334,48,053,960700,3051,480539607003051
"Marble Falls, TX",54334,48,053,960700,3045,480539607003045
"Marble Falls, TX",54334,48,053,960700,3041,480539607003041
"Marble Falls, TX",54334,48,053,960600,2002,480539606002002
"Marble Falls, TX",54334,48,053,960700,4035,480539607004035
"Marble Falls, TX",54334,48,053,960700,4046,480539607004046
"Marble Falls, TX",54334,48,053,960700,4070,480539607004070
"Marble Falls, TX",54334,48,053,960700,4062,480539607004062
"Marble Falls, TX",54334,48,053,960700,4057,480539607004057
"Marble Falls, TX",54334,48,053,960700,5009,480539607005009
"Marble Falls, TX",54334,48,053,960600,2021,480539606002021
"Marble Falls, TX",54334,48,053,960600,2039,480539606002039
"Marble Falls, TX",54334,48,053,960600,2008,480539606002008
"Marble Falls, TX",54334,48,053,960700,4021,480539607004021
"Marble Falls, TX",54334,48,053,960700,3042,480539607003042
"Marble Falls, TX",54334,48,053,960700,5034,480539607005034
"Marble Falls, TX",54334,48,053,960700,1037,480539607001037
"Marble Falls, TX",54334,48,053,960700,1033,480539607001033
"Marble Falls, TX",54334,48,053,960700,4063,480539607004063
"Marble Falls, TX",54334,48,053,960700,1023,480539607001023
"Marble Falls, TX",54334,48,053,960700,5013,480539607005013
"Marble Falls, TX",54334,48,053,960700,5022,480539607005022
"Marble Falls, TX",54334,48,053,960700,5023,480539607005023
"Marble Falls, TX",54334,48,053,960700,3008,480539607003008
"Marble Falls, TX",54334,48,053,960700,3056,480539607003056
"Marble Falls, TX",54334,48,053,960700,3017,480539607003017
"Marble Falls, TX",54334,48,053,960700,3066,480539607003066
"Marble Falls, TX",54334,48,053,960700,1029,480539607001029
"Marble Falls, TX",54334,48,053,960700,3006,480539607003006
"Marble Falls, TX",54334,48,053,960700,3020,480539607003020
"Marble Falls, TX",54334,48,053,960700,4027,480539607004027
"Marble Falls, TX",54334,48,053,960700,3031,480539607003031
"Marble Falls, TX",54334,48,053,960700,3025,480539607003025
"Marble Falls, TX",54334,48,053,960700,5053,480539607005053
"Marble Falls, TX",54334,48,053,960700,3054,480539607003054
"Marble Falls, TX",54334,48,053,960700,4028,480539607004028
"Marble Falls, TX",54334,48,053,960700,3063,480539607003063
"Marble Falls, TX",54334,48,053,960700,4032,480539607004032
"Marble Falls, TX",54334,48,053,960600,2011,480539606002011
"Marble Falls, TX",54334,48,053,960700,4042,480539607004042
"Marble Falls, TX",54334,48,053,960700,4053,480539607004053
"Marble Falls, TX",54334,48,053,960700,4031,480539607004031
"Marble Falls, TX",54334,48,053,960700,4071,480539607004071
"Marble Falls, TX",54334,48,053,960700,3024,480539607003024
"Marble Falls, TX",54334,48,053,960700,3029,480539607003029
"Marble Falls, TX",54334,48,053,960700,4054,480539607004054
"Marble Falls, TX",54334,48,053,960600,2014,480539606002014
"Marble Falls, TX",54334,48,053,960600,2013,480539606002013
"Marble Falls, TX",54334,48,053,960700,4040,480539607004040
"Marble Falls, TX",54334,48,053,960700,4034,480539607004034
"Marble Falls, TX",54334,48,053,960700,3065,480539607003065
"Marble Falls, TX",54334,48,053,960600,2031,480539606002031
"Marble Falls, TX",54334,48,053,960600,2015,480539606002015
"Marble Falls, TX",54334,48,053,960600,2016,480539606002016
"Marble Falls, TX",54334,48,053,960600,2038,480539606002038
"Marble Falls, TX",54334,48,053,960700,3048,480539607003048
"Marble Falls, TX",54334,48,053,960700,1017,480539607001017
"Marble Falls, TX",54334,48,053,960700,1013,480539607001013
"Marble Falls, TX",54334,48,053,960700,1060,480539607001060
