ua_name,ua_id,state,county,tract,block,block_geoid
"Biscoe, NC",07824,37,123,960100,5033,371239601005033
"Biscoe, NC",07824,37,123,960100,5073,371239601005073
"Biscoe, NC",07824,37,123,960100,5060,371239601005060
"Biscoe, NC",07824,37,123,960100,5049,371239601005049
"Biscoe, NC",07824,37,123,960100,5026,371239601005026
"Biscoe, NC",07824,37,123,960100,5042,371239601005042
"Biscoe, NC",07824,37,123,960100,5043,371239601005043
"Biscoe, NC",07824,37,123,960100,5062,371239601005062
"Biscoe, NC",07824,37,123,960100,4015,371239601004015
"Biscoe, NC",07824,37,123,960100,3006,371239601003006
"Biscoe, NC",07824,37,123,960100,5053,371239601005053
"Biscoe, NC",07824,37,123,960100,5032,371239601005032
"Biscoe, NC",07824,37,123,960100,4000,371239601004000
"Biscoe, NC",07824,37,123,960100,5044,371239601005044
"Biscoe, NC",07824,37,123,960100,5072,371239601005072
"Biscoe, NC",07824,37,123,960100,5059,371239601005059
"Biscoe, NC",07824,37,123,960100,5037,371239601005037
"Biscoe, NC",07824,37,123,960100,4066,371239601004066
"Biscoe, NC",07824,37,123,960100,4008,371239601004008
"Biscoe, NC",07824,37,123,960100,3009,371239601003009
"Biscoe, NC",07824,37,123,960100,4030,371239601004030
"Biscoe, NC",07824,37,123,960100,5011,371239601005011
"Biscoe, NC",07824,37,123,960100,5074,371239601005074
"Biscoe, NC",07824,37,123,960100,4047,371239601004047
"Biscoe, NC",07824,37,123,960100,2024,371239601002024
"Biscoe, NC",07824,37,123,960100,4096,371239601004096
"Biscoe, NC",07824,37,123,960100,4077,371239601004077
"Biscoe, NC",07824,37,123,960100,4093,371239601004093
"Biscoe, NC",07824,37,123,960100,2027,371239601002027
"Biscoe, NC",07824,37,123,960100,2029,371239601002029
"Biscoe, NC",07824,37,123,960100,2031,371239601002031
"Biscoe, NC",07824,37,123,960100,4038,371239601004038
"Biscoe, NC",07824,37,123,960100,4039,371239601004039
"Biscoe, NC",07824,37,123,960100,4082,371239601004082
"Biscoe, NC",07824,37,123,960100,2018,371239601002018
"Biscoe, NC",07824,37,123,960100,2014,371239601002014
"Biscoe, NC",07824,37,123,960100,3005,371239601003005
"Biscoe, NC",07824,37,123,960100,4028,371239601004028
"Biscoe, NC",07824,37,123,960100,4085,371239601004085
"Biscoe, NC",07824,37,123,960100,5029,371239601005029
"Biscoe, NC",07824,37,123,960100,5052,371239601005052
"Biscoe, NC",07824,37,123,960100,5050,371239601005050
"Biscoe, NC",07824,37,123,960100,5054,371239601005054
"Biscoe, NC",07824,37,123,960100,5055,371239601005055
"Biscoe, NC",07824,37,123,960100,1060,371239601001060
"Biscoe, NC",07824,37,123,960100,4040,371239601004040
"Biscoe, NC",07824,37,123,960100,4051,371239601004051
"Biscoe, NC",07824,37,123,960100,5056,371239601005056
"Biscoe, NC",07824,37,123,960100,4099,371239601004099
"Biscoe, NC",07824,37,123,960100,5046,371239601005046
"Biscoe, NC",07824,37,123,960100,5028,371239601005028
"Biscoe, NC",07824,37,123,960100,5051,371239601005051
"Biscoe, NC",07824,37,123,960100,4009,371239601004009
"Biscoe, NC",07824,37,123,960100,5031,371239601005031
"Biscoe, NC",07824,37,123,960100,4002,371239601004002
"Biscoe, NC",07824,37,123,960100,4016,371239601004016
"Biscoe, NC",07824,37,123,960100,5047,371239601005047
"Biscoe, NC",07824,37,123,960100,4102,371239601004102
"Biscoe, NC",07824,37,123,960100,4013,371239601004013
"Biscoe, NC",07824,37,123,960100,3010,371239601003010
"Biscoe, NC",07824,37,123,960100,4072,371239601004072
"Biscoe, NC",07824,37,123,960100,4078,371239601004078
"Biscoe, NC",07824,37,123,960100,4032,371239601004032
"Biscoe, NC",07824,37,123,960100,3033,371239601003033
"Biscoe, NC",07824,37,123,960100,3003,371239601003003
"Biscoe, NC",07824,37,123,960100,4025,371239601004025
"Biscoe, NC",07824,37,123,960100,4043,371239601004043
"Biscoe, NC",07824,37,123,960100,4087,371239601004087
"Biscoe, NC",07824,37,123,960100,4088,371239601004088
"Biscoe, NC",07824,37,123,960100,2023,371239601002023
"Biscoe, NC",07824,37,123,960100,4097,371239601004097
"Biscoe, NC",07824,37,123,960100,4037,371239601004037
"Biscoe, NC",07824,37,123,960100,2028,371239601002028
"Biscoe, NC",07824,37,123,960100,4076,371239601004076
"Biscoe, NC",07824,37,123,960100,5045,371239601005045
"Biscoe, NC",07824,37,123,960100,5025,371239601005025
"Biscoe, NC",07824,37,123,960100,5027,371239601005027
"Biscoe, NC",07824,37,123,960100,5083,371239601005083
"Biscoe, NC",07824,37,123,960100,4060,371239601004060
"Biscoe, NC",07824,37,123,960100,4035,371239601004035
"Biscoe, NC",07824,37,123,960100,4029,371239601004029
"Biscoe, NC",07824,37,123,960100,5010,371239601005010
"Biscoe, NC",07824,37,123,960100,5019,371239601005019
"Biscoe, NC",07824,37,123,960100,5006,371239601005006
"Biscoe, NC",07824,37,123,960100,3034,371239601003034
