ua_name,ua_id,state,county,tract,block,block_geoid
"Refugio, TX",74125,48,391,950200,4063,483919502004063
"Refugio, TX",74125,48,391,950200,2053,483919502002053
"Refugio, TX",74125,48,391,950200,3021,483919502003021
"Refugio, TX",74125,48,391,950200,2032,483919502002032
"Refugio, TX",74125,48,391,950200,2004,483919502002004
"Refugio, TX",74125,48,391,950200,4051,483919502004051
"Refugio, TX",74125,48,391,950200,2034,483919502002034
"Refugio, TX",74125,48,391,950200,1150,483919502001150
"Refugio, TX",74125,48,391,950200,4015,483919502004015
"Refugio, TX",74125,48,391,950200,4018,483919502004018
"Refugio, TX",74125,48,391,950200,3055,483919502003055
"Refugio, TX",74125,48,391,950200,4068,483919502004068
"Refugio, TX",74125,48,391,950200,3018,483919502003018
"Refugio, TX",74125,48,391,950200,1152,483919502001152
"Refugio, TX",74125,48,391,950200,2054,483919502002054
"Refugio, TX",74125,48,391,950200,2002,483919502002002
"Refugio, TX",74125,48,391,950200,2006,483919502002006
"Refugio, TX",74125,48,391,950200,2017,483919502002017
"Refugio, TX",74125,48,391,950200,2018,483919502002018
"Refugio, TX",74125,48,391,950200,3005,483919502003005
"Refugio, TX",74125,48,391,950200,2027,483919502002027
"Refugio, TX",74125,48,391,950200,2041,483919502002041
"Refugio, TX",74125,48,391,950200,2044,483919502002044
"Refugio, TX",74125,48,391,950200,3030,483919502003030
"Refugio, TX",74125,48,391,950200,3038,483919502003038
"Refugio, TX",74125,48,391,950200,4022,483919502004022
"Refugio, TX",74125,48,391,950200,3049,483919502003049
"Refugio, TX",74125,48,391,950200,4035,483919502004035
"Refugio, TX",74125,48,391,950200,4037,483919502004037
"Refugio, TX",74125,48,391,950200,4049,483919502004049
"Refugio, TX",74125,48,391,950200,4046,483919502004046
"Refugio, TX",74125,48,391,950200,4055,483919502004055
"Refugio, TX",74125,48,391,950200,4065,483919502004065
"Refugio, TX",74125,48,391,950200,2052,483919502002052
"Refugio, TX",74125,48,391,950200,3027,483919502003027
"Refugio, TX",74125,48,391,950200,4059,483919502004059
"Refugio, TX",74125,48,391,950200,4006,483919502004006
