ua_name,ua_id,state,county,tract,block,block_geoid
"Spout Springs, NC",83818,37,085,071402,2055,370850714022055
"Spout Springs, NC",83818,37,085,071402,2007,370850714022007
"Spout Springs, NC",83818,37,085,071402,2002,370850714022002
"Spout Springs, NC",83818,37,085,071401,2013,370850714012013
"Spout Springs, NC",83818,37,085,071402,2054,370850714022054
"Spout Springs, NC",83818,37,085,071402,2022,370850714022022
"Spout Springs, NC",83818,37,085,071402,2010,370850714022010
"Spout Springs, NC",83818,37,085,071303,3009,370850713033009
"Spout Springs, NC",83818,37,085,071303,1011,370850713031011
"Spout Springs, NC",83818,37,085,071402,2034,370850714022034
"Spout Springs, NC",83818,37,085,071303,3002,370850713033002
"Spout Springs, NC",83818,37,085,071303,1014,370850713031014
"Spout Springs, NC",83818,37,085,071302,2012,370850713022012
"Spout Springs, NC",83818,37,085,071402,2025,370850714022025
"Spout Springs, NC",83818,37,085,071402,2004,370850714022004
"Spout Springs, NC",83818,37,085,071303,4007,370850713034007
"Spout Springs, NC",83818,37,085,071402,2035,370850714022035
"Spout Springs, NC",83818,37,085,071303,2013,370850713032013
"Spout Springs, NC",83818,37,085,071402,3007,370850714023007
"Spout Springs, NC",83818,37,085,071402,2009,370850714022009
"Spout Springs, NC",83818,37,085,071402,2014,370850714022014
"Spout Springs, NC",83818,37,085,071402,2016,370850714022016
"Spout Springs, NC",83818,37,085,071402,2019,370850714022019
