ua_name,ua_id,state,county,tract,block,block_geoid
"Dexter, MO",24013,29,207,470500,3072,292074705003072
"Dexter, MO",24013,29,207,470600,3053,292074706003053
"Dexter, MO",24013,29,207,470600,1013,292074706001013
"Dexter, MO",24013,29,207,470600,1018,292074706001018
"Dexter, MO",24013,29,207,470600,1012,292074706001012
"Dexter, MO",24013,29,207,470600,2006,292074706002006
"Dexter, MO",24013,29,207,470600,1041,292074706001041
"Dexter, MO",24013,29,207,470600,1036,292074706001036
"Dexter, MO",24013,29,207,470600,3075,292074706003075
"Dexter, MO",24013,29,207,470600,2084,292074706002084
"Dexter, MO",24013,29,207,470600,1066,292074706001066
"Dexter, MO",24013,29,207,470500,1080,292074705001080
"Dexter, MO",24013,29,207,470600,2059,292074706002059
"Dexter, MO",24013,29,207,470500,1012,292074705001012
"Dexter, MO",24013,29,207,470500,3029,292074705003029
"Dexter, MO",24013,29,207,470500,1001,292074705001001
"Dexter, MO",24013,29,207,470300,1173,292074703001173
"Dexter, MO",24013,29,207,470500,2025,292074705002025
"Dexter, MO",24013,29,207,470300,1143,292074703001143
"Dexter, MO",24013,29,207,470500,2033,292074705002033
"Dexter, MO",24013,29,207,470500,2035,292074705002035
"Dexter, MO",24013,29,207,470500,2039,292074705002039
"Dexter, MO",24013,29,207,470500,2047,292074705002047
"Dexter, MO",24013,29,207,470500,2044,292074705002044
"Dexter, MO",24013,29,207,470500,2030,292074705002030
"Dexter, MO",24013,29,207,470500,1044,292074705001044
"Dexter, MO",24013,29,207,470500,3008,292074705003008
"Dexter, MO",24013,29,207,470500,3006,292074705003006
"Dexter, MO",24013,29,207,470600,3088,292074706003088
"Dexter, MO",24013,29,207,470500,2052,292074705002052
"Dexter, MO",24013,29,207,470500,1059,292074705001059
"Dexter, MO",24013,29,207,470600,1054,292074706001054
"Dexter, MO",24013,29,207,470500,3026,292074705003026
"Dexter, MO",24013,29,207,470600,4043,292074706004043
"Dexter, MO",24013,29,207,470600,4030,292074706004030
"Dexter, MO",24013,29,207,470600,4051,292074706004051
"Dexter, MO",24013,29,207,470600,2042,292074706002042
"Dexter, MO",24013,29,207,470600,1082,292074706001082
"Dexter, MO",24013,29,207,470600,2068,292074706002068
"Dexter, MO",24013,29,207,470800,1001,292074708001001
"Dexter, MO",24013,29,207,470600,1050,292074706001050
"Dexter, MO",24013,29,207,470500,2004,292074705002004
"Dexter, MO",24013,29,207,470600,1046,292074706001046
"Dexter, MO",24013,29,207,470500,1073,292074705001073
"Dexter, MO",24013,29,207,470600,2009,292074706002009
"Dexter, MO",24013,29,207,470600,3063,292074706003063
"Dexter, MO",24013,29,207,470800,2055,292074708002055
"Dexter, MO",24013,29,207,470800,2085,292074708002085
"Dexter, MO",24013,29,207,470300,1198,292074703001198
"Dexter, MO",24013,29,207,470600,1087,292074706001087
"Dexter, MO",24013,29,207,470600,1084,292074706001084
"Dexter, MO",24013,29,207,470800,2092,292074708002092
"Dexter, MO",24013,29,207,470500,2013,292074705002013
"Dexter, MO",24013,29,207,470600,1060,292074706001060
"Dexter, MO",24013,29,207,470600,3066,292074706003066
"Dexter, MO",24013,29,207,470300,1151,292074703001151
"Dexter, MO",24013,29,207,470300,1145,292074703001145
"Dexter, MO",24013,29,207,470300,1181,292074703001181
"Dexter, MO",24013,29,207,470500,1014,292074705001014
"Dexter, MO",24013,29,207,470500,1013,292074705001013
"Dexter, MO",24013,29,207,470500,1046,292074705001046
"Dexter, MO",24013,29,207,470500,2046,292074705002046
"Dexter, MO",24013,29,207,470500,3003,292074705003003
"Dexter, MO",24013,29,207,470500,3016,292074705003016
"Dexter, MO",24013,29,207,470300,1129,292074703001129
"Dexter, MO",24013,29,207,470300,1121,292074703001121
"Dexter, MO",24013,29,207,470600,3002,292074706003002
"Dexter, MO",24013,29,207,470500,1035,292074705001035
"Dexter, MO",24013,29,207,470600,2039,292074706002039
"Dexter, MO",24013,29,207,470500,2036,292074705002036
"Dexter, MO",24013,29,207,470500,1042,292074705001042
"Dexter, MO",24013,29,207,470500,1052,292074705001052
"Dexter, MO",24013,29,207,470500,1041,292074705001041
"Dexter, MO",24013,29,207,470600,1071,292074706001071
"Dexter, MO",24013,29,207,470600,2070,292074706002070
"Dexter, MO",24013,29,207,470600,2080,292074706002080
"Dexter, MO",24013,29,207,470800,2073,292074708002073
"Dexter, MO",24013,29,207,470800,1002,292074708001002
"Dexter, MO",24013,29,207,470800,1005,292074708001005
"Dexter, MO",24013,29,207,470500,2053,292074705002053
"Dexter, MO",24013,29,207,470500,3039,292074705003039
"Dexter, MO",24013,29,207,470600,1049,292074706001049
"Dexter, MO",24013,29,207,470500,3075,292074705003075
"Dexter, MO",24013,29,207,470500,2011,292074705002011
"Dexter, MO",24013,29,207,470600,2030,292074706002030
"Dexter, MO",24013,29,207,470300,1163,292074703001163
"Dexter, MO",24013,29,207,470300,1196,292074703001196
"Dexter, MO",24013,29,207,470500,3009,292074705003009
"Dexter, MO",24013,29,207,470500,3022,292074705003022
"Dexter, MO",24013,29,207,470500,3020,292074705003020
"Dexter, MO",24013,29,207,470600,4028,292074706004028
"Dexter, MO",24013,29,207,470600,1053,292074706001053
"Dexter, MO",24013,29,207,470600,4036,292074706004036
"Dexter, MO",24013,29,207,470600,4032,292074706004032
"Dexter, MO",24013,29,207,470600,3087,292074706003087
"Dexter, MO",24013,29,207,470600,4052,292074706004052
"Dexter, MO",24013,29,207,470600,2046,292074706002046
"Dexter, MO",24013,29,207,470600,1083,292074706001083
"Dexter, MO",24013,29,207,470600,1098,292074706001098
"Dexter, MO",24013,29,207,470600,3067,292074706003067
"Dexter, MO",24013,29,207,470600,3012,292074706003012
"Dexter, MO",24013,29,207,470300,1149,292074703001149
"Dexter, MO",24013,29,207,470300,1202,292074703001202
"Dexter, MO",24013,29,207,470500,1058,292074705001058
"Dexter, MO",24013,29,207,470500,1098,292074705001098
"Dexter, MO",24013,29,207,470500,2027,292074705002027
"Dexter, MO",24013,29,207,470500,2048,292074705002048
"Dexter, MO",24013,29,207,470400,2111,292074704002111
"Dexter, MO",24013,29,207,470600,3065,292074706003065
"Dexter, MO",24013,29,207,470600,2074,292074706002074
"Dexter, MO",24013,29,207,470800,2087,292074708002087
"Dexter, MO",24013,29,207,470300,1125,292074703001125
"Dexter, MO",24013,29,207,470300,1165,292074703001165
"Dexter, MO",24013,29,207,470300,1154,292074703001154
"Dexter, MO",24013,29,207,470500,1007,292074705001007
"Dexter, MO",24013,29,207,470600,2069,292074706002069
"Dexter, MO",24013,29,207,470800,2078,292074708002078
"Dexter, MO",24013,29,207,470600,2079,292074706002079
"Dexter, MO",24013,29,207,470800,2090,292074708002090
"Dexter, MO",24013,29,207,470500,2016,292074705002016
"Dexter, MO",24013,29,207,470500,3050,292074705003050
"Dexter, MO",24013,29,207,470500,1053,292074705001053
"Dexter, MO",24013,29,207,470600,2032,292074706002032
"Dexter, MO",24013,29,207,470600,1099,292074706001099
"Dexter, MO",24013,29,207,470600,3026,292074706003026
"Dexter, MO",24013,29,207,470500,2019,292074705002019
"Dexter, MO",24013,29,207,470600,2034,292074706002034
"Dexter, MO",24013,29,207,470300,1170,292074703001170
"Dexter, MO",24013,29,207,470600,4047,292074706004047
"Dexter, MO",24013,29,207,470600,2048,292074706002048
"Dexter, MO",24013,29,207,470800,1004,292074708001004
"Dexter, MO",24013,29,207,470600,4053,292074706004053
"Dexter, MO",24013,29,207,470500,1063,292074705001063
"Dexter, MO",24013,29,207,470500,3065,292074705003065
"Dexter, MO",24013,29,207,470400,3167,292074704003167
"Dexter, MO",24013,29,207,470500,2055,292074705002055
"Dexter, MO",24013,29,207,470600,1067,292074706001067
"Dexter, MO",24013,29,207,470300,1185,292074703001185
"Dexter, MO",24013,29,207,470300,1186,292074703001186
"Dexter, MO",24013,29,207,470600,2005,292074706002005
"Dexter, MO",24013,29,207,470300,1179,292074703001179
"Dexter, MO",24013,29,207,470600,2031,292074706002031
"Dexter, MO",24013,29,207,470300,1199,292074703001199
"Dexter, MO",24013,29,207,470500,1082,292074705001082
"Dexter, MO",24013,29,207,470500,2021,292074705002021
"Dexter, MO",24013,29,207,470400,2139,292074704002139
"Dexter, MO",24013,29,207,470500,2045,292074705002045
"Dexter, MO",24013,29,207,470600,3005,292074706003005
"Dexter, MO",24013,29,207,470600,3049,292074706003049
"Dexter, MO",24013,29,207,470800,2117,292074708002117
"Dexter, MO",24013,29,207,470600,1078,292074706001078
"Dexter, MO",24013,29,207,470600,3079,292074706003079
"Dexter, MO",24013,29,207,470600,4044,292074706004044
"Dexter, MO",24013,29,207,470600,1072,292074706001072
"Dexter, MO",24013,29,207,470600,4046,292074706004046
"Dexter, MO",24013,29,207,470600,2047,292074706002047
"Dexter, MO",24013,29,207,470600,2054,292074706002054
"Dexter, MO",24013,29,207,470600,2050,292074706002050
"Dexter, MO",24013,29,207,470600,2066,292074706002066
"Dexter, MO",24013,29,207,470600,2067,292074706002067
"Dexter, MO",24013,29,207,470600,3010,292074706003010
"Dexter, MO",24013,29,207,470500,2009,292074705002009
"Dexter, MO",24013,29,207,470800,2091,292074708002091
"Dexter, MO",24013,29,207,470600,3061,292074706003061
"Dexter, MO",24013,29,207,470600,1052,292074706001052
"Dexter, MO",24013,29,207,470800,2116,292074708002116
"Dexter, MO",24013,29,207,470300,1191,292074703001191
"Dexter, MO",24013,29,207,470500,1048,292074705001048
"Dexter, MO",24013,29,207,470600,2004,292074706002004
"Dexter, MO",24013,29,207,470500,2014,292074705002014
"Dexter, MO",24013,29,207,470500,2002,292074705002002
"Dexter, MO",24013,29,207,470500,1071,292074705001071
"Dexter, MO",24013,29,207,470500,1070,292074705001070
"Dexter, MO",24013,29,207,470300,1164,292074703001164
"Dexter, MO",24013,29,207,470300,1192,292074703001192
"Dexter, MO",24013,29,207,470600,1058,292074706001058
"Dexter, MO",24013,29,207,470600,1077,292074706001077
"Dexter, MO",24013,29,207,470600,4058,292074706004058
"Dexter, MO",24013,29,207,470600,1079,292074706001079
"Dexter, MO",24013,29,207,470500,1021,292074705001021
"Dexter, MO",24013,29,207,470500,2057,292074705002057
"Dexter, MO",24013,29,207,470600,3090,292074706003090
"Dexter, MO",24013,29,207,470600,3076,292074706003076
"Dexter, MO",24013,29,207,470300,1158,292074703001158
"Dexter, MO",24013,29,207,470300,1195,292074703001195
"Dexter, MO",24013,29,207,470500,3027,292074705003027
"Dexter, MO",24013,29,207,470600,3045,292074706003045
"Dexter, MO",24013,29,207,470600,1092,292074706001092
"Dexter, MO",24013,29,207,470500,1002,292074705001002
"Dexter, MO",24013,29,207,470500,2020,292074705002020
"Dexter, MO",24013,29,207,470500,1078,292074705001078
"Dexter, MO",24013,29,207,470500,2024,292074705002024
"Dexter, MO",24013,29,207,470500,1049,292074705001049
"Dexter, MO",24013,29,207,470500,1054,292074705001054
"Dexter, MO",24013,29,207,470500,1040,292074705001040
"Dexter, MO",24013,29,207,470500,3032,292074705003032
"Dexter, MO",24013,29,207,470300,1148,292074703001148
"Dexter, MO",24013,29,207,470500,1039,292074705001039
"Dexter, MO",24013,29,207,470500,1069,292074705001069
"Dexter, MO",24013,29,207,470600,3047,292074706003047
"Dexter, MO",24013,29,207,470600,1007,292074706001007
"Dexter, MO",24013,29,207,470600,4011,292074706004011
"Dexter, MO",24013,29,207,470600,3056,292074706003056
"Dexter, MO",24013,29,207,470600,3057,292074706003057
"Dexter, MO",24013,29,207,470600,1015,292074706001015
"Dexter, MO",24013,29,207,470600,1000,292074706001000
"Dexter, MO",24013,29,207,470600,3060,292074706003060
"Dexter, MO",24013,29,207,470600,4019,292074706004019
"Dexter, MO",24013,29,207,470600,4020,292074706004020
"Dexter, MO",24013,29,207,470600,4021,292074706004021
"Dexter, MO",24013,29,207,470600,1042,292074706001042
"Dexter, MO",24013,29,207,470600,4033,292074706004033
"Dexter, MO",24013,29,207,470600,1075,292074706001075
"Dexter, MO",24013,29,207,470600,4039,292074706004039
"Dexter, MO",24013,29,207,470600,4042,292074706004042
"Dexter, MO",24013,29,207,470600,4023,292074706004023
"Dexter, MO",24013,29,207,470600,2000,292074706002000
"Dexter, MO",24013,29,207,470600,3011,292074706003011
"Dexter, MO",24013,29,207,470600,2025,292074706002025
"Dexter, MO",24013,29,207,470600,2027,292074706002027
"Dexter, MO",24013,29,207,470600,1074,292074706001074
"Dexter, MO",24013,29,207,470600,2063,292074706002063
"Dexter, MO",24013,29,207,470600,2071,292074706002071
"Dexter, MO",24013,29,207,470800,2088,292074708002088
"Dexter, MO",24013,29,207,470600,1103,292074706001103
"Dexter, MO",24013,29,207,470600,1102,292074706001102
"Dexter, MO",24013,29,207,470600,3022,292074706003022
"Dexter, MO",24013,29,207,470600,1037,292074706001037
"Dexter, MO",24013,29,207,470400,2112,292074704002112
"Dexter, MO",24013,29,207,470500,1030,292074705001030
"Dexter, MO",24013,29,207,470600,3069,292074706003069
"Dexter, MO",24013,29,207,470600,3078,292074706003078
"Dexter, MO",24013,29,207,470600,2033,292074706002033
"Dexter, MO",24013,29,207,470500,2022,292074705002022
"Dexter, MO",24013,29,207,470500,2023,292074705002023
"Dexter, MO",24013,29,207,470500,3024,292074705003024
"Dexter, MO",24013,29,207,470500,3015,292074705003015
"Dexter, MO",24013,29,207,470300,1194,292074703001194
"Dexter, MO",24013,29,207,470300,1153,292074703001153
"Dexter, MO",24013,29,207,470500,3070,292074705003070
"Dexter, MO",24013,29,207,470600,4015,292074706004015
"Dexter, MO",24013,29,207,470600,1008,292074706001008
"Dexter, MO",24013,29,207,470500,1015,292074705001015
"Dexter, MO",24013,29,207,470300,1188,292074703001188
"Dexter, MO",24013,29,207,470300,1115,292074703001115
"Dexter, MO",24013,29,207,470500,3045,292074705003045
"Dexter, MO",24013,29,207,470500,1079,292074705001079
"Dexter, MO",24013,29,207,470800,2053,292074708002053
"Dexter, MO",24013,29,207,470800,2041,292074708002041
"Dexter, MO",24013,29,207,470500,2054,292074705002054
"Dexter, MO",24013,29,207,470600,1080,292074706001080
"Dexter, MO",24013,29,207,470300,1201,292074703001201
"Dexter, MO",24013,29,207,470300,1123,292074703001123
"Dexter, MO",24013,29,207,470800,2069,292074708002069
"Dexter, MO",24013,29,207,470600,2049,292074706002049
"Dexter, MO",24013,29,207,470400,2012,292074704002012
"Dexter, MO",24013,29,207,470500,2007,292074705002007
"Dexter, MO",24013,29,207,470500,2058,292074705002058
"Dexter, MO",24013,29,207,470600,1014,292074706001014
"Dexter, MO",24013,29,207,470600,4017,292074706004017
"Dexter, MO",24013,29,207,470500,1010,292074705001010
"Dexter, MO",24013,29,207,470600,2056,292074706002056
"Dexter, MO",24013,29,207,470600,1070,292074706001070
"Dexter, MO",24013,29,207,470500,2032,292074705002032
"Dexter, MO",24013,29,207,470500,1008,292074705001008
"Dexter, MO",24013,29,207,470500,1011,292074705001011
"Dexter, MO",24013,29,207,470500,3004,292074705003004
"Dexter, MO",24013,29,207,470500,3012,292074705003012
"Dexter, MO",24013,29,207,470500,1023,292074705001023
"Dexter, MO",24013,29,207,470600,3036,292074706003036
"Dexter, MO",24013,29,207,470500,3025,292074705003025
"Dexter, MO",24013,29,207,470500,1056,292074705001056
"Dexter, MO",24013,29,207,470600,3042,292074706003042
"Dexter, MO",24013,29,207,470500,1065,292074705001065
"Dexter, MO",24013,29,207,470500,3067,292074705003067
"Dexter, MO",24013,29,207,470500,3063,292074705003063
"Dexter, MO",24013,29,207,470500,3062,292074705003062
"Dexter, MO",24013,29,207,470600,4000,292074706004000
"Dexter, MO",24013,29,207,470600,1019,292074706001019
"Dexter, MO",24013,29,207,470600,3050,292074706003050
"Dexter, MO",24013,29,207,470600,3081,292074706003081
"Dexter, MO",24013,29,207,470600,1020,292074706001020
"Dexter, MO",24013,29,207,470600,3064,292074706003064
"Dexter, MO",24013,29,207,470600,2010,292074706002010
"Dexter, MO",24013,29,207,470600,2011,292074706002011
"Dexter, MO",24013,29,207,470600,2008,292074706002008
"Dexter, MO",24013,29,207,470600,1025,292074706001025
"Dexter, MO",24013,29,207,470600,4022,292074706004022
"Dexter, MO",24013,29,207,470600,1056,292074706001056
"Dexter, MO",24013,29,207,470600,1031,292074706001031
"Dexter, MO",24013,29,207,470600,1039,292074706001039
"Dexter, MO",24013,29,207,470600,3040,292074706003040
"Dexter, MO",24013,29,207,470500,3052,292074705003052
"Dexter, MO",24013,29,207,470500,3071,292074705003071
"Dexter, MO",24013,29,207,470600,1026,292074706001026
"Dexter, MO",24013,29,207,470600,1096,292074706001096
"Dexter, MO",24013,29,207,470500,1060,292074705001060
"Dexter, MO",24013,29,207,470300,1210,292074703001210
"Dexter, MO",24013,29,207,470300,1117,292074703001117
"Dexter, MO",24013,29,207,470600,3089,292074706003089
"Dexter, MO",24013,29,207,470300,1193,292074703001193
"Dexter, MO",24013,29,207,470500,1102,292074705001102
"Dexter, MO",24013,29,207,470300,1162,292074703001162
"Dexter, MO",24013,29,207,470600,3027,292074706003027
"Dexter, MO",24013,29,207,470500,2017,292074705002017
"Dexter, MO",24013,29,207,470500,1016,292074705001016
"Dexter, MO",24013,29,207,470600,4012,292074706004012
"Dexter, MO",24013,29,207,470600,4025,292074706004025
"Dexter, MO",24013,29,207,470300,1141,292074703001141
"Dexter, MO",24013,29,207,470500,3049,292074705003049
"Dexter, MO",24013,29,207,470300,1184,292074703001184
"Dexter, MO",24013,29,207,470300,1122,292074703001122
"Dexter, MO",24013,29,207,470300,1161,292074703001161
"Dexter, MO",24013,29,207,470400,2110,292074704002110
"Dexter, MO",24013,29,207,470300,1138,292074703001138
"Dexter, MO",24013,29,207,470500,2059,292074705002059
"Dexter, MO",24013,29,207,470500,2041,292074705002041
"Dexter, MO",24013,29,207,470500,2038,292074705002038
"Dexter, MO",24013,29,207,470500,1033,292074705001033
"Dexter, MO",24013,29,207,470500,1031,292074705001031
"Dexter, MO",24013,29,207,470500,1101,292074705001101
"Dexter, MO",24013,29,207,470500,3021,292074705003021
"Dexter, MO",24013,29,207,470500,1077,292074705001077
"Dexter, MO",24013,29,207,470600,1006,292074706001006
"Dexter, MO",24013,29,207,470500,2028,292074705002028
"Dexter, MO",24013,29,207,470500,3013,292074705003013
"Dexter, MO",24013,29,207,470500,2043,292074705002043
"Dexter, MO",24013,29,207,470600,3016,292074706003016
"Dexter, MO",24013,29,207,470500,3011,292074705003011
"Dexter, MO",24013,29,207,470400,2013,292074704002013
"Dexter, MO",24013,29,207,470500,1061,292074705001061
"Dexter, MO",24013,29,207,470300,1183,292074703001183
"Dexter, MO",24013,29,207,470300,1182,292074703001182
"Dexter, MO",24013,29,207,470300,1180,292074703001180
"Dexter, MO",24013,29,207,470500,2018,292074705002018
"Dexter, MO",24013,29,207,470500,2031,292074705002031
"Dexter, MO",24013,29,207,470500,2042,292074705002042
"Dexter, MO",24013,29,207,470500,3000,292074705003000
"Dexter, MO",24013,29,207,470500,1043,292074705001043
"Dexter, MO",24013,29,207,470500,3010,292074705003010
"Dexter, MO",24013,29,207,470500,3017,292074705003017
"Dexter, MO",24013,29,207,470500,3018,292074705003018
"Dexter, MO",24013,29,207,470500,2056,292074705002056
"Dexter, MO",24013,29,207,470500,1026,292074705001026
"Dexter, MO",24013,29,207,470500,2029,292074705002029
"Dexter, MO",24013,29,207,470500,3036,292074705003036
"Dexter, MO",24013,29,207,470500,3044,292074705003044
"Dexter, MO",24013,29,207,470500,1067,292074705001067
"Dexter, MO",24013,29,207,470500,3053,292074705003053
"Dexter, MO",24013,29,207,470600,3044,292074706003044
"Dexter, MO",24013,29,207,470600,1021,292074706001021
"Dexter, MO",24013,29,207,470600,1038,292074706001038
"Dexter, MO",24013,29,207,470600,4008,292074706004008
"Dexter, MO",24013,29,207,470600,3086,292074706003086
"Dexter, MO",24013,29,207,470600,1028,292074706001028
"Dexter, MO",24013,29,207,470600,1003,292074706001003
"Dexter, MO",24013,29,207,470600,1043,292074706001043
"Dexter, MO",24013,29,207,470600,1059,292074706001059
"Dexter, MO",24013,29,207,470800,2104,292074708002104
"Dexter, MO",24013,29,207,470300,1137,292074703001137
"Dexter, MO",24013,29,207,470500,1009,292074705001009
"Dexter, MO",24013,29,207,470300,1189,292074703001189
"Dexter, MO",24013,29,207,470300,1160,292074703001160
"Dexter, MO",24013,29,207,470300,1152,292074703001152
"Dexter, MO",24013,29,207,470600,3083,292074706003083
"Dexter, MO",24013,29,207,470600,3046,292074706003046
"Dexter, MO",24013,29,207,470500,3073,292074705003073
"Dexter, MO",24013,29,207,470600,4004,292074706004004
"Dexter, MO",24013,29,207,470600,4035,292074706004035
"Dexter, MO",24013,29,207,470600,3077,292074706003077
"Dexter, MO",24013,29,207,470600,4041,292074706004041
"Dexter, MO",24013,29,207,470600,4050,292074706004050
"Dexter, MO",24013,29,207,470500,2050,292074705002050
"Dexter, MO",24013,29,207,470500,1000,292074705001000
"Dexter, MO",24013,29,207,470600,1051,292074706001051
"Dexter, MO",24013,29,207,470600,3008,292074706003008
"Dexter, MO",24013,29,207,470400,3149,292074704003149
"Dexter, MO",24013,29,207,470600,4057,292074706004057
"Dexter, MO",24013,29,207,470600,4056,292074706004056
"Dexter, MO",24013,29,207,470600,2028,292074706002028
"Dexter, MO",24013,29,207,470600,3007,292074706003007
"Dexter, MO",24013,29,207,470500,3064,292074705003064
"Dexter, MO",24013,29,207,470600,4018,292074706004018
"Dexter, MO",24013,29,207,470600,4014,292074706004014
"Dexter, MO",24013,29,207,470600,4009,292074706004009
"Dexter, MO",24013,29,207,470600,4024,292074706004024
"Dexter, MO",24013,29,207,470600,2007,292074706002007
"Dexter, MO",24013,29,207,470600,1045,292074706001045
"Dexter, MO",24013,29,207,470500,1068,292074705001068
"Dexter, MO",24013,29,207,470500,3037,292074705003037
"Dexter, MO",24013,29,207,470500,3040,292074705003040
"Dexter, MO",24013,29,207,470500,3069,292074705003069
"Dexter, MO",24013,29,207,470300,1209,292074703001209
"Dexter, MO",24013,29,207,470500,3043,292074705003043
"Dexter, MO",24013,29,207,470600,2020,292074706002020
"Dexter, MO",24013,29,207,470800,2042,292074708002042
"Dexter, MO",24013,29,207,470800,1000,292074708001000
"Dexter, MO",24013,29,207,470800,2089,292074708002089
"Dexter, MO",24013,29,207,470600,4055,292074706004055
"Dexter, MO",24013,29,207,470300,1169,292074703001169
"Dexter, MO",24013,29,207,470300,1156,292074703001156
"Dexter, MO",24013,29,207,470300,1110,292074703001110
"Dexter, MO",24013,29,207,470600,3058,292074706003058
"Dexter, MO",24013,29,207,470600,3024,292074706003024
"Dexter, MO",24013,29,207,470300,1203,292074703001203
"Dexter, MO",24013,29,207,470400,2109,292074704002109
"Dexter, MO",24013,29,207,470500,2049,292074705002049
"Dexter, MO",24013,29,207,470500,2034,292074705002034
"Dexter, MO",24013,29,207,470500,2003,292074705002003
"Dexter, MO",24013,29,207,470500,1005,292074705001005
"Dexter, MO",24013,29,207,470500,1047,292074705001047
"Dexter, MO",24013,29,207,470500,3001,292074705003001
"Dexter, MO",24013,29,207,470600,4059,292074706004059
"Dexter, MO",24013,29,207,470600,1090,292074706001090
"Dexter, MO",24013,29,207,470500,3035,292074705003035
"Dexter, MO",24013,29,207,470500,3034,292074705003034
"Dexter, MO",24013,29,207,470500,3033,292074705003033
"Dexter, MO",24013,29,207,470500,1057,292074705001057
"Dexter, MO",24013,29,207,470500,3042,292074705003042
"Dexter, MO",24013,29,207,470600,1035,292074706001035
"Dexter, MO",24013,29,207,470500,1017,292074705001017
"Dexter, MO",24013,29,207,470500,3048,292074705003048
"Dexter, MO",24013,29,207,470500,3060,292074705003060
"Dexter, MO",24013,29,207,470500,3068,292074705003068
"Dexter, MO",24013,29,207,470600,3080,292074706003080
"Dexter, MO",24013,29,207,470600,1017,292074706001017
"Dexter, MO",24013,29,207,470600,1024,292074706001024
"Dexter, MO",24013,29,207,470600,1010,292074706001010
"Dexter, MO",24013,29,207,470600,3085,292074706003085
"Dexter, MO",24013,29,207,470600,1034,292074706001034
"Dexter, MO",24013,29,207,470600,2012,292074706002012
"Dexter, MO",24013,29,207,470600,1005,292074706001005
"Dexter, MO",24013,29,207,470600,1002,292074706001002
"Dexter, MO",24013,29,207,470600,4013,292074706004013
"Dexter, MO",24013,29,207,470600,1029,292074706001029
"Dexter, MO",24013,29,207,470600,4029,292074706004029
"Dexter, MO",24013,29,207,470500,1050,292074705001050
"Dexter, MO",24013,29,207,470600,3023,292074706003023
"Dexter, MO",24013,29,207,470600,2045,292074706002045
"Dexter, MO",24013,29,207,470600,2060,292074706002060
"Dexter, MO",24013,29,207,470600,2052,292074706002052
"Dexter, MO",24013,29,207,470600,2051,292074706002051
"Dexter, MO",24013,29,207,470600,1081,292074706001081
"Dexter, MO",24013,29,207,470600,3038,292074706003038
"Dexter, MO",24013,29,207,470600,3037,292074706003037
"Dexter, MO",24013,29,207,470600,4016,292074706004016
"Dexter, MO",24013,29,207,470600,2085,292074706002085
"Dexter, MO",24013,29,207,470600,1055,292074706001055
"Dexter, MO",24013,29,207,470500,1055,292074705001055
"Dexter, MO",24013,29,207,470500,3058,292074705003058
"Dexter, MO",24013,29,207,470500,1028,292074705001028
"Dexter, MO",24013,29,207,470500,1036,292074705001036
"Dexter, MO",24013,29,207,470500,1037,292074705001037
"Dexter, MO",24013,29,207,470500,3051,292074705003051
"Dexter, MO",24013,29,207,470500,1062,292074705001062
"Dexter, MO",24013,29,207,470300,1147,292074703001147
