ua_name,ua_id,state,county,tract,block,block_geoid
"Half Moon Bay, CA",36271,06,081,613502,4025,060816135024025
"Half Moon Bay, CA",36271,06,081,613502,3021,060816135023021
"Half Moon Bay, CA",36271,06,081,613502,4026,060816135024026
"Half Moon Bay, CA",36271,06,081,613600,2007,060816136002007
"Half Moon Bay, CA",36271,06,081,613501,1008,060816135011008
"Half Moon Bay, CA",36271,06,081,613501,2067,060816135012067
"Half Moon Bay, CA",36271,06,081,613700,5009,060816137005009
"Half Moon Bay, CA",36271,06,081,613501,2070,060816135012070
"Half Moon Bay, CA",36271,06,081,613502,1020,060816135021020
"Half Moon Bay, CA",36271,06,081,613502,2008,060816135022008
"Half Moon Bay, CA",36271,06,081,613502,2012,060816135022012
"Half Moon Bay, CA",36271,06,081,613501,2064,060816135012064
"Half Moon Bay, CA",36271,06,081,613700,1023,060816137001023
"Half Moon Bay, CA",36271,06,081,613700,4029,060816137004029
"Half Moon Bay, CA",36271,06,081,613700,1043,060816137001043
"Half Moon Bay, CA",36271,06,081,613700,4038,060816137004038
"Half Moon Bay, CA",36271,06,081,613700,1047,060816137001047
"Half Moon Bay, CA",36271,06,081,613700,1022,060816137001022
"Half Moon Bay, CA",36271,06,081,613700,1026,060816137001026
"Half Moon Bay, CA",36271,06,081,613700,5016,060816137005016
"Half Moon Bay, CA",36271,06,081,613700,1034,060816137001034
"Half Moon Bay, CA",36271,06,081,613600,1053,060816136001053
"Half Moon Bay, CA",36271,06,081,613600,2035,060816136002035
"Half Moon Bay, CA",36271,06,081,613501,1028,060816135011028
"Half Moon Bay, CA",36271,06,081,613600,1017,060816136001017
"Half Moon Bay, CA",36271,06,081,613700,1014,060816137001014
"Half Moon Bay, CA",36271,06,081,613502,4018,060816135024018
"Half Moon Bay, CA",36271,06,081,613700,1044,060816137001044
"Half Moon Bay, CA",36271,06,081,613700,4007,060816137004007
"Half Moon Bay, CA",36271,06,081,613600,1059,060816136001059
"Half Moon Bay, CA",36271,06,081,613600,1030,060816136001030
"Half Moon Bay, CA",36271,06,081,613600,1036,060816136001036
"Half Moon Bay, CA",36271,06,081,613502,2005,060816135022005
"Half Moon Bay, CA",36271,06,081,613700,1009,060816137001009
"Half Moon Bay, CA",36271,06,081,613600,1038,060816136001038
"Half Moon Bay, CA",36271,06,081,613600,1037,060816136001037
"Half Moon Bay, CA",36271,06,081,613600,1029,060816136001029
"Half Moon Bay, CA",36271,06,081,613600,1045,060816136001045
"Half Moon Bay, CA",36271,06,081,613600,2022,060816136002022
"Half Moon Bay, CA",36271,06,081,613600,2020,060816136002020
"Half Moon Bay, CA",36271,06,081,613600,2016,060816136002016
"Half Moon Bay, CA",36271,06,081,613600,3005,060816136003005
"Half Moon Bay, CA",36271,06,081,613502,2013,060816135022013
"Half Moon Bay, CA",36271,06,081,613700,5003,060816137005003
"Half Moon Bay, CA",36271,06,081,613502,3010,060816135023010
"Half Moon Bay, CA",36271,06,081,613600,1052,060816136001052
"Half Moon Bay, CA",36271,06,081,613600,1054,060816136001054
"Half Moon Bay, CA",36271,06,081,613600,1048,060816136001048
"Half Moon Bay, CA",36271,06,081,613600,1034,060816136001034
"Half Moon Bay, CA",36271,06,081,613600,3004,060816136003004
"Half Moon Bay, CA",36271,06,081,613600,3008,060816136003008
"Half Moon Bay, CA",36271,06,081,613600,3011,060816136003011
"Half Moon Bay, CA",36271,06,081,613600,4016,060816136004016
"Half Moon Bay, CA",36271,06,081,613502,4030,060816135024030
"Half Moon Bay, CA",36271,06,081,613600,3000,060816136003000
"Half Moon Bay, CA",36271,06,081,613502,2014,060816135022014
"Half Moon Bay, CA",36271,06,081,613600,3007,060816136003007
"Half Moon Bay, CA",36271,06,081,613600,2044,060816136002044
"Half Moon Bay, CA",36271,06,081,613600,2028,060816136002028
"Half Moon Bay, CA",36271,06,081,613600,3038,060816136003038
"Half Moon Bay, CA",36271,06,081,613600,3030,060816136003030
"Half Moon Bay, CA",36271,06,081,613600,4009,060816136004009
"Half Moon Bay, CA",36271,06,081,613600,4010,060816136004010
"Half Moon Bay, CA",36271,06,081,613600,4021,060816136004021
"Half Moon Bay, CA",36271,06,081,613502,1017,060816135021017
"Half Moon Bay, CA",36271,06,081,613502,4010,060816135024010
"Half Moon Bay, CA",36271,06,081,613502,1025,060816135021025
"Half Moon Bay, CA",36271,06,081,613502,1019,060816135021019
"Half Moon Bay, CA",36271,06,081,613502,3020,060816135023020
"Half Moon Bay, CA",36271,06,081,613501,1010,060816135011010
"Half Moon Bay, CA",36271,06,081,613501,1024,060816135011024
"Half Moon Bay, CA",36271,06,081,613700,3021,060816137003021
"Half Moon Bay, CA",36271,06,081,613700,5030,060816137005030
"Half Moon Bay, CA",36271,06,081,613700,5032,060816137005032
"Half Moon Bay, CA",36271,06,081,613700,5025,060816137005025
"Half Moon Bay, CA",36271,06,081,613600,1049,060816136001049
"Half Moon Bay, CA",36271,06,081,613502,3027,060816135023027
"Half Moon Bay, CA",36271,06,081,613502,3028,060816135023028
"Half Moon Bay, CA",36271,06,081,613502,3009,060816135023009
"Half Moon Bay, CA",36271,06,081,613502,2011,060816135022011
"Half Moon Bay, CA",36271,06,081,613501,1031,060816135011031
"Half Moon Bay, CA",36271,06,081,613700,1013,060816137001013
"Half Moon Bay, CA",36271,06,081,613700,1042,060816137001042
"Half Moon Bay, CA",36271,06,081,613700,4043,060816137004043
"Half Moon Bay, CA",36271,06,081,613700,4040,060816137004040
"Half Moon Bay, CA",36271,06,081,613700,4039,060816137004039
"Half Moon Bay, CA",36271,06,081,613700,5018,060816137005018
"Half Moon Bay, CA",36271,06,081,613700,5034,060816137005034
"Half Moon Bay, CA",36271,06,081,613700,1002,060816137001002
"Half Moon Bay, CA",36271,06,081,613700,1007,060816137001007
"Half Moon Bay, CA",36271,06,081,613700,4012,060816137004012
"Half Moon Bay, CA",36271,06,081,613502,1018,060816135021018
"Half Moon Bay, CA",36271,06,081,613502,1023,060816135021023
"Half Moon Bay, CA",36271,06,081,613502,1027,060816135021027
"Half Moon Bay, CA",36271,06,081,613502,3013,060816135023013
"Half Moon Bay, CA",36271,06,081,613502,3017,060816135023017
"Half Moon Bay, CA",36271,06,081,613700,4006,060816137004006
"Half Moon Bay, CA",36271,06,081,613501,1026,060816135011026
"Half Moon Bay, CA",36271,06,081,613600,1046,060816136001046
"Half Moon Bay, CA",36271,06,081,613700,4013,060816137004013
"Half Moon Bay, CA",36271,06,081,613501,2069,060816135012069
"Half Moon Bay, CA",36271,06,081,613501,2068,060816135012068
"Half Moon Bay, CA",36271,06,081,613600,3024,060816136003024
"Half Moon Bay, CA",36271,06,081,613501,1025,060816135011025
"Half Moon Bay, CA",36271,06,081,613700,4005,060816137004005
"Half Moon Bay, CA",36271,06,081,613501,1018,060816135011018
"Half Moon Bay, CA",36271,06,081,613700,4045,060816137004045
"Half Moon Bay, CA",36271,06,081,613600,1022,060816136001022
"Half Moon Bay, CA",36271,06,081,613600,2034,060816136002034
"Half Moon Bay, CA",36271,06,081,613502,4022,060816135024022
"Half Moon Bay, CA",36271,06,081,613700,4025,060816137004025
"Half Moon Bay, CA",36271,06,081,613600,1039,060816136001039
"Half Moon Bay, CA",36271,06,081,613600,2038,060816136002038
"Half Moon Bay, CA",36271,06,081,613600,2032,060816136002032
"Half Moon Bay, CA",36271,06,081,613600,2046,060816136002046
"Half Moon Bay, CA",36271,06,081,613600,2006,060816136002006
"Half Moon Bay, CA",36271,06,081,613502,4027,060816135024027
"Half Moon Bay, CA",36271,06,081,613700,3008,060816137003008
"Half Moon Bay, CA",36271,06,081,613700,3012,060816137003012
"Half Moon Bay, CA",36271,06,081,613502,4034,060816135024034
"Half Moon Bay, CA",36271,06,081,613700,5008,060816137005008
"Half Moon Bay, CA",36271,06,081,613700,5026,060816137005026
"Half Moon Bay, CA",36271,06,081,613600,3032,060816136003032
"Half Moon Bay, CA",36271,06,081,613502,2007,060816135022007
"Half Moon Bay, CA",36271,06,081,613700,5023,060816137005023
"Half Moon Bay, CA",36271,06,081,613502,3026,060816135023026
"Half Moon Bay, CA",36271,06,081,613502,4039,060816135024039
"Half Moon Bay, CA",36271,06,081,613502,3025,060816135023025
"Half Moon Bay, CA",36271,06,081,613502,2017,060816135022017
"Half Moon Bay, CA",36271,06,081,613501,1002,060816135011002
"Half Moon Bay, CA",36271,06,081,613501,1013,060816135011013
"Half Moon Bay, CA",36271,06,081,613700,4024,060816137004024
"Half Moon Bay, CA",36271,06,081,613700,1045,060816137001045
"Half Moon Bay, CA",36271,06,081,613700,4037,060816137004037
"Half Moon Bay, CA",36271,06,081,613700,1017,060816137001017
"Half Moon Bay, CA",36271,06,081,613600,2040,060816136002040
"Half Moon Bay, CA",36271,06,081,613600,2043,060816136002043
"Half Moon Bay, CA",36271,06,081,613600,2027,060816136002027
"Half Moon Bay, CA",36271,06,081,613600,3021,060816136003021
"Half Moon Bay, CA",36271,06,081,613600,3033,060816136003033
"Half Moon Bay, CA",36271,06,081,613600,3036,060816136003036
"Half Moon Bay, CA",36271,06,081,613600,3025,060816136003025
"Half Moon Bay, CA",36271,06,081,613600,4020,060816136004020
"Half Moon Bay, CA",36271,06,081,613600,4002,060816136004002
"Half Moon Bay, CA",36271,06,081,613502,1004,060816135021004
"Half Moon Bay, CA",36271,06,081,613502,3019,060816135023019
"Half Moon Bay, CA",36271,06,081,613502,3014,060816135023014
"Half Moon Bay, CA",36271,06,081,613502,3023,060816135023023
"Half Moon Bay, CA",36271,06,081,613700,1019,060816137001019
"Half Moon Bay, CA",36271,06,081,613700,5029,060816137005029
"Half Moon Bay, CA",36271,06,081,613700,5017,060816137005017
"Half Moon Bay, CA",36271,06,081,613700,5036,060816137005036
"Half Moon Bay, CA",36271,06,081,613700,1012,060816137001012
"Half Moon Bay, CA",36271,06,081,613700,5015,060816137005015
"Half Moon Bay, CA",36271,06,081,613600,2011,060816136002011
"Half Moon Bay, CA",36271,06,081,613502,4040,060816135024040
"Half Moon Bay, CA",36271,06,081,613700,4011,060816137004011
"Half Moon Bay, CA",36271,06,081,613700,4015,060816137004015
"Half Moon Bay, CA",36271,06,081,613700,5033,060816137005033
"Half Moon Bay, CA",36271,06,081,613501,1001,060816135011001
"Half Moon Bay, CA",36271,06,081,613501,2076,060816135012076
"Half Moon Bay, CA",36271,06,081,613501,1017,060816135011017
"Half Moon Bay, CA",36271,06,081,613600,3018,060816136003018
"Half Moon Bay, CA",36271,06,081,613700,1037,060816137001037
"Half Moon Bay, CA",36271,06,081,613600,1044,060816136001044
"Half Moon Bay, CA",36271,06,081,613600,2005,060816136002005
"Half Moon Bay, CA",36271,06,081,613700,4019,060816137004019
"Half Moon Bay, CA",36271,06,081,613700,1010,060816137001010
"Half Moon Bay, CA",36271,06,081,613502,2018,060816135022018
"Half Moon Bay, CA",36271,06,081,613501,1016,060816135011016
"Half Moon Bay, CA",36271,06,081,613502,4023,060816135024023
"Half Moon Bay, CA",36271,06,081,613502,3022,060816135023022
"Half Moon Bay, CA",36271,06,081,613502,4043,060816135024043
"Half Moon Bay, CA",36271,06,081,613502,4015,060816135024015
"Half Moon Bay, CA",36271,06,081,613502,2016,060816135022016
"Half Moon Bay, CA",36271,06,081,613501,1007,060816135011007
"Half Moon Bay, CA",36271,06,081,613700,1036,060816137001036
"Half Moon Bay, CA",36271,06,081,613700,4032,060816137004032
"Half Moon Bay, CA",36271,06,081,613700,1032,060816137001032
"Half Moon Bay, CA",36271,06,081,613700,5022,060816137005022
"Half Moon Bay, CA",36271,06,081,613700,1008,060816137001008
"Half Moon Bay, CA",36271,06,081,613600,3002,060816136003002
"Half Moon Bay, CA",36271,06,081,613600,2047,060816136002047
"Half Moon Bay, CA",36271,06,081,613600,1024,060816136001024
"Half Moon Bay, CA",36271,06,081,613600,1015,060816136001015
"Half Moon Bay, CA",36271,06,081,613600,1042,060816136001042
"Half Moon Bay, CA",36271,06,081,613600,3010,060816136003010
"Half Moon Bay, CA",36271,06,081,613600,2045,060816136002045
"Half Moon Bay, CA",36271,06,081,613600,2031,060816136002031
"Half Moon Bay, CA",36271,06,081,613502,4020,060816135024020
"Half Moon Bay, CA",36271,06,081,613502,1014,060816135021014
"Half Moon Bay, CA",36271,06,081,613502,4000,060816135024000
"Half Moon Bay, CA",36271,06,081,613502,4004,060816135024004
"Half Moon Bay, CA",36271,06,081,613502,4031,060816135024031
"Half Moon Bay, CA",36271,06,081,613502,4009,060816135024009
"Half Moon Bay, CA",36271,06,081,613502,3018,060816135023018
"Half Moon Bay, CA",36271,06,081,613502,3015,060816135023015
"Half Moon Bay, CA",36271,06,081,613600,3023,060816136003023
"Half Moon Bay, CA",36271,06,081,613700,4002,060816137004002
"Half Moon Bay, CA",36271,06,081,613600,3031,060816136003031
"Half Moon Bay, CA",36271,06,081,613600,1006,060816136001006
"Half Moon Bay, CA",36271,06,081,613502,3012,060816135023012
"Half Moon Bay, CA",36271,06,081,613600,3039,060816136003039
"Half Moon Bay, CA",36271,06,081,613600,1028,060816136001028
"Half Moon Bay, CA",36271,06,081,613501,1029,060816135011029
"Half Moon Bay, CA",36271,06,081,613700,3033,060816137003033
"Half Moon Bay, CA",36271,06,081,613600,1063,060816136001063
"Half Moon Bay, CA",36271,06,081,613600,1062,060816136001062
"Half Moon Bay, CA",36271,06,081,613600,2033,060816136002033
"Half Moon Bay, CA",36271,06,081,613600,1057,060816136001057
"Half Moon Bay, CA",36271,06,081,613600,1035,060816136001035
"Half Moon Bay, CA",36271,06,081,613501,1019,060816135011019
"Half Moon Bay, CA",36271,06,081,613600,3020,060816136003020
"Half Moon Bay, CA",36271,06,081,613501,1004,060816135011004
"Half Moon Bay, CA",36271,06,081,613600,1065,060816136001065
"Half Moon Bay, CA",36271,06,081,613700,1011,060816137001011
"Half Moon Bay, CA",36271,06,081,613502,4036,060816135024036
"Half Moon Bay, CA",36271,06,081,613502,2003,060816135022003
"Half Moon Bay, CA",36271,06,081,613502,1009,060816135021009
"Half Moon Bay, CA",36271,06,081,613502,3024,060816135023024
"Half Moon Bay, CA",36271,06,081,613502,4042,060816135024042
"Half Moon Bay, CA",36271,06,081,613502,4041,060816135024041
"Half Moon Bay, CA",36271,06,081,613502,4037,060816135024037
"Half Moon Bay, CA",36271,06,081,613502,3008,060816135023008
"Half Moon Bay, CA",36271,06,081,613502,3007,060816135023007
"Half Moon Bay, CA",36271,06,081,613501,1003,060816135011003
"Half Moon Bay, CA",36271,06,081,613700,4034,060816137004034
"Half Moon Bay, CA",36271,06,081,613700,1040,060816137001040
"Half Moon Bay, CA",36271,06,081,613700,5035,060816137005035
"Half Moon Bay, CA",36271,06,081,613700,5011,060816137005011
"Half Moon Bay, CA",36271,06,081,613700,5004,060816137005004
"Half Moon Bay, CA",36271,06,081,613700,5013,060816137005013
"Half Moon Bay, CA",36271,06,081,613600,1014,060816136001014
"Half Moon Bay, CA",36271,06,081,613600,1043,060816136001043
"Half Moon Bay, CA",36271,06,081,613600,2024,060816136002024
"Half Moon Bay, CA",36271,06,081,613600,3041,060816136003041
"Half Moon Bay, CA",36271,06,081,613600,2041,060816136002041
"Half Moon Bay, CA",36271,06,081,613600,3015,060816136003015
"Half Moon Bay, CA",36271,06,081,613600,3037,060816136003037
"Half Moon Bay, CA",36271,06,081,613600,3029,060816136003029
"Half Moon Bay, CA",36271,06,081,613600,4007,060816136004007
"Half Moon Bay, CA",36271,06,081,613600,4005,060816136004005
"Half Moon Bay, CA",36271,06,081,613502,1016,060816135021016
"Half Moon Bay, CA",36271,06,081,613600,4022,060816136004022
"Half Moon Bay, CA",36271,06,081,613502,4013,060816135024013
"Half Moon Bay, CA",36271,06,081,613502,4005,060816135024005
"Half Moon Bay, CA",36271,06,081,613502,4007,060816135024007
"Half Moon Bay, CA",36271,06,081,613502,4011,060816135024011
"Half Moon Bay, CA",36271,06,081,613600,2004,060816136002004
