ua_name,ua_id,state,county,tract,block,block_geoid
"Newfane, NY",62326,36,063,024301,1025,360630243011025
"Newfane, NY",62326,36,063,024302,2006,360630243022006
"Newfane, NY",62326,36,063,024301,1004,360630243011004
"Newfane, NY",62326,36,063,024301,1010,360630243011010
"Newfane, NY",62326,36,063,024301,1006,360630243011006
"Newfane, NY",62326,36,063,024301,1029,360630243011029
"Newfane, NY",62326,36,063,024301,1024,360630243011024
"Newfane, NY",62326,36,063,024301,1027,360630243011027
"Newfane, NY",62326,36,063,024301,1011,360630243011011
"Newfane, NY",62326,36,063,024301,1017,360630243011017
"Newfane, NY",62326,36,063,024302,1004,360630243021004
"Newfane, NY",62326,36,063,024302,1001,360630243021001
"Newfane, NY",62326,36,063,024301,1039,360630243011039
"Newfane, NY",62326,36,063,024302,2016,360630243022016
"Newfane, NY",62326,36,063,024301,1028,360630243011028
"Newfane, NY",62326,36,063,024302,3026,360630243023026
