ua_name,ua_id,state,county,tract,block,block_geoid
"Camp Verde, AZ",13170,04,025,001601,2057,040250016012057
"Camp Verde, AZ",13170,04,025,001601,1013,040250016011013
"Camp Verde, AZ",13170,04,025,001601,1062,040250016011062
"Camp Verde, AZ",13170,04,025,001601,3010,040250016013010
"Camp Verde, AZ",13170,04,025,001601,1005,040250016011005
"Camp Verde, AZ",13170,04,025,001601,1043,040250016011043
"Camp Verde, AZ",13170,04,025,001601,3018,040250016013018
"Camp Verde, AZ",13170,04,025,001601,1050,040250016011050
"Camp Verde, AZ",13170,04,025,001601,3015,040250016013015
"Camp Verde, AZ",13170,04,025,001601,3030,040250016013030
"Camp Verde, AZ",13170,04,025,001603,2166,040250016032166
"Camp Verde, AZ",13170,04,025,001601,1034,040250016011034
"Camp Verde, AZ",13170,04,025,001601,3009,040250016013009
"Camp Verde, AZ",13170,04,025,001603,2133,040250016032133
"Camp Verde, AZ",13170,04,025,001603,2161,040250016032161
"Camp Verde, AZ",13170,04,025,001603,2130,040250016032130
"Camp Verde, AZ",13170,04,025,001603,2131,040250016032131
"Camp Verde, AZ",13170,04,025,001601,1018,040250016011018
"Camp Verde, AZ",13170,04,025,001601,2040,040250016012040
"Camp Verde, AZ",13170,04,025,001601,1064,040250016011064
"Camp Verde, AZ",13170,04,025,001601,3001,040250016013001
"Camp Verde, AZ",13170,04,025,001601,1061,040250016011061
"Camp Verde, AZ",13170,04,025,001601,3048,040250016013048
"Camp Verde, AZ",13170,04,025,001601,1052,040250016011052
"Camp Verde, AZ",13170,04,025,001603,2122,040250016032122
"Camp Verde, AZ",13170,04,025,001601,3021,040250016013021
"Camp Verde, AZ",13170,04,025,001601,3024,040250016013024
"Camp Verde, AZ",13170,04,025,001601,3031,040250016013031
"Camp Verde, AZ",13170,04,025,001601,1032,040250016011032
"Camp Verde, AZ",13170,04,025,001601,3049,040250016013049
"Camp Verde, AZ",13170,04,025,001601,3014,040250016013014
