ua_name,ua_id,state,county,tract,block,block_geoid
"New Castle, PA",62164,42,073,000300,1006,420730003001006
"New Castle, PA",62164,42,073,000300,1012,420730003001012
"New Castle, PA",62164,42,073,000300,1032,420730003001032
"New Castle, PA",62164,42,073,000300,3023,420730003003023
"New Castle, PA",62164,42,073,000400,2000,420730004002000
"New Castle, PA",62164,42,073,000300,3025,420730003003025
"New Castle, PA",62164,42,073,000200,1027,420730002001027
"New Castle, PA",62164,42,073,000600,1003,420730006001003
"New Castle, PA",62164,42,073,000200,1050,420730002001050
"New Castle, PA",62164,42,073,000200,1017,420730002001017
"New Castle, PA",62164,42,073,000400,2004,420730004002004
"New Castle, PA",62164,42,073,000400,1005,420730004001005
"New Castle, PA",62164,42,073,000300,1037,420730003001037
"New Castle, PA",62164,42,073,000400,2030,420730004002030
"New Castle, PA",62164,42,073,011000,1019,420730110001019
"New Castle, PA",62164,42,073,011000,1023,420730110001023
"New Castle, PA",62164,42,073,011000,1040,420730110001040
"New Castle, PA",62164,42,073,011000,2004,420730110002004
"New Castle, PA",62164,42,073,011100,2038,420730111002038
"New Castle, PA",62164,42,073,000300,1025,420730003001025
"New Castle, PA",62164,42,073,000400,2021,420730004002021
"New Castle, PA",62164,42,073,000200,1022,420730002001022
"New Castle, PA",62164,42,073,011000,3000,420730110003000
"New Castle, PA",62164,42,073,011000,2003,420730110002003
"New Castle, PA",62164,42,073,011000,3020,420730110003020
"New Castle, PA",62164,42,073,011100,4045,420730111004045
"New Castle, PA",62164,42,073,011100,4056,420730111004056
"New Castle, PA",62164,42,073,011100,4060,420730111004060
"New Castle, PA",62164,42,073,011100,4064,420730111004064
"New Castle, PA",62164,42,073,000400,1043,420730004001043
"New Castle, PA",62164,42,073,000400,1018,420730004001018
"New Castle, PA",62164,42,073,000900,2007,420730009002007
"New Castle, PA",62164,42,073,000800,1024,420730008001024
"New Castle, PA",62164,42,073,000400,1041,420730004001041
"New Castle, PA",62164,42,073,000900,2017,420730009002017
"New Castle, PA",62164,42,073,000800,2029,420730008002029
"New Castle, PA",62164,42,073,000900,1006,420730009001006
"New Castle, PA",62164,42,073,000900,1009,420730009001009
"New Castle, PA",62164,42,073,000900,2065,420730009002065
"New Castle, PA",62164,42,073,011100,2003,420730111002003
"New Castle, PA",62164,42,073,011000,3006,420730110003006
"New Castle, PA",62164,42,073,011100,3003,420730111003003
"New Castle, PA",62164,42,073,011100,2022,420730111002022
"New Castle, PA",62164,42,073,011000,3036,420730110003036
"New Castle, PA",62164,42,073,011000,3018,420730110003018
"New Castle, PA",62164,42,073,000200,1038,420730002001038
"New Castle, PA",62164,42,073,000200,1039,420730002001039
"New Castle, PA",62164,42,073,000600,1002,420730006001002
"New Castle, PA",62164,42,073,000600,1006,420730006001006
"New Castle, PA",62164,42,073,000800,1037,420730008001037
"New Castle, PA",62164,42,073,000400,1061,420730004001061
"New Castle, PA",62164,42,073,000300,1002,420730003001002
"New Castle, PA",62164,42,073,000900,2015,420730009002015
"New Castle, PA",62164,42,073,001000,2032,420730010002032
"New Castle, PA",62164,42,073,000400,2038,420730004002038
"New Castle, PA",62164,42,073,000900,2022,420730009002022
"New Castle, PA",62164,42,073,011000,3009,420730110003009
"New Castle, PA",62164,42,073,000700,1016,420730007001016
"New Castle, PA",62164,42,073,011100,2025,420730111002025
"New Castle, PA",62164,42,073,011100,1024,420730111001024
"New Castle, PA",62164,42,073,011000,1025,420730110001025
"New Castle, PA",62164,42,073,011100,2036,420730111002036
"New Castle, PA",62164,42,073,010900,3045,420730109003045
"New Castle, PA",62164,42,073,011000,3005,420730110003005
"New Castle, PA",62164,42,073,011000,3010,420730110003010
"New Castle, PA",62164,42,073,010600,1077,420730106001077
"New Castle, PA",62164,42,073,010700,1027,420730107001027
"New Castle, PA",62164,42,073,010700,1016,420730107001016
"New Castle, PA",62164,42,073,010600,2003,420730106002003
"New Castle, PA",62164,42,073,010700,2013,420730107002013
"New Castle, PA",62164,42,073,010600,1040,420730106001040
"New Castle, PA",62164,42,073,010202,1035,420730102021035
"New Castle, PA",62164,42,073,010202,1014,420730102021014
"New Castle, PA",62164,42,073,010202,1033,420730102021033
"New Castle, PA",62164,42,073,010202,1030,420730102021030
"New Castle, PA",62164,42,073,010202,1020,420730102021020
"New Castle, PA",62164,42,073,010202,1024,420730102021024
"New Castle, PA",62164,42,073,000400,1016,420730004001016
"New Castle, PA",62164,42,073,001000,1012,420730010001012
"New Castle, PA",62164,42,073,000600,1019,420730006001019
"New Castle, PA",62164,42,073,000400,1057,420730004001057
"New Castle, PA",62164,42,073,000600,1023,420730006001023
"New Castle, PA",62164,42,073,011000,1033,420730110001033
"New Castle, PA",62164,42,073,011100,2042,420730111002042
"New Castle, PA",62164,42,073,011100,2045,420730111002045
"New Castle, PA",62164,42,073,011100,2041,420730111002041
"New Castle, PA",62164,42,073,011000,1026,420730110001026
"New Castle, PA",62164,42,073,010900,3043,420730109003043
"New Castle, PA",62164,42,073,000900,2010,420730009002010
"New Castle, PA",62164,42,073,000900,2070,420730009002070
"New Castle, PA",62164,42,073,000600,1008,420730006001008
"New Castle, PA",62164,42,073,000300,1001,420730003001001
"New Castle, PA",62164,42,073,000700,2024,420730007002024
"New Castle, PA",62164,42,073,000700,1042,420730007001042
"New Castle, PA",62164,42,073,000800,2058,420730008002058
"New Castle, PA",62164,42,073,000400,1038,420730004001038
"New Castle, PA",62164,42,073,000400,2055,420730004002055
"New Castle, PA",62164,42,073,000400,2048,420730004002048
"New Castle, PA",62164,42,073,000700,1011,420730007001011
"New Castle, PA",62164,42,073,000900,2011,420730009002011
"New Castle, PA",62164,42,073,011000,1034,420730110001034
"New Castle, PA",62164,42,073,011000,5006,420730110005006
"New Castle, PA",62164,42,073,011000,4005,420730110004005
"New Castle, PA",62164,42,073,011100,2019,420730111002019
"New Castle, PA",62164,42,073,011100,1022,420730111001022
"New Castle, PA",62164,42,073,011000,2006,420730110002006
"New Castle, PA",62164,42,073,011100,2006,420730111002006
"New Castle, PA",62164,42,073,011000,2012,420730110002012
"New Castle, PA",62164,42,073,011000,3015,420730110003015
"New Castle, PA",62164,42,073,011000,3013,420730110003013
"New Castle, PA",62164,42,073,010900,2045,420730109002045
"New Castle, PA",62164,42,073,011100,1011,420730111001011
"New Castle, PA",62164,42,073,011100,1025,420730111001025
"New Castle, PA",62164,42,073,011100,1005,420730111001005
"New Castle, PA",62164,42,073,010700,2006,420730107002006
"New Castle, PA",62164,42,073,010600,2000,420730106002000
"New Castle, PA",62164,42,073,010600,2010,420730106002010
"New Castle, PA",62164,42,073,010700,1041,420730107001041
"New Castle, PA",62164,42,073,010202,1034,420730102021034
"New Castle, PA",62164,42,073,011100,2014,420730111002014
"New Castle, PA",62164,42,073,000900,2018,420730009002018
"New Castle, PA",62164,42,073,001000,1062,420730010001062
"New Castle, PA",62164,42,073,001000,1056,420730010001056
"New Castle, PA",62164,42,073,011000,2000,420730110002000
"New Castle, PA",62164,42,073,011000,1020,420730110001020
"New Castle, PA",62164,42,073,011000,1039,420730110001039
"New Castle, PA",62164,42,073,011000,1038,420730110001038
"New Castle, PA",62164,42,073,011000,4009,420730110004009
"New Castle, PA",62164,42,073,011100,2008,420730111002008
"New Castle, PA",62164,42,073,001000,1007,420730010001007
"New Castle, PA",62164,42,073,001000,1028,420730010001028
"New Castle, PA",62164,42,073,001000,1031,420730010001031
"New Castle, PA",62164,42,073,001000,1039,420730010001039
"New Castle, PA",62164,42,073,000900,1011,420730009001011
"New Castle, PA",62164,42,073,000800,2050,420730008002050
"New Castle, PA",62164,42,073,011000,3028,420730110003028
"New Castle, PA",62164,42,073,000100,2037,420730001002037
"New Castle, PA",62164,42,073,000100,1058,420730001001058
"New Castle, PA",62164,42,073,000300,1004,420730003001004
"New Castle, PA",62164,42,073,000300,2023,420730003002023
"New Castle, PA",62164,42,073,000300,1010,420730003001010
"New Castle, PA",62164,42,073,000300,3013,420730003003013
"New Castle, PA",62164,42,073,000300,1005,420730003001005
"New Castle, PA",62164,42,073,000300,3018,420730003003018
"New Castle, PA",62164,42,073,000100,1056,420730001001056
"New Castle, PA",62164,42,073,000900,2019,420730009002019
"New Castle, PA",62164,42,073,000900,2054,420730009002054
"New Castle, PA",62164,42,073,000200,1046,420730002001046
"New Castle, PA",62164,42,073,011000,3030,420730110003030
"New Castle, PA",62164,42,073,000300,2006,420730003002006
"New Castle, PA",62164,42,073,000300,1031,420730003001031
"New Castle, PA",62164,42,073,000400,2011,420730004002011
"New Castle, PA",62164,42,073,000300,3021,420730003003021
"New Castle, PA",62164,42,073,000300,3022,420730003003022
"New Castle, PA",62164,42,073,000900,2044,420730009002044
"New Castle, PA",62164,42,073,000400,1031,420730004001031
"New Castle, PA",62164,42,073,011100,4071,420730111004071
"New Castle, PA",62164,42,073,010800,4053,420730108004053
"New Castle, PA",62164,42,073,010800,4043,420730108004043
"New Castle, PA",62164,42,073,010800,3000,420730108003000
"New Castle, PA",62164,42,073,010800,3006,420730108003006
"New Castle, PA",62164,42,073,010800,3003,420730108003003
"New Castle, PA",62164,42,073,010800,2016,420730108002016
"New Castle, PA",62164,42,073,010800,4052,420730108004052
"New Castle, PA",62164,42,073,010800,4034,420730108004034
"New Castle, PA",62164,42,073,010201,1024,420730102011024
"New Castle, PA",62164,42,073,000300,3009,420730003003009
"New Castle, PA",62164,42,073,000300,2022,420730003002022
"New Castle, PA",62164,42,073,000300,3014,420730003003014
"New Castle, PA",62164,42,073,000300,1016,420730003001016
"New Castle, PA",62164,42,073,000300,2020,420730003002020
"New Castle, PA",62164,42,073,000300,3027,420730003003027
"New Castle, PA",62164,42,073,000200,1025,420730002001025
"New Castle, PA",62164,42,073,000600,1000,420730006001000
"New Castle, PA",62164,42,073,000600,1004,420730006001004
"New Castle, PA",62164,42,073,000600,1005,420730006001005
"New Castle, PA",62164,42,073,000100,1028,420730001001028
"New Castle, PA",62164,42,073,000400,2036,420730004002036
"New Castle, PA",62164,42,073,000800,2017,420730008002017
"New Castle, PA",62164,42,073,000800,2027,420730008002027
"New Castle, PA",62164,42,073,000800,1032,420730008001032
"New Castle, PA",62164,42,073,000400,2051,420730004002051
"New Castle, PA",62164,42,073,000300,2001,420730003002001
"New Castle, PA",62164,42,073,000300,2003,420730003002003
"New Castle, PA",62164,42,073,000400,2002,420730004002002
"New Castle, PA",62164,42,073,000400,2003,420730004002003
"New Castle, PA",62164,42,073,000400,1019,420730004001019
"New Castle, PA",62164,42,073,000400,1052,420730004001052
"New Castle, PA",62164,42,073,000400,1036,420730004001036
"New Castle, PA",62164,42,073,000200,1030,420730002001030
"New Castle, PA",62164,42,073,000100,1018,420730001001018
"New Castle, PA",62164,42,073,001000,2015,420730010002015
"New Castle, PA",62164,42,073,001000,2007,420730010002007
"New Castle, PA",62164,42,073,000800,1009,420730008001009
"New Castle, PA",62164,42,073,000700,1003,420730007001003
"New Castle, PA",62164,42,073,000900,2073,420730009002073
"New Castle, PA",62164,42,073,000900,2013,420730009002013
"New Castle, PA",62164,42,073,000900,2003,420730009002003
"New Castle, PA",62164,42,073,000800,2018,420730008002018
"New Castle, PA",62164,42,073,000800,1012,420730008001012
"New Castle, PA",62164,42,073,000700,1004,420730007001004
"New Castle, PA",62164,42,073,000700,1005,420730007001005
"New Castle, PA",62164,42,073,000700,1009,420730007001009
"New Castle, PA",62164,42,073,000400,1040,420730004001040
"New Castle, PA",62164,42,073,000100,1010,420730001001010
"New Castle, PA",62164,42,073,000100,1038,420730001001038
"New Castle, PA",62164,42,073,000400,1048,420730004001048
"New Castle, PA",62164,42,073,000400,2054,420730004002054
"New Castle, PA",62164,42,073,011000,3022,420730110003022
"New Castle, PA",62164,42,073,000200,1052,420730002001052
"New Castle, PA",62164,42,073,000600,1020,420730006001020
"New Castle, PA",62164,42,073,000600,1025,420730006001025
"New Castle, PA",62164,42,073,000700,2010,420730007002010
"New Castle, PA",62164,42,073,000800,1005,420730008001005
"New Castle, PA",62164,42,073,000800,2011,420730008002011
"New Castle, PA",62164,42,073,000800,2010,420730008002010
"New Castle, PA",62164,42,073,000800,2021,420730008002021
"New Castle, PA",62164,42,073,010201,1007,420730102011007
"New Castle, PA",62164,42,073,010800,4049,420730108004049
"New Castle, PA",62164,42,073,011100,2005,420730111002005
"New Castle, PA",62164,42,073,011100,2021,420730111002021
"New Castle, PA",62164,42,073,011000,5009,420730110005009
"New Castle, PA",62164,42,073,011000,1036,420730110001036
"New Castle, PA",62164,42,073,011000,1035,420730110001035
"New Castle, PA",62164,42,073,011000,1031,420730110001031
"New Castle, PA",62164,42,073,011100,2029,420730111002029
"New Castle, PA",62164,42,073,011000,1042,420730110001042
"New Castle, PA",62164,42,073,011100,2004,420730111002004
"New Castle, PA",62164,42,073,011100,2030,420730111002030
"New Castle, PA",62164,42,073,001000,2035,420730010002035
"New Castle, PA",62164,42,073,000200,1045,420730002001045
"New Castle, PA",62164,42,073,000100,1025,420730001001025
"New Castle, PA",62164,42,073,000900,2020,420730009002020
"New Castle, PA",62164,42,073,000800,2033,420730008002033
"New Castle, PA",62164,42,073,000700,2003,420730007002003
"New Castle, PA",62164,42,073,000400,2020,420730004002020
"New Castle, PA",62164,42,073,000400,1037,420730004001037
"New Castle, PA",62164,42,073,000200,1000,420730002001000
"New Castle, PA",62164,42,073,000200,1006,420730002001006
"New Castle, PA",62164,42,073,000100,1012,420730001001012
"New Castle, PA",62164,42,073,000400,1000,420730004001000
"New Castle, PA",62164,42,073,011100,1000,420730111001000
"New Castle, PA",62164,42,073,000300,1024,420730003001024
"New Castle, PA",62164,42,073,000200,1041,420730002001041
"New Castle, PA",62164,42,073,000200,1033,420730002001033
"New Castle, PA",62164,42,073,000600,1015,420730006001015
"New Castle, PA",62164,42,073,000200,1016,420730002001016
"New Castle, PA",62164,42,073,001000,2027,420730010002027
"New Castle, PA",62164,42,073,001000,2001,420730010002001
"New Castle, PA",62164,42,073,000400,2040,420730004002040
"New Castle, PA",62164,42,073,000800,2019,420730008002019
"New Castle, PA",62164,42,073,000400,1051,420730004001051
"New Castle, PA",62164,42,073,000400,2001,420730004002001
"New Castle, PA",62164,42,073,000400,2009,420730004002009
"New Castle, PA",62164,42,073,010202,1021,420730102021021
"New Castle, PA",62164,42,073,000100,1048,420730001001048
"New Castle, PA",62164,42,073,000200,1031,420730002001031
"New Castle, PA",62164,42,073,001000,1054,420730010001054
"New Castle, PA",62164,42,073,001000,1029,420730010001029
"New Castle, PA",62164,42,073,001000,2033,420730010002033
"New Castle, PA",62164,42,073,001000,2025,420730010002025
"New Castle, PA",62164,42,073,001000,1055,420730010001055
"New Castle, PA",62164,42,073,000800,2035,420730008002035
"New Castle, PA",62164,42,073,010900,2046,420730109002046
"New Castle, PA",62164,42,073,010900,3044,420730109003044
"New Castle, PA",62164,42,073,011300,1020,420730113001020
"New Castle, PA",62164,42,073,011100,2047,420730111002047
"New Castle, PA",62164,42,073,011100,2012,420730111002012
"New Castle, PA",62164,42,073,011000,3003,420730110003003
"New Castle, PA",62164,42,073,011100,2010,420730111002010
"New Castle, PA",62164,42,073,011000,3001,420730110003001
"New Castle, PA",62164,42,073,011100,2024,420730111002024
"New Castle, PA",62164,42,073,011100,2026,420730111002026
"New Castle, PA",62164,42,073,010800,4040,420730108004040
"New Castle, PA",62164,42,073,010201,2022,420730102012022
"New Castle, PA",62164,42,073,010800,2026,420730108002026
"New Castle, PA",62164,42,073,010800,1004,420730108001004
"New Castle, PA",62164,42,073,010800,4045,420730108004045
"New Castle, PA",62164,42,073,010800,3010,420730108003010
"New Castle, PA",62164,42,073,011000,1018,420730110001018
"New Castle, PA",62164,42,073,011000,1021,420730110001021
"New Castle, PA",62164,42,073,011000,2005,420730110002005
"New Castle, PA",62164,42,073,011000,2007,420730110002007
"New Castle, PA",62164,42,073,011000,2008,420730110002008
"New Castle, PA",62164,42,073,011100,2001,420730111002001
"New Castle, PA",62164,42,073,011100,2011,420730111002011
"New Castle, PA",62164,42,073,010201,2019,420730102012019
"New Castle, PA",62164,42,073,010201,2018,420730102012018
"New Castle, PA",62164,42,073,010201,1031,420730102011031
"New Castle, PA",62164,42,073,011000,1044,420730110001044
"New Castle, PA",62164,42,073,011100,2043,420730111002043
"New Castle, PA",62164,42,073,011000,5005,420730110005005
"New Castle, PA",62164,42,073,011000,3023,420730110003023
"New Castle, PA",62164,42,073,011000,3025,420730110003025
"New Castle, PA",62164,42,073,000400,2059,420730004002059
