ua_name,ua_id,state,county,tract,block,block_geoid
"Roanoke Rapids, NC",75448,37,083,930100,3014,370839301003014
"Roanoke Rapids, NC",75448,37,083,930100,3007,370839301003007
"Roanoke Rapids, NC",75448,37,083,930100,1002,370839301001002
"Roanoke Rapids, NC",75448,37,083,930100,1034,370839301001034
"Roanoke Rapids, NC",75448,37,083,930100,1016,370839301001016
"Roanoke Rapids, NC",75448,37,083,930600,1052,370839306001052
"Roanoke Rapids, NC",75448,37,083,930300,4007,370839303004007
"Roanoke Rapids, NC",75448,37,083,930300,4005,370839303004005
"Roanoke Rapids, NC",75448,37,083,930501,1017,370839305011017
"Roanoke Rapids, NC",75448,37,083,930200,5008,370839302005008
"Roanoke Rapids, NC",75448,37,083,930501,3018,370839305013018
"Roanoke Rapids, NC",75448,37,083,930400,1007,370839304001007
"Roanoke Rapids, NC",75448,37,083,930100,1042,370839301001042
"Roanoke Rapids, NC",75448,37,083,930100,2002,370839301002002
"Roanoke Rapids, NC",75448,37,083,930100,2006,370839301002006
"Roanoke Rapids, NC",75448,37,083,930100,1039,370839301001039
"Roanoke Rapids, NC",75448,37,083,930200,4025,370839302004025
"Roanoke Rapids, NC",75448,37,083,930502,4003,370839305024003
"Roanoke Rapids, NC",75448,37,083,930100,2011,370839301002011
"Roanoke Rapids, NC",75448,37,083,930200,1007,370839302001007
"Roanoke Rapids, NC",75448,37,083,930300,1029,370839303001029
"Roanoke Rapids, NC",75448,37,083,930300,5010,370839303005010
"Roanoke Rapids, NC",75448,37,083,930200,3001,370839302003001
"Roanoke Rapids, NC",75448,37,083,930300,4026,370839303004026
"Roanoke Rapids, NC",75448,37,083,930200,2014,370839302002014
"Roanoke Rapids, NC",75448,37,083,930200,3006,370839302003006
"Roanoke Rapids, NC",75448,37,083,930400,2021,370839304002021
"Roanoke Rapids, NC",75448,37,083,930200,4008,370839302004008
"Roanoke Rapids, NC",75448,37,083,930200,4011,370839302004011
"Roanoke Rapids, NC",75448,37,083,930400,3019,370839304003019
"Roanoke Rapids, NC",75448,37,083,930100,1061,370839301001061
"Roanoke Rapids, NC",75448,37,083,930100,1001,370839301001001
"Roanoke Rapids, NC",75448,37,083,930100,1063,370839301001063
"Roanoke Rapids, NC",75448,37,083,930200,3017,370839302003017
"Roanoke Rapids, NC",75448,37,083,930200,3018,370839302003018
"Roanoke Rapids, NC",75448,37,083,930300,2012,370839303002012
"Roanoke Rapids, NC",75448,37,083,930200,1027,370839302001027
"Roanoke Rapids, NC",75448,37,083,930200,1031,370839302001031
"Roanoke Rapids, NC",75448,37,083,930300,4020,370839303004020
"Roanoke Rapids, NC",75448,37,083,930200,2000,370839302002000
"Roanoke Rapids, NC",75448,37,083,930300,5014,370839303005014
"Roanoke Rapids, NC",75448,37,083,930200,2016,370839302002016
"Roanoke Rapids, NC",75448,37,083,930200,3008,370839302003008
"Roanoke Rapids, NC",75448,37,083,930200,3009,370839302003009
"Roanoke Rapids, NC",75448,37,083,930400,1000,370839304001000
"Roanoke Rapids, NC",75448,37,083,930400,1010,370839304001010
"Roanoke Rapids, NC",75448,37,083,930100,2008,370839301002008
"Roanoke Rapids, NC",75448,37,083,930100,2017,370839301002017
"Roanoke Rapids, NC",75448,37,083,930100,2012,370839301002012
"Roanoke Rapids, NC",75448,37,083,930100,2028,370839301002028
"Roanoke Rapids, NC",75448,37,083,930100,2034,370839301002034
"Roanoke Rapids, NC",75448,37,083,930100,2019,370839301002019
"Roanoke Rapids, NC",75448,37,083,930100,2037,370839301002037
"Roanoke Rapids, NC",75448,37,083,930200,1000,370839302001000
"Roanoke Rapids, NC",75448,37,083,930502,1002,370839305021002
"Roanoke Rapids, NC",75448,37,083,930300,1012,370839303001012
"Roanoke Rapids, NC",75448,37,083,930502,1029,370839305021029
"Roanoke Rapids, NC",75448,37,083,930300,1035,370839303001035
"Roanoke Rapids, NC",75448,37,083,930300,3011,370839303003011
"Roanoke Rapids, NC",75448,37,083,930200,1011,370839302001011
"Roanoke Rapids, NC",75448,37,083,930300,3005,370839303003005
"Roanoke Rapids, NC",75448,37,083,930502,4019,370839305024019
"Roanoke Rapids, NC",75448,37,083,930501,1011,370839305011011
"Roanoke Rapids, NC",75448,37,083,930400,1018,370839304001018
"Roanoke Rapids, NC",75448,37,083,930502,1004,370839305021004
"Roanoke Rapids, NC",75448,37,083,930200,1006,370839302001006
"Roanoke Rapids, NC",75448,37,083,930200,5010,370839302005010
"Roanoke Rapids, NC",75448,37,083,930100,1047,370839301001047
"Roanoke Rapids, NC",75448,37,083,930100,2040,370839301002040
"Roanoke Rapids, NC",75448,37,083,930502,1031,370839305021031
"Roanoke Rapids, NC",75448,37,083,930300,3012,370839303003012
"Roanoke Rapids, NC",75448,37,083,930300,1045,370839303001045
"Roanoke Rapids, NC",75448,37,083,930300,3006,370839303003006
"Roanoke Rapids, NC",75448,37,083,930300,1044,370839303001044
"Roanoke Rapids, NC",75448,37,083,930300,4028,370839303004028
"Roanoke Rapids, NC",75448,37,083,930300,2026,370839303002026
"Roanoke Rapids, NC",75448,37,083,930200,2020,370839302002020
"Roanoke Rapids, NC",75448,37,083,930400,2034,370839304002034
"Roanoke Rapids, NC",75448,37,083,930400,3033,370839304003033
"Roanoke Rapids, NC",75448,37,083,930501,3024,370839305013024
"Roanoke Rapids, NC",75448,37,083,930400,1037,370839304001037
"Roanoke Rapids, NC",75448,37,083,930400,1016,370839304001016
"Roanoke Rapids, NC",75448,37,083,930100,3002,370839301003002
"Roanoke Rapids, NC",75448,37,083,930100,1053,370839301001053
"Roanoke Rapids, NC",75448,37,083,930400,3015,370839304003015
"Roanoke Rapids, NC",75448,37,083,930200,4010,370839302004010
"Roanoke Rapids, NC",75448,37,083,930200,4026,370839302004026
"Roanoke Rapids, NC",75448,37,083,930501,3010,370839305013010
"Roanoke Rapids, NC",75448,37,083,930400,1025,370839304001025
"Roanoke Rapids, NC",75448,37,083,930400,1045,370839304001045
"Roanoke Rapids, NC",75448,37,083,930502,4027,370839305024027
"Roanoke Rapids, NC",75448,37,083,930400,2023,370839304002023
"Roanoke Rapids, NC",75448,37,083,930200,5002,370839302005002
"Roanoke Rapids, NC",75448,37,083,930300,5005,370839303005005
"Roanoke Rapids, NC",75448,37,083,930200,4002,370839302004002
"Roanoke Rapids, NC",75448,37,083,930501,1022,370839305011022
"Roanoke Rapids, NC",75448,37,083,930200,5003,370839302005003
"Roanoke Rapids, NC",75448,37,083,930501,3027,370839305013027
"Roanoke Rapids, NC",75448,37,083,930100,4013,370839301004013
"Roanoke Rapids, NC",75448,37,083,930100,4015,370839301004015
"Roanoke Rapids, NC",75448,37,083,930100,3003,370839301003003
"Roanoke Rapids, NC",75448,37,083,930300,3019,370839303003019
"Roanoke Rapids, NC",75448,37,083,930300,3018,370839303003018
"Roanoke Rapids, NC",75448,37,083,930300,3009,370839303003009
"Roanoke Rapids, NC",75448,37,083,930501,2003,370839305012003
"Roanoke Rapids, NC",75448,37,083,930501,1023,370839305011023
"Roanoke Rapids, NC",75448,37,083,930300,1017,370839303001017
"Roanoke Rapids, NC",75448,37,083,930501,1028,370839305011028
"Roanoke Rapids, NC",75448,37,083,930300,1046,370839303001046
"Roanoke Rapids, NC",75448,37,083,930300,2005,370839303002005
"Roanoke Rapids, NC",75448,37,083,930300,3017,370839303003017
"Roanoke Rapids, NC",75448,37,083,930200,1014,370839302001014
"Roanoke Rapids, NC",75448,37,083,930200,1018,370839302001018
"Roanoke Rapids, NC",75448,37,083,930300,4004,370839303004004
"Roanoke Rapids, NC",75448,37,083,930300,2029,370839303002029
"Roanoke Rapids, NC",75448,37,083,930300,5007,370839303005007
"Roanoke Rapids, NC",75448,37,083,930200,5007,370839302005007
"Roanoke Rapids, NC",75448,37,083,930400,3029,370839304003029
"Roanoke Rapids, NC",75448,37,083,930400,3031,370839304003031
"Roanoke Rapids, NC",75448,37,083,930502,1025,370839305021025
"Roanoke Rapids, NC",75448,37,083,930400,1028,370839304001028
"Roanoke Rapids, NC",75448,37,083,930300,1008,370839303001008
"Roanoke Rapids, NC",75448,37,083,930100,2018,370839301002018
"Roanoke Rapids, NC",75448,37,083,930100,2014,370839301002014
"Roanoke Rapids, NC",75448,37,083,930100,1059,370839301001059
"Roanoke Rapids, NC",75448,37,083,930100,3016,370839301003016
"Roanoke Rapids, NC",75448,37,083,930200,3016,370839302003016
"Roanoke Rapids, NC",75448,37,083,930501,3000,370839305013000
"Roanoke Rapids, NC",75448,37,083,930400,2007,370839304002007
"Roanoke Rapids, NC",75448,37,083,930400,2008,370839304002008
"Roanoke Rapids, NC",75448,37,083,930501,1004,370839305011004
"Roanoke Rapids, NC",75448,37,083,930501,3013,370839305013013
"Roanoke Rapids, NC",75448,37,083,930200,3012,370839302003012
"Roanoke Rapids, NC",75448,37,083,930100,2023,370839301002023
"Roanoke Rapids, NC",75448,37,083,930501,1006,370839305011006
"Roanoke Rapids, NC",75448,37,083,930502,1033,370839305021033
"Roanoke Rapids, NC",75448,37,083,930300,2009,370839303002009
"Roanoke Rapids, NC",75448,37,083,930300,2010,370839303002010
"Roanoke Rapids, NC",75448,37,083,930200,2003,370839302002003
"Roanoke Rapids, NC",75448,37,083,930200,5000,370839302005000
"Roanoke Rapids, NC",75448,37,083,930502,1019,370839305021019
"Roanoke Rapids, NC",75448,37,083,930200,2018,370839302002018
"Roanoke Rapids, NC",75448,37,083,930400,2002,370839304002002
"Roanoke Rapids, NC",75448,37,083,930400,3000,370839304003000
"Roanoke Rapids, NC",75448,37,083,930501,2012,370839305012012
"Roanoke Rapids, NC",75448,37,083,930200,4005,370839302004005
"Roanoke Rapids, NC",75448,37,083,930200,4007,370839302004007
"Roanoke Rapids, NC",75448,37,083,930400,1021,370839304001021
"Roanoke Rapids, NC",75448,37,083,930300,2022,370839303002022
"Roanoke Rapids, NC",75448,37,083,930400,2039,370839304002039
"Roanoke Rapids, NC",75448,37,083,930400,1003,370839304001003
"Roanoke Rapids, NC",75448,37,083,930200,5009,370839302005009
"Roanoke Rapids, NC",75448,37,083,930502,4022,370839305024022
"Roanoke Rapids, NC",75448,37,083,930300,5021,370839303005021
"Roanoke Rapids, NC",75448,37,083,930501,3006,370839305013006
"Roanoke Rapids, NC",75448,37,083,930400,3012,370839304003012
"Roanoke Rapids, NC",75448,37,083,930200,4016,370839302004016
"Roanoke Rapids, NC",75448,37,083,930400,3021,370839304003021
"Roanoke Rapids, NC",75448,37,083,930502,1012,370839305021012
"Roanoke Rapids, NC",75448,37,083,930300,1003,370839303001003
"Roanoke Rapids, NC",75448,37,083,930501,1027,370839305011027
"Roanoke Rapids, NC",75448,37,083,930300,1004,370839303001004
"Roanoke Rapids, NC",75448,37,083,930100,1003,370839301001003
"Roanoke Rapids, NC",75448,37,083,930100,1010,370839301001010
"Roanoke Rapids, NC",75448,37,083,930300,5017,370839303005017
"Roanoke Rapids, NC",75448,37,083,930300,2017,370839303002017
"Roanoke Rapids, NC",75448,37,083,930300,2018,370839303002018
"Roanoke Rapids, NC",75448,37,083,930200,2013,370839302002013
"Roanoke Rapids, NC",75448,37,083,930300,5011,370839303005011
"Roanoke Rapids, NC",75448,37,083,930502,4009,370839305024009
"Roanoke Rapids, NC",75448,37,083,930600,1017,370839306001017
"Roanoke Rapids, NC",75448,37,083,930400,1008,370839304001008
"Roanoke Rapids, NC",75448,37,083,930501,3017,370839305013017
"Roanoke Rapids, NC",75448,37,083,930400,1043,370839304001043
"Roanoke Rapids, NC",75448,37,083,930400,1039,370839304001039
"Roanoke Rapids, NC",75448,37,083,930501,3011,370839305013011
"Roanoke Rapids, NC",75448,37,083,930200,3020,370839302003020
"Roanoke Rapids, NC",75448,37,083,930501,3034,370839305013034
"Roanoke Rapids, NC",75448,37,083,930100,1012,370839301001012
"Roanoke Rapids, NC",75448,37,083,930300,1026,370839303001026
"Roanoke Rapids, NC",75448,37,083,930501,2005,370839305012005
"Roanoke Rapids, NC",75448,37,083,930300,1009,370839303001009
"Roanoke Rapids, NC",75448,37,083,930502,4002,370839305024002
"Roanoke Rapids, NC",75448,37,083,930501,3035,370839305013035
"Roanoke Rapids, NC",75448,37,083,930100,4022,370839301004022
"Roanoke Rapids, NC",75448,37,083,930100,4021,370839301004021
"Roanoke Rapids, NC",75448,37,083,930100,3015,370839301003015
"Roanoke Rapids, NC",75448,37,083,930200,4029,370839302004029
"Roanoke Rapids, NC",75448,37,083,930200,2012,370839302002012
"Roanoke Rapids, NC",75448,37,083,930300,2031,370839303002031
"Roanoke Rapids, NC",75448,37,083,930300,5018,370839303005018
"Roanoke Rapids, NC",75448,37,083,930300,5008,370839303005008
"Roanoke Rapids, NC",75448,37,083,930300,5004,370839303005004
"Roanoke Rapids, NC",75448,37,083,930400,2001,370839304002001
"Roanoke Rapids, NC",75448,37,083,930200,4020,370839302004020
"Roanoke Rapids, NC",75448,37,083,930400,2036,370839304002036
"Roanoke Rapids, NC",75448,37,083,930200,4015,370839302004015
"Roanoke Rapids, NC",75448,37,083,930501,3004,370839305013004
"Roanoke Rapids, NC",75448,37,083,930300,1013,370839303001013
"Roanoke Rapids, NC",75448,37,083,930300,5025,370839303005025
"Roanoke Rapids, NC",75448,37,083,930400,2005,370839304002005
"Roanoke Rapids, NC",75448,37,083,930400,3003,370839304003003
"Roanoke Rapids, NC",75448,37,083,930400,3006,370839304003006
"Roanoke Rapids, NC",75448,37,083,930100,1020,370839301001020
"Roanoke Rapids, NC",75448,37,083,930400,2035,370839304002035
"Roanoke Rapids, NC",75448,37,083,930400,3032,370839304003032
"Roanoke Rapids, NC",75448,37,083,930400,1023,370839304001023
"Roanoke Rapids, NC",75448,37,083,930100,1055,370839301001055
"Roanoke Rapids, NC",75448,37,083,930100,2003,370839301002003
"Roanoke Rapids, NC",75448,37,083,930100,2005,370839301002005
"Roanoke Rapids, NC",75448,37,083,930100,1064,370839301001064
"Roanoke Rapids, NC",75448,37,083,930100,2004,370839301002004
"Roanoke Rapids, NC",75448,37,083,930300,1025,370839303001025
"Roanoke Rapids, NC",75448,37,083,930300,1023,370839303001023
"Roanoke Rapids, NC",75448,37,083,930300,1036,370839303001036
"Roanoke Rapids, NC",75448,37,083,930200,1009,370839302001009
"Roanoke Rapids, NC",75448,37,083,930501,2013,370839305012013
"Roanoke Rapids, NC",75448,37,083,930400,2017,370839304002017
"Roanoke Rapids, NC",75448,37,083,930502,2026,370839305022026
"Roanoke Rapids, NC",75448,37,083,930400,2010,370839304002010
"Roanoke Rapids, NC",75448,37,083,930501,3038,370839305013038
"Roanoke Rapids, NC",75448,37,083,930400,1033,370839304001033
"Roanoke Rapids, NC",75448,37,083,930100,2031,370839301002031
"Roanoke Rapids, NC",75448,37,083,930100,2022,370839301002022
"Roanoke Rapids, NC",75448,37,083,930300,3008,370839303003008
"Roanoke Rapids, NC",75448,37,083,930200,1012,370839302001012
"Roanoke Rapids, NC",75448,37,083,930300,2011,370839303002011
"Roanoke Rapids, NC",75448,37,083,930300,2023,370839303002023
"Roanoke Rapids, NC",75448,37,083,930400,2024,370839304002024
"Roanoke Rapids, NC",75448,37,083,930400,3016,370839304003016
"Roanoke Rapids, NC",75448,37,083,930200,4009,370839302004009
"Roanoke Rapids, NC",75448,37,083,930400,3020,370839304003020
"Roanoke Rapids, NC",75448,37,083,930600,1040,370839306001040
"Roanoke Rapids, NC",75448,37,083,930502,1015,370839305021015
"Roanoke Rapids, NC",75448,37,083,930502,1011,370839305021011
"Roanoke Rapids, NC",75448,37,083,930200,1003,370839302001003
"Roanoke Rapids, NC",75448,37,083,930200,1008,370839302001008
"Roanoke Rapids, NC",75448,37,083,930300,1047,370839303001047
"Roanoke Rapids, NC",75448,37,083,930300,3013,370839303003013
"Roanoke Rapids, NC",75448,37,083,930300,3007,370839303003007
"Roanoke Rapids, NC",75448,37,083,930200,1013,370839302001013
"Roanoke Rapids, NC",75448,37,083,930300,2002,370839303002002
"Roanoke Rapids, NC",75448,37,083,930501,1016,370839305011016
"Roanoke Rapids, NC",75448,37,083,930300,2004,370839303002004
"Roanoke Rapids, NC",75448,37,083,930300,2007,370839303002007
"Roanoke Rapids, NC",75448,37,083,930300,4003,370839303004003
"Roanoke Rapids, NC",75448,37,083,930300,4006,370839303004006
"Roanoke Rapids, NC",75448,37,083,930300,4008,370839303004008
"Roanoke Rapids, NC",75448,37,083,930300,4011,370839303004011
"Roanoke Rapids, NC",75448,37,083,930200,1022,370839302001022
"Roanoke Rapids, NC",75448,37,083,930300,4012,370839303004012
"Roanoke Rapids, NC",75448,37,083,930200,1023,370839302001023
"Roanoke Rapids, NC",75448,37,083,930200,1024,370839302001024
"Roanoke Rapids, NC",75448,37,083,930400,1040,370839304001040
"Roanoke Rapids, NC",75448,37,083,930400,1050,370839304001050
"Roanoke Rapids, NC",75448,37,083,930300,1006,370839303001006
"Roanoke Rapids, NC",75448,37,083,930100,2029,370839301002029
"Roanoke Rapids, NC",75448,37,083,930100,2030,370839301002030
"Roanoke Rapids, NC",75448,37,083,930100,2025,370839301002025
"Roanoke Rapids, NC",75448,37,083,930300,2021,370839303002021
"Roanoke Rapids, NC",75448,37,083,930200,3002,370839302003002
"Roanoke Rapids, NC",75448,37,083,930300,5012,370839303005012
"Roanoke Rapids, NC",75448,37,083,930300,4031,370839303004031
"Roanoke Rapids, NC",75448,37,083,930501,3022,370839305013022
"Roanoke Rapids, NC",75448,37,083,930502,3000,370839305023000
"Roanoke Rapids, NC",75448,37,083,930600,1047,370839306001047
"Roanoke Rapids, NC",75448,37,083,930100,1006,370839301001006
"Roanoke Rapids, NC",75448,37,083,930300,4019,370839303004019
"Roanoke Rapids, NC",75448,37,083,930200,2006,370839302002006
"Roanoke Rapids, NC",75448,37,083,930200,3004,370839302003004
"Roanoke Rapids, NC",75448,37,083,930200,2007,370839302002007
"Roanoke Rapids, NC",75448,37,083,930200,1030,370839302001030
"Roanoke Rapids, NC",75448,37,083,930200,2009,370839302002009
"Roanoke Rapids, NC",75448,37,083,930200,3010,370839302003010
"Roanoke Rapids, NC",75448,37,083,930501,2011,370839305012011
"Roanoke Rapids, NC",75448,37,083,930200,3007,370839302003007
"Roanoke Rapids, NC",75448,37,083,930400,2004,370839304002004
"Roanoke Rapids, NC",75448,37,083,930200,5005,370839302005005
"Roanoke Rapids, NC",75448,37,083,930400,2000,370839304002000
"Roanoke Rapids, NC",75448,37,083,930501,2002,370839305012002
"Roanoke Rapids, NC",75448,37,083,930501,2009,370839305012009
"Roanoke Rapids, NC",75448,37,083,930400,2015,370839304002015
"Roanoke Rapids, NC",75448,37,083,930400,2016,370839304002016
"Roanoke Rapids, NC",75448,37,083,930400,3005,370839304003005
"Roanoke Rapids, NC",75448,37,083,930400,3004,370839304003004
"Roanoke Rapids, NC",75448,37,083,930400,3017,370839304003017
"Roanoke Rapids, NC",75448,37,083,930300,5023,370839303005023
"Roanoke Rapids, NC",75448,37,083,930400,2026,370839304002026
"Roanoke Rapids, NC",75448,37,083,930400,3018,370839304003018
"Roanoke Rapids, NC",75448,37,083,930501,3020,370839305013020
"Roanoke Rapids, NC",75448,37,083,930400,3025,370839304003025
"Roanoke Rapids, NC",75448,37,083,930501,3009,370839305013009
"Roanoke Rapids, NC",75448,37,083,930200,4022,370839302004022
"Roanoke Rapids, NC",75448,37,083,930400,1035,370839304001035
"Roanoke Rapids, NC",75448,37,083,930400,1001,370839304001001
"Roanoke Rapids, NC",75448,37,083,930300,2028,370839303002028
"Roanoke Rapids, NC",75448,37,083,930501,1025,370839305011025
"Roanoke Rapids, NC",75448,37,083,930400,2037,370839304002037
"Roanoke Rapids, NC",75448,37,083,930200,3000,370839302003000
"Roanoke Rapids, NC",75448,37,083,930100,3006,370839301003006
"Roanoke Rapids, NC",75448,37,083,930300,2020,370839303002020
"Roanoke Rapids, NC",75448,37,083,930300,4030,370839303004030
"Roanoke Rapids, NC",75448,37,083,930200,2019,370839302002019
"Roanoke Rapids, NC",75448,37,083,930400,3001,370839304003001
"Roanoke Rapids, NC",75448,37,083,930400,2009,370839304002009
"Roanoke Rapids, NC",75448,37,083,930501,3023,370839305013023
"Roanoke Rapids, NC",75448,37,083,930400,3030,370839304003030
"Roanoke Rapids, NC",75448,37,083,930501,3015,370839305013015
"Roanoke Rapids, NC",75448,37,083,930400,1020,370839304001020
"Roanoke Rapids, NC",75448,37,083,930501,3012,370839305013012
"Roanoke Rapids, NC",75448,37,083,930501,3037,370839305013037
"Roanoke Rapids, NC",75448,37,083,930100,1032,370839301001032
"Roanoke Rapids, NC",75448,37,083,930400,1047,370839304001047
"Roanoke Rapids, NC",75448,37,083,930300,1015,370839303001015
"Roanoke Rapids, NC",75448,37,083,930300,1028,370839303001028
"Roanoke Rapids, NC",75448,37,083,930502,4006,370839305024006
"Roanoke Rapids, NC",75448,37,083,930100,1009,370839301001009
"Roanoke Rapids, NC",75448,37,083,930502,4011,370839305024011
"Roanoke Rapids, NC",75448,37,083,930600,1005,370839306001005
"Roanoke Rapids, NC",75448,37,083,930600,1036,370839306001036
"Roanoke Rapids, NC",75448,37,083,930600,1001,370839306001001
"Roanoke Rapids, NC",75448,37,083,930100,1004,370839301001004
"Roanoke Rapids, NC",75448,37,083,930100,2009,370839301002009
"Roanoke Rapids, NC",75448,37,083,930100,2015,370839301002015
"Roanoke Rapids, NC",75448,37,083,930100,2021,370839301002021
"Roanoke Rapids, NC",75448,37,083,930100,2024,370839301002024
"Roanoke Rapids, NC",75448,37,083,930100,2032,370839301002032
"Roanoke Rapids, NC",75448,37,083,930100,2035,370839301002035
"Roanoke Rapids, NC",75448,37,083,930100,2038,370839301002038
"Roanoke Rapids, NC",75448,37,083,930100,2036,370839301002036
"Roanoke Rapids, NC",75448,37,083,930300,3000,370839303003000
"Roanoke Rapids, NC",75448,37,083,930300,1005,370839303001005
"Roanoke Rapids, NC",75448,37,083,930300,2024,370839303002024
"Roanoke Rapids, NC",75448,37,083,930200,4028,370839302004028
"Roanoke Rapids, NC",75448,37,083,930300,1022,370839303001022
"Roanoke Rapids, NC",75448,37,083,930502,4005,370839305024005
"Roanoke Rapids, NC",75448,37,083,930501,3029,370839305013029
"Roanoke Rapids, NC",75448,37,083,930502,4015,370839305024015
"Roanoke Rapids, NC",75448,37,083,930501,1018,370839305011018
"Roanoke Rapids, NC",75448,37,083,930200,4023,370839302004023
"Roanoke Rapids, NC",75448,37,083,930502,1013,370839305021013
"Roanoke Rapids, NC",75448,37,083,930200,2002,370839302002002
"Roanoke Rapids, NC",75448,37,083,930200,4012,370839302004012
"Roanoke Rapids, NC",75448,37,083,930400,1051,370839304001051
"Roanoke Rapids, NC",75448,37,083,930502,1035,370839305021035
"Roanoke Rapids, NC",75448,37,083,930400,2020,370839304002020
"Roanoke Rapids, NC",75448,37,083,930300,1011,370839303001011
"Roanoke Rapids, NC",75448,37,083,930502,1024,370839305021024
"Roanoke Rapids, NC",75448,37,083,930300,1000,370839303001000
"Roanoke Rapids, NC",75448,37,083,930502,4020,370839305024020
"Roanoke Rapids, NC",75448,37,083,930100,4023,370839301004023
"Roanoke Rapids, NC",75448,37,083,930100,3017,370839301003017
"Roanoke Rapids, NC",75448,37,083,930100,1013,370839301001013
"Roanoke Rapids, NC",75448,37,083,930400,2014,370839304002014
"Roanoke Rapids, NC",75448,37,083,930400,2013,370839304002013
"Roanoke Rapids, NC",75448,37,083,930400,2012,370839304002012
"Roanoke Rapids, NC",75448,37,083,930300,5022,370839303005022
"Roanoke Rapids, NC",75448,37,083,930200,4004,370839302004004
