ua_name,ua_id,state,county,tract,block,block_geoid
"Manchester, KY",53713,21,051,950300,1019,210519503001019
"Manchester, KY",53713,21,051,950300,3004,210519503003004
"Manchester, KY",53713,21,051,950300,5035,210519503005035
"Manchester, KY",53713,21,051,950300,3034,210519503003034
"Manchester, KY",53713,21,051,950300,4056,210519503004056
"Manchester, KY",53713,21,051,950300,3013,210519503003013
"Manchester, KY",53713,21,051,950300,3030,210519503003030
"Manchester, KY",53713,21,051,950300,5020,210519503005020
"Manchester, KY",53713,21,051,950300,5030,210519503005030
"Manchester, KY",53713,21,051,950300,2017,210519503002017
"Manchester, KY",53713,21,051,950300,4008,210519503004008
"Manchester, KY",53713,21,051,950300,5018,210519503005018
"Manchester, KY",53713,21,051,950300,4011,210519503004011
