ua_name,ua_id,state,county,tract,block,block_geoid
"Dumas, AR",24877,05,041,950300,2023,050419503002023
"Dumas, AR",24877,05,041,950200,2011,050419502002011
"Dumas, AR",24877,05,041,950200,1070,050419502001070
"Dumas, AR",24877,05,041,950200,1082,050419502001082
"Dumas, AR",24877,05,041,950200,4120,050419502004120
"Dumas, AR",24877,05,041,950300,2048,050419503002048
"Dumas, AR",24877,05,041,950200,4105,050419502004105
"Dumas, AR",24877,05,041,950200,3025,050419502003025
"Dumas, AR",24877,05,041,950200,4114,050419502004114
"Dumas, AR",24877,05,041,950200,3029,050419502003029
"Dumas, AR",24877,05,041,950200,2027,050419502002027
"Dumas, AR",24877,05,041,950200,2036,050419502002036
"Dumas, AR",24877,05,041,950200,2039,050419502002039
"Dumas, AR",24877,05,041,950200,2034,050419502002034
"Dumas, AR",24877,05,041,950300,2030,050419503002030
"Dumas, AR",24877,05,041,950200,1050,050419502001050
"Dumas, AR",24877,05,041,950200,1051,050419502001051
"Dumas, AR",24877,05,041,950200,3044,050419502003044
"Dumas, AR",24877,05,041,950200,1049,050419502001049
"Dumas, AR",24877,05,041,950200,1041,050419502001041
"Dumas, AR",24877,05,041,950200,1038,050419502001038
"Dumas, AR",24877,05,041,950200,1047,050419502001047
"Dumas, AR",24877,05,041,950300,2043,050419503002043
"Dumas, AR",24877,05,041,950200,3008,050419502003008
"Dumas, AR",24877,05,041,950200,3026,050419502003026
"Dumas, AR",24877,05,041,950200,1052,050419502001052
"Dumas, AR",24877,05,041,950200,1073,050419502001073
"Dumas, AR",24877,05,041,950200,1039,050419502001039
"Dumas, AR",24877,05,041,950200,2037,050419502002037
"Dumas, AR",24877,05,041,950200,2041,050419502002041
"Dumas, AR",24877,05,041,950200,3009,050419502003009
"Dumas, AR",24877,05,041,950200,3035,050419502003035
"Dumas, AR",24877,05,041,950200,1057,050419502001057
"Dumas, AR",24877,05,041,950200,4119,050419502004119
"Dumas, AR",24877,05,041,950200,4118,050419502004118
"Dumas, AR",24877,05,041,950200,3019,050419502003019
"Dumas, AR",24877,05,041,950300,2068,050419503002068
"Dumas, AR",24877,05,041,950300,2047,050419503002047
"Dumas, AR",24877,05,041,950200,2021,050419502002021
"Dumas, AR",24877,05,041,950300,1003,050419503001003
"Dumas, AR",24877,05,041,950200,2040,050419502002040
"Dumas, AR",24877,05,041,950300,1011,050419503001011
"Dumas, AR",24877,05,041,950200,1058,050419502001058
"Dumas, AR",24877,05,041,950200,4080,050419502004080
"Dumas, AR",24877,05,041,950300,2034,050419503002034
"Dumas, AR",24877,05,041,950300,2058,050419503002058
"Dumas, AR",24877,05,041,950200,3045,050419502003045
"Dumas, AR",24877,05,041,950200,2007,050419502002007
"Dumas, AR",24877,05,041,950300,2035,050419503002035
"Dumas, AR",24877,05,041,950300,2049,050419503002049
"Dumas, AR",24877,05,041,950300,2065,050419503002065
"Dumas, AR",24877,05,041,950200,2009,050419502002009
"Dumas, AR",24877,05,041,950300,2039,050419503002039
"Dumas, AR",24877,05,041,950300,1021,050419503001021
"Dumas, AR",24877,05,041,950300,1016,050419503001016
"Dumas, AR",24877,05,041,950200,3046,050419502003046
"Dumas, AR",24877,05,041,950200,3001,050419502003001
"Dumas, AR",24877,05,041,950200,4086,050419502004086
"Dumas, AR",24877,05,041,950200,4107,050419502004107
"Dumas, AR",24877,05,041,950200,2015,050419502002015
"Dumas, AR",24877,05,041,950200,1080,050419502001080
"Dumas, AR",24877,05,041,950300,2038,050419503002038
"Dumas, AR",24877,05,041,950300,2052,050419503002052
"Dumas, AR",24877,05,041,950300,2053,050419503002053
"Dumas, AR",24877,05,041,950300,2066,050419503002066
"Dumas, AR",24877,05,041,950200,2043,050419502002043
"Dumas, AR",24877,05,041,950200,2053,050419502002053
"Dumas, AR",24877,05,041,950200,2050,050419502002050
"Dumas, AR",24877,05,041,950300,2025,050419503002025
"Dumas, AR",24877,05,041,950200,3020,050419502003020
"Dumas, AR",24877,05,041,950200,3018,050419502003018
"Dumas, AR",24877,05,041,950300,1001,050419503001001
"Dumas, AR",24877,05,041,950200,4110,050419502004110
"Dumas, AR",24877,05,041,950200,4101,050419502004101
"Dumas, AR",24877,05,041,950200,2014,050419502002014
"Dumas, AR",24877,05,041,950200,3002,050419502003002
"Dumas, AR",24877,05,041,950300,2027,050419503002027
"Dumas, AR",24877,05,041,950200,1064,050419502001064
"Dumas, AR",24877,05,041,950200,2013,050419502002013
"Dumas, AR",24877,05,041,950300,2064,050419503002064
"Dumas, AR",24877,05,041,950200,1055,050419502001055
"Dumas, AR",24877,05,041,950200,3047,050419502003047
"Dumas, AR",24877,05,041,950200,1054,050419502001054
"Dumas, AR",24877,05,041,950200,1035,050419502001035
"Dumas, AR",24877,05,041,950200,3017,050419502003017
"Dumas, AR",24877,05,041,950200,2031,050419502002031
"Dumas, AR",24877,05,041,950200,1045,050419502001045
"Dumas, AR",24877,05,041,950200,3013,050419502003013
"Dumas, AR",24877,05,041,950200,4115,050419502004115
"Dumas, AR",24877,05,041,950200,1032,050419502001032
"Dumas, AR",24877,05,041,950200,2001,050419502002001
"Dumas, AR",24877,05,041,950200,2018,050419502002018
"Dumas, AR",24877,05,041,950300,2073,050419503002073
"Dumas, AR",24877,05,041,950300,2016,050419503002016
"Dumas, AR",24877,05,041,950200,1065,050419502001065
"Dumas, AR",24877,05,041,950300,2044,050419503002044
"Dumas, AR",24877,05,041,950200,1034,050419502001034
"Dumas, AR",24877,05,041,950300,2032,050419503002032
"Dumas, AR",24877,05,041,950300,2056,050419503002056
"Dumas, AR",24877,05,041,950200,2047,050419502002047
"Dumas, AR",24877,05,041,950200,2052,050419502002052
"Dumas, AR",24877,05,041,950300,2019,050419503002019
"Dumas, AR",24877,05,041,950200,4111,050419502004111
"Dumas, AR",24877,05,041,950200,1097,050419502001097
"Dumas, AR",24877,05,041,950200,1101,050419502001101
"Dumas, AR",24877,05,041,950200,3043,050419502003043
"Dumas, AR",24877,05,041,950200,3030,050419502003030
"Dumas, AR",24877,05,041,950200,1231,050419502001231
"Dumas, AR",24877,05,041,950200,1036,050419502001036
"Dumas, AR",24877,05,041,950200,3015,050419502003015
"Dumas, AR",24877,05,041,950200,3014,050419502003014
"Dumas, AR",24877,05,041,950300,2021,050419503002021
"Dumas, AR",24877,05,041,950200,2042,050419502002042
"Dumas, AR",24877,05,041,950200,4128,050419502004128
"Dumas, AR",24877,05,041,950300,1023,050419503001023
"Dumas, AR",24877,05,041,950300,1033,050419503001033
"Dumas, AR",24877,05,041,950300,1010,050419503001010
"Dumas, AR",24877,05,041,950300,2070,050419503002070
"Dumas, AR",24877,05,041,950300,2059,050419503002059
"Dumas, AR",24877,05,041,950300,1012,050419503001012
"Dumas, AR",24877,05,041,950300,1009,050419503001009
"Dumas, AR",24877,05,041,950200,3000,050419502003000
"Dumas, AR",24877,05,041,950200,2005,050419502002005
"Dumas, AR",24877,05,041,950200,2008,050419502002008
"Dumas, AR",24877,05,041,950300,2063,050419503002063
"Dumas, AR",24877,05,041,950200,3023,050419502003023
"Dumas, AR",24877,05,041,950200,3039,050419502003039
"Dumas, AR",24877,05,041,950300,1004,050419503001004
"Dumas, AR",24877,05,041,950200,1048,050419502001048
"Dumas, AR",24877,05,041,950200,2033,050419502002033
"Dumas, AR",24877,05,041,950300,2026,050419503002026
"Dumas, AR",24877,05,041,950300,2024,050419503002024
"Dumas, AR",24877,05,041,950200,4113,050419502004113
"Dumas, AR",24877,05,041,950200,1068,050419502001068
"Dumas, AR",24877,05,041,950200,1069,050419502001069
"Dumas, AR",24877,05,041,950300,1035,050419503001035
"Dumas, AR",24877,05,041,950200,1040,050419502001040
"Dumas, AR",24877,05,041,950200,1071,050419502001071
"Dumas, AR",24877,05,041,950200,4112,050419502004112
"Dumas, AR",24877,05,041,950300,2046,050419503002046
"Dumas, AR",24877,05,041,950300,2069,050419503002069
"Dumas, AR",24877,05,041,950200,1053,050419502001053
"Dumas, AR",24877,05,041,950200,2026,050419502002026
"Dumas, AR",24877,05,041,950200,1067,050419502001067
"Dumas, AR",24877,05,041,950300,1008,050419503001008
"Dumas, AR",24877,05,041,950200,4102,050419502004102
"Dumas, AR",24877,05,041,950200,4083,050419502004083
"Dumas, AR",24877,05,041,950300,2033,050419503002033
"Dumas, AR",24877,05,041,950200,4124,050419502004124
