ua_name,ua_id,state,county,tract,block,block_geoid
"Roxborough Park, CO",76528,08,035,014203,3010,080350142033010
"Roxborough Park, CO",76528,08,035,014203,1028,080350142031028
"Roxborough Park, CO",76528,08,035,014203,2014,080350142032014
"Roxborough Park, CO",76528,08,035,014203,1042,080350142031042
"Roxborough Park, CO",76528,08,035,014203,1037,080350142031037
"Roxborough Park, CO",76528,08,035,014203,2019,080350142032019
"Roxborough Park, CO",76528,08,035,014203,1070,080350142031070
"Roxborough Park, CO",76528,08,035,014203,3001,080350142033001
"Roxborough Park, CO",76528,08,035,014203,1086,080350142031086
"Roxborough Park, CO",76528,08,035,014203,1099,080350142031099
"Roxborough Park, CO",76528,08,035,014203,1022,080350142031022
"Roxborough Park, CO",76528,08,035,014204,1064,080350142041064
"Roxborough Park, CO",76528,08,035,014203,1021,080350142031021
"Roxborough Park, CO",76528,08,035,014203,3016,080350142033016
"Roxborough Park, CO",76528,08,035,014203,1010,080350142031010
"Roxborough Park, CO",76528,08,035,014203,3011,080350142033011
"Roxborough Park, CO",76528,08,035,014203,1069,080350142031069
"Roxborough Park, CO",76528,08,035,014203,1032,080350142031032
"Roxborough Park, CO",76528,08,035,014203,1075,080350142031075
"Roxborough Park, CO",76528,08,035,014204,1056,080350142041056
"Roxborough Park, CO",76528,08,035,014203,2005,080350142032005
"Roxborough Park, CO",76528,08,035,014203,3002,080350142033002
"Roxborough Park, CO",76528,08,035,014203,1023,080350142031023
"Roxborough Park, CO",76528,08,035,014203,1029,080350142031029
"Roxborough Park, CO",76528,08,035,014203,3014,080350142033014
"Roxborough Park, CO",76528,08,035,014203,2006,080350142032006
"Roxborough Park, CO",76528,08,035,014204,1059,080350142041059
"Roxborough Park, CO",76528,08,035,014203,1035,080350142031035
"Roxborough Park, CO",76528,08,035,014203,3015,080350142033015
"Roxborough Park, CO",76528,08,035,014204,1072,080350142041072
"Roxborough Park, CO",76528,08,035,014204,1061,080350142041061
"Roxborough Park, CO",76528,08,035,014203,1044,080350142031044
"Roxborough Park, CO",76528,08,035,014203,1041,080350142031041
"Roxborough Park, CO",76528,08,035,014203,1034,080350142031034
"Roxborough Park, CO",76528,08,035,014203,1059,080350142031059
"Roxborough Park, CO",76528,08,035,014203,3006,080350142033006
"Roxborough Park, CO",76528,08,035,014203,1072,080350142031072
"Roxborough Park, CO",76528,08,035,014203,1047,080350142031047
"Roxborough Park, CO",76528,08,035,014203,3013,080350142033013
"Roxborough Park, CO",76528,08,035,014203,1060,080350142031060
"Roxborough Park, CO",76528,08,035,014204,1076,080350142041076
"Roxborough Park, CO",76528,08,035,014203,1054,080350142031054
"Roxborough Park, CO",76528,08,035,014203,1024,080350142031024
"Roxborough Park, CO",76528,08,035,014203,3017,080350142033017
"Roxborough Park, CO",76528,08,035,014203,2003,080350142032003
"Roxborough Park, CO",76528,08,035,014204,1063,080350142041063
"Roxborough Park, CO",76528,08,035,014203,3007,080350142033007
"Roxborough Park, CO",76528,08,035,014203,1074,080350142031074
"Roxborough Park, CO",76528,08,035,014204,1062,080350142041062
