ua_name,ua_id,state,county,tract,block,block_geoid
"Simi Valley, CA",82144,06,111,008303,1006,061110083031006
"Simi Valley, CA",82144,06,111,007512,1007,061110075121007
"Simi Valley, CA",82144,06,111,007514,2021,061110075142021
"Simi Valley, CA",82144,06,111,008302,1008,061110083021008
"Simi Valley, CA",82144,06,111,008302,2033,061110083022033
"Simi Valley, CA",82144,06,111,008304,3008,061110083043008
"Simi Valley, CA",82144,06,111,008302,2032,061110083022032
"Simi Valley, CA",82144,06,111,008302,2036,061110083022036
"Simi Valley, CA",82144,06,111,008304,1004,061110083041004
"Simi Valley, CA",82144,06,111,008304,1007,061110083041007
"Simi Valley, CA",82144,06,111,008302,1020,061110083021020
"Simi Valley, CA",82144,06,111,008004,1006,061110080041006
"Simi Valley, CA",82144,06,111,008302,1024,061110083021024
"Simi Valley, CA",82144,06,111,007512,2002,061110075122002
"Simi Valley, CA",82144,06,111,007901,1018,061110079011018
"Simi Valley, CA",82144,06,111,007513,1024,061110075131024
"Simi Valley, CA",82144,06,111,008304,3032,061110083043032
"Simi Valley, CA",82144,06,111,008004,4002,061110080044002
"Simi Valley, CA",82144,06,111,008304,3017,061110083043017
"Simi Valley, CA",82144,06,111,008500,3065,061110085003065
"Simi Valley, CA",82144,06,111,007513,1006,061110075131006
"Simi Valley, CA",82144,06,111,008302,2009,061110083022009
"Simi Valley, CA",82144,06,111,007904,3009,061110079043009
"Simi Valley, CA",82144,06,111,007904,1005,061110079041005
"Simi Valley, CA",82144,06,111,007512,1068,061110075121068
"Simi Valley, CA",82144,06,111,008304,1013,061110083041013
"Simi Valley, CA",82144,06,111,008500,2031,061110085002031
"Simi Valley, CA",82144,06,111,007514,3022,061110075143022
"Simi Valley, CA",82144,06,111,007901,1017,061110079011017
"Simi Valley, CA",82144,06,111,007800,2001,061110078002001
"Simi Valley, CA",82144,06,111,007506,4011,061110075064011
"Simi Valley, CA",82144,06,111,008303,2020,061110083032020
"Simi Valley, CA",82144,06,111,008500,3083,061110085003083
"Simi Valley, CA",82144,06,111,008500,3052,061110085003052
"Simi Valley, CA",82144,06,111,008303,2022,061110083032022
"Simi Valley, CA",82144,06,111,008004,4006,061110080044006
"Simi Valley, CA",82144,06,111,008101,1007,061110081011007
"Simi Valley, CA",82144,06,111,008304,1011,061110083041011
"Simi Valley, CA",82144,06,111,008304,3003,061110083043003
"Simi Valley, CA",82144,06,111,008401,3002,061110084013002
"Simi Valley, CA",82144,06,111,008201,2040,061110082012040
"Simi Valley, CA",82144,06,111,008201,2007,061110082012007
"Simi Valley, CA",82144,06,111,007505,1013,061110075051013
"Simi Valley, CA",82144,06,111,007505,1008,061110075051008
"Simi Valley, CA",82144,06,111,007514,1009,061110075141009
"Simi Valley, CA",82144,06,111,007901,3004,061110079013004
"Simi Valley, CA",82144,06,111,007901,3007,061110079013007
"Simi Valley, CA",82144,06,111,007904,3007,061110079043007
"Simi Valley, CA",82144,06,111,008004,4004,061110080044004
"Simi Valley, CA",82144,06,111,007512,1005,061110075121005
"Simi Valley, CA",82144,06,111,007506,3006,061110075063006
"Simi Valley, CA",82144,06,111,008004,4018,061110080044018
"Simi Valley, CA",82144,06,111,007903,1009,061110079031009
"Simi Valley, CA",82144,06,111,008001,1001,061110080011001
"Simi Valley, CA",82144,06,111,008004,3008,061110080043008
"Simi Valley, CA",82144,06,111,008004,2008,061110080042008
"Simi Valley, CA",82144,06,111,007700,1028,061110077001028
"Simi Valley, CA",82144,06,111,007512,2000,061110075122000
"Simi Valley, CA",82144,06,111,007700,1011,061110077001011
"Simi Valley, CA",82144,06,111,007514,2016,061110075142016
"Simi Valley, CA",82144,06,111,008302,1017,061110083021017
"Simi Valley, CA",82144,06,111,008304,1029,061110083041029
"Simi Valley, CA",82144,06,111,008304,2013,061110083042013
"Simi Valley, CA",82144,06,111,008304,3011,061110083043011
"Simi Valley, CA",82144,06,111,008304,3004,061110083043004
"Simi Valley, CA",82144,06,111,007512,1058,061110075121058
"Simi Valley, CA",82144,06,111,007903,1022,061110079031022
"Simi Valley, CA",82144,06,111,008500,1015,061110085001015
"Simi Valley, CA",82144,06,111,008500,1014,061110085001014
"Simi Valley, CA",82144,06,111,007513,1020,061110075131020
"Simi Valley, CA",82144,06,111,008202,3003,061110082023003
"Simi Valley, CA",82144,06,111,007512,2006,061110075122006
"Simi Valley, CA",82144,06,111,007512,1043,061110075121043
"Simi Valley, CA",82144,06,111,008202,3006,061110082023006
"Simi Valley, CA",82144,06,111,008304,3020,061110083043020
"Simi Valley, CA",82144,06,111,008304,3006,061110083043006
"Simi Valley, CA",82144,06,111,007506,1004,061110075061004
"Simi Valley, CA",82144,06,111,008002,2010,061110080022010
"Simi Valley, CA",82144,06,111,007507,2016,061110075072016
"Simi Valley, CA",82144,06,111,008500,3047,061110085003047
"Simi Valley, CA",82144,06,111,007901,3008,061110079013008
"Simi Valley, CA",82144,06,111,008202,2000,061110082022000
"Simi Valley, CA",82144,06,111,008202,1015,061110082021015
"Simi Valley, CA",82144,06,111,008202,3008,061110082023008
"Simi Valley, CA",82144,06,111,008202,2001,061110082022001
"Simi Valley, CA",82144,06,111,008402,2012,061110084022012
"Simi Valley, CA",82144,06,111,008402,2013,061110084022013
"Simi Valley, CA",82144,06,111,008201,1000,061110082011000
"Simi Valley, CA",82144,06,111,008201,1005,061110082011005
"Simi Valley, CA",82144,06,111,008201,2041,061110082012041
"Simi Valley, CA",82144,06,111,008401,3023,061110084013023
"Simi Valley, CA",82144,06,111,008201,1015,061110082011015
"Simi Valley, CA",82144,06,111,008002,1008,061110080021008
"Simi Valley, CA",82144,06,111,008002,1006,061110080021006
"Simi Valley, CA",82144,06,111,008002,1009,061110080021009
"Simi Valley, CA",82144,06,111,008002,1020,061110080021020
"Simi Valley, CA",82144,06,111,008201,1009,061110082011009
"Simi Valley, CA",82144,06,111,008002,1003,061110080021003
"Simi Valley, CA",82144,06,111,008002,1005,061110080021005
"Simi Valley, CA",82144,06,111,007512,1045,061110075121045
"Simi Valley, CA",82144,06,111,008002,3012,061110080023012
"Simi Valley, CA",82144,06,111,008002,3003,061110080023003
"Simi Valley, CA",82144,06,111,008002,3004,061110080023004
"Simi Valley, CA",82144,06,111,008306,1001,061110083061001
"Simi Valley, CA",82144,06,111,007904,3004,061110079043004
"Simi Valley, CA",82144,06,111,007700,1023,061110077001023
"Simi Valley, CA",82144,06,111,008201,2011,061110082012011
"Simi Valley, CA",82144,06,111,007507,2007,061110075072007
"Simi Valley, CA",82144,06,111,008402,1016,061110084021016
"Simi Valley, CA",82144,06,111,007901,1012,061110079011012
"Simi Valley, CA",82144,06,111,008202,1005,061110082021005
"Simi Valley, CA",82144,06,111,008202,1006,061110082021006
"Simi Valley, CA",82144,06,111,007513,1010,061110075131010
"Simi Valley, CA",82144,06,111,007514,3020,061110075143020
"Simi Valley, CA",82144,06,111,008401,1006,061110084011006
"Simi Valley, CA",82144,06,111,008401,1014,061110084011014
"Simi Valley, CA",82144,06,111,007505,1002,061110075051002
"Simi Valley, CA",82144,06,111,007700,1064,061110077001064
"Simi Valley, CA",82144,06,111,008500,3063,061110085003063
"Simi Valley, CA",82144,06,111,008500,3054,061110085003054
"Simi Valley, CA",82144,06,111,007514,3009,061110075143009
"Simi Valley, CA",82144,06,111,007700,1061,061110077001061
"Simi Valley, CA",82144,06,111,007700,3012,061110077003012
"Simi Valley, CA",82144,06,111,007505,2005,061110075052005
"Simi Valley, CA",82144,06,111,007505,2007,061110075052007
"Simi Valley, CA",82144,06,111,007700,3006,061110077003006
"Simi Valley, CA",82144,06,111,008306,1005,061110083061005
"Simi Valley, CA",82144,06,111,007512,1018,061110075121018
"Simi Valley, CA",82144,06,111,007700,2031,061110077002031
"Simi Valley, CA",82144,06,111,007700,1009,061110077001009
"Simi Valley, CA",82144,06,111,008201,2000,061110082012000
"Simi Valley, CA",82144,06,111,008500,3041,061110085003041
"Simi Valley, CA",82144,06,111,008500,2013,061110085002013
"Simi Valley, CA",82144,06,111,008304,1010,061110083041010
"Simi Valley, CA",82144,06,111,008302,1026,061110083021026
"Simi Valley, CA",82144,06,111,008305,1012,061110083051012
"Simi Valley, CA",82144,06,111,008304,1022,061110083041022
"Simi Valley, CA",82144,06,111,008201,2006,061110082012006
"Simi Valley, CA",82144,06,111,007903,1006,061110079031006
"Simi Valley, CA",82144,06,111,008101,1004,061110081011004
"Simi Valley, CA",82144,06,111,007700,2012,061110077002012
"Simi Valley, CA",82144,06,111,007700,1053,061110077001053
"Simi Valley, CA",82144,06,111,008304,2018,061110083042018
"Simi Valley, CA",82144,06,111,008305,1026,061110083051026
"Simi Valley, CA",82144,06,111,008304,2020,061110083042020
"Simi Valley, CA",82144,06,111,008401,3017,061110084013017
"Simi Valley, CA",82144,06,111,008202,1004,061110082021004
"Simi Valley, CA",82144,06,111,008401,3021,061110084013021
"Simi Valley, CA",82144,06,111,008500,3092,061110085003092
"Simi Valley, CA",82144,06,111,008500,2005,061110085002005
"Simi Valley, CA",82144,06,111,007904,1007,061110079041007
"Simi Valley, CA",82144,06,111,007904,5003,061110079045003
"Simi Valley, CA",82144,06,111,008500,2003,061110085002003
"Simi Valley, CA",82144,06,111,008500,1020,061110085001020
"Simi Valley, CA",82144,06,111,008500,2022,061110085002022
"Simi Valley, CA",82144,06,111,007904,4004,061110079044004
"Simi Valley, CA",82144,06,111,008001,1007,061110080011007
"Simi Valley, CA",82144,06,111,008001,1008,061110080011008
"Simi Valley, CA",82144,06,111,008001,1010,061110080011010
"Simi Valley, CA",82144,06,111,007507,3005,061110075073005
"Simi Valley, CA",82144,06,111,008101,1027,061110081011027
"Simi Valley, CA",82144,06,111,008002,2002,061110080022002
"Simi Valley, CA",82144,06,111,008101,2005,061110081012005
"Simi Valley, CA",82144,06,111,007506,5009,061110075065009
"Simi Valley, CA",82144,06,111,008500,2007,061110085002007
"Simi Valley, CA",82144,06,111,008500,2008,061110085002008
"Simi Valley, CA",82144,06,111,008500,3100,061110085003100
"Simi Valley, CA",82144,06,111,008500,1007,061110085001007
"Simi Valley, CA",82144,06,111,008002,3005,061110080023005
"Simi Valley, CA",82144,06,111,007901,1010,061110079011010
"Simi Valley, CA",82144,06,111,007903,1042,061110079031042
"Simi Valley, CA",82144,06,111,007505,1016,061110075051016
"Simi Valley, CA",82144,06,111,007904,1012,061110079041012
"Simi Valley, CA",82144,06,111,008402,2020,061110084022020
"Simi Valley, CA",82144,06,111,008402,1046,061110084021046
"Simi Valley, CA",82144,06,111,008401,2007,061110084012007
"Simi Valley, CA",82144,06,111,008401,3003,061110084013003
"Simi Valley, CA",82144,06,111,008201,2042,061110082012042
"Simi Valley, CA",82144,06,111,008201,2039,061110082012039
"Simi Valley, CA",82144,06,111,008201,2038,061110082012038
"Simi Valley, CA",82144,06,111,008305,1031,061110083051031
"Simi Valley, CA",82144,06,111,008302,2031,061110083022031
"Simi Valley, CA",82144,06,111,008303,1004,061110083031004
"Simi Valley, CA",82144,06,111,008306,3013,061110083063013
"Simi Valley, CA",82144,06,111,008303,2007,061110083032007
"Simi Valley, CA",82144,06,111,007514,3026,061110075143026
"Simi Valley, CA",82144,06,111,008202,1011,061110082021011
"Simi Valley, CA",82144,06,111,008500,3067,061110085003067
"Simi Valley, CA",82144,06,111,007901,1014,061110079011014
"Simi Valley, CA",82144,06,111,007901,3001,061110079013001
"Simi Valley, CA",82144,06,111,007901,2007,061110079012007
"Simi Valley, CA",82144,06,111,007513,1001,061110075131001
"Simi Valley, CA",82144,06,111,007904,1015,061110079041015
"Simi Valley, CA",82144,06,111,007904,2007,061110079042007
"Simi Valley, CA",82144,06,111,007700,2003,061110077002003
"Simi Valley, CA",82144,06,111,007700,2038,061110077002038
"Simi Valley, CA",82144,06,111,007901,3005,061110079013005
"Simi Valley, CA",82144,06,111,007505,1001,061110075051001
"Simi Valley, CA",82144,06,111,007505,1004,061110075051004
"Simi Valley, CA",82144,06,111,007505,1015,061110075051015
"Simi Valley, CA",82144,06,111,007505,1010,061110075051010
"Simi Valley, CA",82144,06,111,008005,1009,061110080051009
"Simi Valley, CA",82144,06,111,007901,3010,061110079013010
"Simi Valley, CA",82144,06,111,007901,2008,061110079012008
"Simi Valley, CA",82144,06,111,008005,1006,061110080051006
"Simi Valley, CA",82144,06,111,007507,3006,061110075073006
"Simi Valley, CA",82144,06,111,007904,2002,061110079042002
"Simi Valley, CA",82144,06,111,008001,2006,061110080012006
"Simi Valley, CA",82144,06,111,007700,1017,061110077001017
"Simi Valley, CA",82144,06,111,008302,1003,061110083021003
"Simi Valley, CA",82144,06,111,008302,2029,061110083022029
"Simi Valley, CA",82144,06,111,008302,2023,061110083022023
"Simi Valley, CA",82144,06,111,008304,1018,061110083041018
"Simi Valley, CA",82144,06,111,007512,1015,061110075121015
"Simi Valley, CA",82144,06,111,008304,1025,061110083041025
"Simi Valley, CA",82144,06,111,007514,1008,061110075141008
"Simi Valley, CA",82144,06,111,008001,2011,061110080012011
"Simi Valley, CA",82144,06,111,008101,1024,061110081011024
"Simi Valley, CA",82144,06,111,008500,2006,061110085002006
"Simi Valley, CA",82144,06,111,008500,1024,061110085001024
"Simi Valley, CA",82144,06,111,008500,1000,061110085001000
"Simi Valley, CA",82144,06,111,008202,1000,061110082021000
"Simi Valley, CA",82144,06,111,008202,2002,061110082022002
"Simi Valley, CA",82144,06,111,008001,1015,061110080011015
"Simi Valley, CA",82144,06,111,008001,1006,061110080011006
"Simi Valley, CA",82144,06,111,008004,2000,061110080042000
"Simi Valley, CA",82144,06,111,008500,2018,061110085002018
"Simi Valley, CA",82144,06,111,008500,1019,061110085001019
"Simi Valley, CA",82144,06,111,008101,1001,061110081011001
"Simi Valley, CA",82144,06,111,008101,1029,061110081011029
"Simi Valley, CA",82144,06,111,008101,1010,061110081011010
"Simi Valley, CA",82144,06,111,008500,1011,061110085001011
"Simi Valley, CA",82144,06,111,008101,1017,061110081011017
"Simi Valley, CA",82144,06,111,007512,2013,061110075122013
"Simi Valley, CA",82144,06,111,008302,2013,061110083022013
"Simi Valley, CA",82144,06,111,007507,1020,061110075071020
"Simi Valley, CA",82144,06,111,007512,2011,061110075122011
"Simi Valley, CA",82144,06,111,007512,2014,061110075122014
"Simi Valley, CA",82144,06,111,008303,2003,061110083032003
"Simi Valley, CA",82144,06,111,008302,2012,061110083022012
"Simi Valley, CA",82144,06,111,007700,1031,061110077001031
"Simi Valley, CA",82144,06,111,007700,1019,061110077001019
"Simi Valley, CA",82144,06,111,007700,1030,061110077001030
"Simi Valley, CA",82144,06,111,007514,3010,061110075143010
"Simi Valley, CA",82144,06,111,007700,1037,061110077001037
"Simi Valley, CA",82144,06,111,007700,1043,061110077001043
"Simi Valley, CA",82144,06,111,007700,1033,061110077001033
"Simi Valley, CA",82144,06,111,007700,3014,061110077003014
"Simi Valley, CA",82144,06,111,007700,1052,061110077001052
"Simi Valley, CA",82144,06,111,007700,2035,061110077002035
"Simi Valley, CA",82144,06,111,007700,2006,061110077002006
"Simi Valley, CA",82144,06,111,008500,1003,061110085001003
"Simi Valley, CA",82144,06,111,007512,1027,061110075121027
"Simi Valley, CA",82144,06,111,007700,2008,061110077002008
"Simi Valley, CA",82144,06,111,008402,4007,061110084024007
"Simi Valley, CA",82144,06,111,008305,1024,061110083051024
"Simi Valley, CA",82144,06,111,008304,3007,061110083043007
"Simi Valley, CA",82144,06,111,008302,2007,061110083022007
"Simi Valley, CA",82144,06,111,007700,2021,061110077002021
"Simi Valley, CA",82144,06,111,007512,1023,061110075121023
"Simi Valley, CA",82144,06,111,007507,2012,061110075072012
"Simi Valley, CA",82144,06,111,007514,2014,061110075142014
"Simi Valley, CA",82144,06,111,008302,2039,061110083022039
"Simi Valley, CA",82144,06,111,007507,3004,061110075073004
"Simi Valley, CA",82144,06,111,008302,2001,061110083022001
"Simi Valley, CA",82144,06,111,007903,1011,061110079031011
"Simi Valley, CA",82144,06,111,007904,1017,061110079041017
"Simi Valley, CA",82144,06,111,007901,3009,061110079013009
"Simi Valley, CA",82144,06,111,007505,1011,061110075051011
"Simi Valley, CA",82144,06,111,008101,2002,061110081012002
"Simi Valley, CA",82144,06,111,008500,3098,061110085003098
"Simi Valley, CA",82144,06,111,008401,3020,061110084013020
"Simi Valley, CA",82144,06,111,007512,1053,061110075121053
"Simi Valley, CA",82144,06,111,008402,1045,061110084021045
"Simi Valley, CA",82144,06,111,008402,1040,061110084021040
"Simi Valley, CA",82144,06,111,008004,1004,061110080041004
"Simi Valley, CA",82144,06,111,008004,1010,061110080041010
"Simi Valley, CA",82144,06,111,008304,2011,061110083042011
"Simi Valley, CA",82144,06,111,008101,2012,061110081012012
"Simi Valley, CA",82144,06,111,007506,5002,061110075065002
"Simi Valley, CA",82144,06,111,007512,2012,061110075122012
"Simi Valley, CA",82144,06,111,007512,2005,061110075122005
"Simi Valley, CA",82144,06,111,007506,5012,061110075065012
"Simi Valley, CA",82144,06,111,008202,1001,061110082021001
"Simi Valley, CA",82144,06,111,008500,2025,061110085002025
"Simi Valley, CA",82144,06,111,008500,3082,061110085003082
"Simi Valley, CA",82144,06,111,008500,3090,061110085003090
"Simi Valley, CA",82144,06,111,008500,3104,061110085003104
"Simi Valley, CA",82144,06,111,007507,2015,061110075072015
"Simi Valley, CA",82144,06,111,007700,1049,061110077001049
"Simi Valley, CA",82144,06,111,007700,1000,061110077001000
"Simi Valley, CA",82144,06,111,008500,3049,061110085003049
"Simi Valley, CA",82144,06,111,007700,1040,061110077001040
"Simi Valley, CA",82144,06,111,007700,1036,061110077001036
"Simi Valley, CA",82144,06,111,007700,1060,061110077001060
"Simi Valley, CA",82144,06,111,007700,1057,061110077001057
"Simi Valley, CA",82144,06,111,007513,1000,061110075131000
"Simi Valley, CA",82144,06,111,007505,2012,061110075052012
"Simi Valley, CA",82144,06,111,007505,2024,061110075052024
"Simi Valley, CA",82144,06,111,007901,3003,061110079013003
"Simi Valley, CA",82144,06,111,008304,3028,061110083043028
"Simi Valley, CA",82144,06,111,008402,2016,061110084022016
"Simi Valley, CA",82144,06,111,008302,2027,061110083022027
"Simi Valley, CA",82144,06,111,007901,2010,061110079012010
"Simi Valley, CA",82144,06,111,008304,1015,061110083041015
"Simi Valley, CA",82144,06,111,007800,2000,061110078002000
"Simi Valley, CA",82144,06,111,007903,1024,061110079031024
"Simi Valley, CA",82144,06,111,008500,2019,061110085002019
"Simi Valley, CA",82144,06,111,008401,2000,061110084012000
"Simi Valley, CA",82144,06,111,008401,2001,061110084012001
"Simi Valley, CA",82144,06,111,008201,1017,061110082011017
"Simi Valley, CA",82144,06,111,008402,1028,061110084021028
"Simi Valley, CA",82144,06,111,007506,1005,061110075061005
"Simi Valley, CA",82144,06,111,008202,3009,061110082023009
"Simi Valley, CA",82144,06,111,007512,1046,061110075121046
"Simi Valley, CA",82144,06,111,008201,1025,061110082011025
"Simi Valley, CA",82144,06,111,008201,1008,061110082011008
"Simi Valley, CA",82144,06,111,008201,1016,061110082011016
"Simi Valley, CA",82144,06,111,007514,3023,061110075143023
"Simi Valley, CA",82144,06,111,007505,2011,061110075052011
"Simi Valley, CA",82144,06,111,007514,1003,061110075141003
"Simi Valley, CA",82144,06,111,008002,3006,061110080023006
"Simi Valley, CA",82144,06,111,007904,2006,061110079042006
"Simi Valley, CA",82144,06,111,007903,1044,061110079031044
"Simi Valley, CA",82144,06,111,007903,1018,061110079031018
"Simi Valley, CA",82144,06,111,007903,1015,061110079031015
"Simi Valley, CA",82144,06,111,007507,1000,061110075071000
"Simi Valley, CA",82144,06,111,008302,1011,061110083021011
"Simi Valley, CA",82144,06,111,007700,2028,061110077002028
"Simi Valley, CA",82144,06,111,008402,2014,061110084022014
"Simi Valley, CA",82144,06,111,007700,1042,061110077001042
"Simi Valley, CA",82144,06,111,007507,2011,061110075072011
"Simi Valley, CA",82144,06,111,008306,1004,061110083061004
"Simi Valley, CA",82144,06,111,007903,1008,061110079031008
"Simi Valley, CA",82144,06,111,008402,4010,061110084024010
"Simi Valley, CA",82144,06,111,008302,1016,061110083021016
"Simi Valley, CA",82144,06,111,007505,2016,061110075052016
"Simi Valley, CA",82144,06,111,008001,1004,061110080011004
"Simi Valley, CA",82144,06,111,007505,1006,061110075051006
"Simi Valley, CA",82144,06,111,007901,1009,061110079011009
"Simi Valley, CA",82144,06,111,008302,2014,061110083022014
"Simi Valley, CA",82144,06,111,008302,1000,061110083021000
"Simi Valley, CA",82144,06,111,008302,2037,061110083022037
"Simi Valley, CA",82144,06,111,008303,1007,061110083031007
"Simi Valley, CA",82144,06,111,008302,1014,061110083021014
"Simi Valley, CA",82144,06,111,008304,1012,061110083041012
"Simi Valley, CA",82144,06,111,008304,1021,061110083041021
"Simi Valley, CA",82144,06,111,008304,2021,061110083042021
"Simi Valley, CA",82144,06,111,008304,3009,061110083043009
"Simi Valley, CA",82144,06,111,007512,1061,061110075121061
"Simi Valley, CA",82144,06,111,008304,1027,061110083041027
"Simi Valley, CA",82144,06,111,007512,1026,061110075121026
"Simi Valley, CA",82144,06,111,008500,1013,061110085001013
"Simi Valley, CA",82144,06,111,008101,1000,061110081011000
"Simi Valley, CA",82144,06,111,008001,2009,061110080012009
"Simi Valley, CA",82144,06,111,008500,2017,061110085002017
"Simi Valley, CA",82144,06,111,008500,3093,061110085003093
"Simi Valley, CA",82144,06,111,008302,2020,061110083022020
"Simi Valley, CA",82144,06,111,008401,3007,061110084013007
"Simi Valley, CA",82144,06,111,007901,1005,061110079011005
"Simi Valley, CA",82144,06,111,007903,1003,061110079031003
"Simi Valley, CA",82144,06,111,007507,2004,061110075072004
"Simi Valley, CA",82144,06,111,007507,2017,061110075072017
"Simi Valley, CA",82144,06,111,008001,2012,061110080012012
"Simi Valley, CA",82144,06,111,007513,1029,061110075131029
"Simi Valley, CA",82144,06,111,008101,1023,061110081011023
"Simi Valley, CA",82144,06,111,008303,2017,061110083032017
"Simi Valley, CA",82144,06,111,008201,2036,061110082012036
"Simi Valley, CA",82144,06,111,007506,4007,061110075064007
"Simi Valley, CA",82144,06,111,008201,2014,061110082012014
"Simi Valley, CA",82144,06,111,008402,1032,061110084021032
"Simi Valley, CA",82144,06,111,007505,2003,061110075052003
"Simi Valley, CA",82144,06,111,007505,2004,061110075052004
"Simi Valley, CA",82144,06,111,007505,2017,061110075052017
"Simi Valley, CA",82144,06,111,008500,1006,061110085001006
"Simi Valley, CA",82144,06,111,008101,1013,061110081011013
"Simi Valley, CA",82144,06,111,008500,3095,061110085003095
"Simi Valley, CA",82144,06,111,008401,3011,061110084013011
"Simi Valley, CA",82144,06,111,008202,3005,061110082023005
"Simi Valley, CA",82144,06,111,008304,2007,061110083042007
"Simi Valley, CA",82144,06,111,008304,2019,061110083042019
"Simi Valley, CA",82144,06,111,007506,4006,061110075064006
"Simi Valley, CA",82144,06,111,007507,3002,061110075073002
"Simi Valley, CA",82144,06,111,008305,1023,061110083051023
"Simi Valley, CA",82144,06,111,008302,2008,061110083022008
"Simi Valley, CA",82144,06,111,008303,1003,061110083031003
"Simi Valley, CA",82144,06,111,008304,1020,061110083041020
"Simi Valley, CA",82144,06,111,008304,2001,061110083042001
"Simi Valley, CA",82144,06,111,007903,1025,061110079031025
