ua_name,ua_id,state,county,tract,block,block_geoid
"Sterling, IL",84817,17,195,001700,1016,171950017001016
"Sterling, IL",84817,17,195,001600,2023,171950016002023
"Sterling, IL",84817,17,195,001500,2048,171950015002048
"Sterling, IL",84817,17,195,001700,2021,171950017002021
"Sterling, IL",84817,17,195,001700,1029,171950017001029
"Sterling, IL",84817,17,195,001400,2039,171950014002039
"Sterling, IL",84817,17,195,001600,3013,171950016003013
"Sterling, IL",84817,17,195,001500,2071,171950015002071
"Sterling, IL",84817,17,195,001700,2025,171950017002025
"Sterling, IL",84817,17,195,001700,1028,171950017001028
"Sterling, IL",84817,17,195,001700,3024,171950017003024
"Sterling, IL",84817,17,195,001700,3031,171950017003031
"Sterling, IL",84817,17,195,001700,3048,171950017003048
"Sterling, IL",84817,17,195,001400,2035,171950014002035
"Sterling, IL",84817,17,195,001500,3008,171950015003008
"Sterling, IL",84817,17,195,001300,2040,171950013002040
"Sterling, IL",84817,17,195,001300,2000,171950013002000
"Sterling, IL",84817,17,195,001300,2005,171950013002005
"Sterling, IL",84817,17,195,001100,2010,171950011002010
"Sterling, IL",84817,17,195,001100,1019,171950011001019
"Sterling, IL",84817,17,195,001000,4000,171950010004000
"Sterling, IL",84817,17,195,000900,1024,171950009001024
"Sterling, IL",84817,17,195,000900,2078,171950009002078
"Sterling, IL",84817,17,195,001200,1006,171950012001006
"Sterling, IL",84817,17,195,000900,2019,171950009002019
"Sterling, IL",84817,17,195,000900,2018,171950009002018
"Sterling, IL",84817,17,195,000900,4045,171950009004045
"Sterling, IL",84817,17,195,000900,4014,171950009004014
"Sterling, IL",84817,17,195,000900,4018,171950009004018
"Sterling, IL",84817,17,195,001200,1005,171950012001005
"Sterling, IL",84817,17,195,000100,4070,171950001004070
"Sterling, IL",84817,17,195,001100,5043,171950011005043
"Sterling, IL",84817,17,195,001000,3019,171950010003019
"Sterling, IL",84817,17,195,001200,3053,171950012003053
"Sterling, IL",84817,17,195,001300,2059,171950013002059
"Sterling, IL",84817,17,195,000900,4028,171950009004028
"Sterling, IL",84817,17,195,001200,4045,171950012004045
"Sterling, IL",84817,17,195,001000,1035,171950010001035
"Sterling, IL",84817,17,195,001000,1051,171950010001051
"Sterling, IL",84817,17,195,001000,1021,171950010001021
"Sterling, IL",84817,17,195,001100,3058,171950011003058
"Sterling, IL",84817,17,195,001100,4005,171950011004005
"Sterling, IL",84817,17,195,001100,4017,171950011004017
"Sterling, IL",84817,17,195,001300,3022,171950013003022
"Sterling, IL",84817,17,195,001200,2001,171950012002001
"Sterling, IL",84817,17,195,001100,5012,171950011005012
"Sterling, IL",84817,17,195,001100,4047,171950011004047
"Sterling, IL",84817,17,195,001000,4064,171950010004064
"Sterling, IL",84817,17,195,001000,4048,171950010004048
"Sterling, IL",84817,17,195,001500,2050,171950015002050
"Sterling, IL",84817,17,195,001700,1032,171950017001032
"Sterling, IL",84817,17,195,001700,2018,171950017002018
"Sterling, IL",84817,17,195,001700,2000,171950017002000
"Sterling, IL",84817,17,195,001700,1025,171950017001025
"Sterling, IL",84817,17,195,001700,1031,171950017001031
"Sterling, IL",84817,17,195,001600,3012,171950016003012
"Sterling, IL",84817,17,195,001600,2029,171950016002029
"Sterling, IL",84817,17,195,001600,2030,171950016002030
"Sterling, IL",84817,17,195,001600,3018,171950016003018
"Sterling, IL",84817,17,195,001700,3037,171950017003037
"Sterling, IL",84817,17,195,001400,2074,171950014002074
"Sterling, IL",84817,17,195,001400,2077,171950014002077
"Sterling, IL",84817,17,195,001400,2016,171950014002016
"Sterling, IL",84817,17,195,001600,1003,171950016001003
"Sterling, IL",84817,17,195,001600,1026,171950016001026
"Sterling, IL",84817,17,195,001400,2026,171950014002026
"Sterling, IL",84817,17,195,001500,2051,171950015002051
"Sterling, IL",84817,17,195,001700,1036,171950017001036
"Sterling, IL",84817,17,195,001500,4006,171950015004006
"Sterling, IL",84817,17,195,001600,1050,171950016001050
"Sterling, IL",84817,17,195,001500,2010,171950015002010
"Sterling, IL",84817,17,195,001600,1053,171950016001053
"Sterling, IL",84817,17,195,001500,3034,171950015003034
"Sterling, IL",84817,17,195,001500,2003,171950015002003
"Sterling, IL",84817,17,195,001700,2054,171950017002054
"Sterling, IL",84817,17,195,001700,2026,171950017002026
"Sterling, IL",84817,17,195,001600,3024,171950016003024
"Sterling, IL",84817,17,195,001600,2039,171950016002039
"Sterling, IL",84817,17,195,001700,1019,171950017001019
"Sterling, IL",84817,17,195,001500,2009,171950015002009
"Sterling, IL",84817,17,195,001500,2063,171950015002063
"Sterling, IL",84817,17,195,001500,4012,171950015004012
"Sterling, IL",84817,17,195,001700,2014,171950017002014
"Sterling, IL",84817,17,195,000100,4067,171950001004067
"Sterling, IL",84817,17,195,000100,4073,171950001004073
"Sterling, IL",84817,17,195,001000,1000,171950010001000
"Sterling, IL",84817,17,195,001100,1043,171950011001043
"Sterling, IL",84817,17,195,000900,1011,171950009001011
"Sterling, IL",84817,17,195,001200,4018,171950012004018
"Sterling, IL",84817,17,195,001100,4021,171950011004021
"Sterling, IL",84817,17,195,001100,4001,171950011004001
"Sterling, IL",84817,17,195,001000,2000,171950010002000
"Sterling, IL",84817,17,195,001100,3015,171950011003015
"Sterling, IL",84817,17,195,001200,3003,171950012003003
"Sterling, IL",84817,17,195,001200,3005,171950012003005
"Sterling, IL",84817,17,195,001100,3018,171950011003018
"Sterling, IL",84817,17,195,001100,3033,171950011003033
"Sterling, IL",84817,17,195,001100,5138,171950011005138
"Sterling, IL",84817,17,195,001100,5119,171950011005119
"Sterling, IL",84817,17,195,001100,5087,171950011005087
"Sterling, IL",84817,17,195,001200,4036,171950012004036
"Sterling, IL",84817,17,195,001100,5079,171950011005079
"Sterling, IL",84817,17,195,001000,2044,171950010002044
"Sterling, IL",84817,17,195,001100,5058,171950011005058
"Sterling, IL",84817,17,195,001100,5053,171950011005053
"Sterling, IL",84817,17,195,001200,4019,171950012004019
"Sterling, IL",84817,17,195,001100,5029,171950011005029
"Sterling, IL",84817,17,195,001200,4015,171950012004015
"Sterling, IL",84817,17,195,000900,4033,171950009004033
"Sterling, IL",84817,17,195,000900,2015,171950009002015
"Sterling, IL",84817,17,195,001000,4049,171950010004049
"Sterling, IL",84817,17,195,001000,2009,171950010002009
"Sterling, IL",84817,17,195,001000,2012,171950010002012
"Sterling, IL",84817,17,195,001000,3013,171950010003013
"Sterling, IL",84817,17,195,001000,2022,171950010002022
"Sterling, IL",84817,17,195,001000,1044,171950010001044
"Sterling, IL",84817,17,195,001000,1019,171950010001019
"Sterling, IL",84817,17,195,001300,3086,171950013003086
"Sterling, IL",84817,17,195,001100,1064,171950011001064
"Sterling, IL",84817,17,195,001100,3011,171950011003011
"Sterling, IL",84817,17,195,001100,4048,171950011004048
"Sterling, IL",84817,17,195,001700,3067,171950017003067
"Sterling, IL",84817,17,195,001700,3005,171950017003005
"Sterling, IL",84817,17,195,001000,4054,171950010004054
"Sterling, IL",84817,17,195,001000,2018,171950010002018
"Sterling, IL",84817,17,195,001000,2020,171950010002020
"Sterling, IL",84817,17,195,001000,2021,171950010002021
"Sterling, IL",84817,17,195,001100,4003,171950011004003
"Sterling, IL",84817,17,195,001200,3034,171950012003034
"Sterling, IL",84817,17,195,001000,3004,171950010003004
"Sterling, IL",84817,17,195,001100,4010,171950011004010
"Sterling, IL",84817,17,195,001200,3032,171950012003032
"Sterling, IL",84817,17,195,001300,3008,171950013003008
"Sterling, IL",84817,17,195,001200,3054,171950012003054
"Sterling, IL",84817,17,195,001200,3062,171950012003062
"Sterling, IL",84817,17,195,001100,5027,171950011005027
"Sterling, IL",84817,17,195,001100,4035,171950011004035
"Sterling, IL",84817,17,195,001100,5030,171950011005030
"Sterling, IL",84817,17,195,001200,3057,171950012003057
"Sterling, IL",84817,17,195,001100,4040,171950011004040
"Sterling, IL",84817,17,195,001200,4026,171950012004026
"Sterling, IL",84817,17,195,001000,3023,171950010003023
"Sterling, IL",84817,17,195,001200,4030,171950012004030
"Sterling, IL",84817,17,195,001100,5044,171950011005044
"Sterling, IL",84817,17,195,001000,3031,171950010003031
"Sterling, IL",84817,17,195,001100,5048,171950011005048
"Sterling, IL",84817,17,195,001100,5108,171950011005108
"Sterling, IL",84817,17,195,001100,5063,171950011005063
"Sterling, IL",84817,17,195,001100,5069,171950011005069
"Sterling, IL",84817,17,195,001100,5105,171950011005105
"Sterling, IL",84817,17,195,001100,5064,171950011005064
"Sterling, IL",84817,17,195,001100,5083,171950011005083
"Sterling, IL",84817,17,195,001100,1017,171950011001017
"Sterling, IL",84817,17,195,001300,2012,171950013002012
"Sterling, IL",84817,17,195,001300,3010,171950013003010
"Sterling, IL",84817,17,195,001300,2032,171950013002032
"Sterling, IL",84817,17,195,001000,2039,171950010002039
"Sterling, IL",84817,17,195,001100,5094,171950011005094
"Sterling, IL",84817,17,195,001300,2015,171950013002015
"Sterling, IL",84817,17,195,001300,2010,171950013002010
"Sterling, IL",84817,17,195,000900,1003,171950009001003
"Sterling, IL",84817,17,195,000900,4020,171950009004020
"Sterling, IL",84817,17,195,000900,4031,171950009004031
"Sterling, IL",84817,17,195,000900,3033,171950009003033
"Sterling, IL",84817,17,195,001100,3008,171950011003008
"Sterling, IL",84817,17,195,001300,2046,171950013002046
"Sterling, IL",84817,17,195,001500,1002,171950015001002
"Sterling, IL",84817,17,195,001600,1038,171950016001038
"Sterling, IL",84817,17,195,001500,1031,171950015001031
"Sterling, IL",84817,17,195,001600,1016,171950016001016
"Sterling, IL",84817,17,195,001500,1008,171950015001008
"Sterling, IL",84817,17,195,001500,2022,171950015002022
"Sterling, IL",84817,17,195,001600,2000,171950016002000
"Sterling, IL",84817,17,195,001600,2002,171950016002002
"Sterling, IL",84817,17,195,001600,1042,171950016001042
"Sterling, IL",84817,17,195,001500,2018,171950015002018
"Sterling, IL",84817,17,195,001500,4004,171950015004004
"Sterling, IL",84817,17,195,001500,3021,171950015003021
"Sterling, IL",84817,17,195,001500,1041,171950015001041
"Sterling, IL",84817,17,195,001500,1037,171950015001037
"Sterling, IL",84817,17,195,001700,3012,171950017003012
"Sterling, IL",84817,17,195,001700,3045,171950017003045
"Sterling, IL",84817,17,195,001700,3020,171950017003020
"Sterling, IL",84817,17,195,001700,2036,171950017002036
"Sterling, IL",84817,17,195,001700,2031,171950017002031
"Sterling, IL",84817,17,195,001600,3028,171950016003028
"Sterling, IL",84817,17,195,001600,2034,171950016002034
"Sterling, IL",84817,17,195,001700,3015,171950017003015
"Sterling, IL",84817,17,195,001500,3022,171950015003022
"Sterling, IL",84817,17,195,001500,3043,171950015003043
"Sterling, IL",84817,17,195,001500,4015,171950015004015
"Sterling, IL",84817,17,195,001600,3016,171950016003016
"Sterling, IL",84817,17,195,001400,2017,171950014002017
"Sterling, IL",84817,17,195,000900,3024,171950009003024
"Sterling, IL",84817,17,195,000900,3032,171950009003032
"Sterling, IL",84817,17,195,001100,1026,171950011001026
"Sterling, IL",84817,17,195,000900,2054,171950009002054
"Sterling, IL",84817,17,195,000900,3038,171950009003038
"Sterling, IL",84817,17,195,001000,4019,171950010004019
"Sterling, IL",84817,17,195,001000,4024,171950010004024
"Sterling, IL",84817,17,195,001000,4066,171950010004066
"Sterling, IL",84817,17,195,001100,3044,171950011003044
"Sterling, IL",84817,17,195,000900,3036,171950009003036
"Sterling, IL",84817,17,195,001100,1015,171950011001015
"Sterling, IL",84817,17,195,001100,1032,171950011001032
"Sterling, IL",84817,17,195,001100,1028,171950011001028
"Sterling, IL",84817,17,195,001100,3022,171950011003022
"Sterling, IL",84817,17,195,001100,1047,171950011001047
"Sterling, IL",84817,17,195,001000,1017,171950010001017
"Sterling, IL",84817,17,195,001100,3002,171950011003002
"Sterling, IL",84817,17,195,001200,2005,171950012002005
"Sterling, IL",84817,17,195,001300,1030,171950013001030
"Sterling, IL",84817,17,195,001300,2030,171950013002030
"Sterling, IL",84817,17,195,000900,2072,171950009002072
"Sterling, IL",84817,17,195,001300,2031,171950013002031
"Sterling, IL",84817,17,195,001300,1021,171950013001021
"Sterling, IL",84817,17,195,001300,2004,171950013002004
"Sterling, IL",84817,17,195,001100,4022,171950011004022
"Sterling, IL",84817,17,195,001200,3038,171950012003038
"Sterling, IL",84817,17,195,001200,3045,171950012003045
"Sterling, IL",84817,17,195,001200,3041,171950012003041
"Sterling, IL",84817,17,195,001200,4006,171950012004006
"Sterling, IL",84817,17,195,001200,3037,171950012003037
"Sterling, IL",84817,17,195,001300,3075,171950013003075
"Sterling, IL",84817,17,195,001000,2005,171950010002005
"Sterling, IL",84817,17,195,001000,1055,171950010001055
"Sterling, IL",84817,17,195,001300,3043,171950013003043
"Sterling, IL",84817,17,195,001300,3062,171950013003062
"Sterling, IL",84817,17,195,001000,1040,171950010001040
"Sterling, IL",84817,17,195,001100,3027,171950011003027
"Sterling, IL",84817,17,195,001100,5124,171950011005124
"Sterling, IL",84817,17,195,001100,5128,171950011005128
"Sterling, IL",84817,17,195,001100,5082,171950011005082
"Sterling, IL",84817,17,195,001100,5133,171950011005133
"Sterling, IL",84817,17,195,001600,1055,171950016001055
"Sterling, IL",84817,17,195,001500,4003,171950015004003
"Sterling, IL",84817,17,195,001500,3042,171950015003042
"Sterling, IL",84817,17,195,001500,3044,171950015003044
"Sterling, IL",84817,17,195,001500,2013,171950015002013
"Sterling, IL",84817,17,195,001500,4009,171950015004009
"Sterling, IL",84817,17,195,001500,1001,171950015001001
"Sterling, IL",84817,17,195,001500,4020,171950015004020
"Sterling, IL",84817,17,195,001500,3050,171950015003050
"Sterling, IL",84817,17,195,001500,2038,171950015002038
"Sterling, IL",84817,17,195,001500,4014,171950015004014
"Sterling, IL",84817,17,195,001500,2044,171950015002044
"Sterling, IL",84817,17,195,001400,2080,171950014002080
"Sterling, IL",84817,17,195,001600,3007,171950016003007
"Sterling, IL",84817,17,195,001600,3009,171950016003009
"Sterling, IL",84817,17,195,001600,3005,171950016003005
"Sterling, IL",84817,17,195,001500,2047,171950015002047
"Sterling, IL",84817,17,195,001500,2052,171950015002052
"Sterling, IL",84817,17,195,001700,2003,171950017002003
"Sterling, IL",84817,17,195,001600,3020,171950016003020
"Sterling, IL",84817,17,195,001600,2032,171950016002032
"Sterling, IL",84817,17,195,001700,3027,171950017003027
"Sterling, IL",84817,17,195,001700,1038,171950017001038
"Sterling, IL",84817,17,195,001600,2038,171950016002038
"Sterling, IL",84817,17,195,000900,2046,171950009002046
"Sterling, IL",84817,17,195,001300,2017,171950013002017
"Sterling, IL",84817,17,195,001200,1020,171950012001020
"Sterling, IL",84817,17,195,000900,1012,171950009001012
"Sterling, IL",84817,17,195,001300,1031,171950013001031
"Sterling, IL",84817,17,195,001300,1015,171950013001015
"Sterling, IL",84817,17,195,001300,2027,171950013002027
"Sterling, IL",84817,17,195,000900,2065,171950009002065
"Sterling, IL",84817,17,195,001300,1019,171950013001019
"Sterling, IL",84817,17,195,001300,1035,171950013001035
"Sterling, IL",84817,17,195,001300,1034,171950013001034
"Sterling, IL",84817,17,195,001300,3001,171950013003001
"Sterling, IL",84817,17,195,001300,3068,171950013003068
"Sterling, IL",84817,17,195,001300,2021,171950013002021
"Sterling, IL",84817,17,195,001200,2000,171950012002000
"Sterling, IL",84817,17,195,001100,1051,171950011001051
"Sterling, IL",84817,17,195,001100,1040,171950011001040
"Sterling, IL",84817,17,195,001000,1006,171950010001006
"Sterling, IL",84817,17,195,001100,2002,171950011002002
"Sterling, IL",84817,17,195,001300,2038,171950013002038
"Sterling, IL",84817,17,195,000900,4051,171950009004051
"Sterling, IL",84817,17,195,001200,4038,171950012004038
"Sterling, IL",84817,17,195,001000,2037,171950010002037
"Sterling, IL",84817,17,195,001100,5047,171950011005047
"Sterling, IL",84817,17,195,001100,4054,171950011004054
