ua_name,ua_id,state,county,tract,block,block_geoid
"Seymour, IN",80794,18,071,967800,2034,180719678002034
"Seymour, IN",80794,18,071,967800,3014,180719678003014
"Seymour, IN",80794,18,071,967500,3168,180719675003168
"Seymour, IN",80794,18,071,967902,1031,180719679021031
"Seymour, IN",80794,18,071,967500,4157,180719675004157
"Seymour, IN",80794,18,071,967600,1057,180719676001057
"Seymour, IN",80794,18,071,967600,1033,180719676001033
"Seymour, IN",80794,18,071,967500,2117,180719675002117
"Seymour, IN",80794,18,071,967700,2009,180719677002009
"Seymour, IN",80794,18,071,967600,2040,180719676002040
"Seymour, IN",80794,18,071,967600,3009,180719676003009
"Seymour, IN",80794,18,071,967700,2010,180719677002010
"Seymour, IN",80794,18,071,967700,1025,180719677001025
"Seymour, IN",80794,18,071,967800,2016,180719678002016
"Seymour, IN",80794,18,071,967902,1028,180719679021028
"Seymour, IN",80794,18,071,967901,1009,180719679011009
"Seymour, IN",80794,18,071,967901,1011,180719679011011
"Seymour, IN",80794,18,071,967800,1015,180719678001015
"Seymour, IN",80794,18,071,967800,1016,180719678001016
"Seymour, IN",80794,18,071,967700,2024,180719677002024
"Seymour, IN",80794,18,071,967800,1024,180719678001024
"Seymour, IN",80794,18,071,967700,4005,180719677004005
"Seymour, IN",80794,18,071,967700,4006,180719677004006
"Seymour, IN",80794,18,071,967700,2027,180719677002027
"Seymour, IN",80794,18,071,967700,4057,180719677004057
"Seymour, IN",80794,18,071,967800,1031,180719678001031
"Seymour, IN",80794,18,071,967800,1057,180719678001057
"Seymour, IN",80794,18,071,967500,4036,180719675004036
"Seymour, IN",80794,18,071,967500,4137,180719675004137
"Seymour, IN",80794,18,071,967600,1038,180719676001038
"Seymour, IN",80794,18,071,967600,1056,180719676001056
"Seymour, IN",80794,18,071,967902,1020,180719679021020
"Seymour, IN",80794,18,071,967500,3087,180719675003087
"Seymour, IN",80794,18,071,967600,4012,180719676004012
"Seymour, IN",80794,18,071,967600,4013,180719676004013
"Seymour, IN",80794,18,071,967700,1035,180719677001035
"Seymour, IN",80794,18,071,967700,4050,180719677004050
"Seymour, IN",80794,18,071,967700,4021,180719677004021
"Seymour, IN",80794,18,071,967800,1043,180719678001043
"Seymour, IN",80794,18,071,967901,2014,180719679012014
"Seymour, IN",80794,18,071,967700,4033,180719677004033
"Seymour, IN",80794,18,071,967700,3007,180719677003007
"Seymour, IN",80794,18,071,967800,1054,180719678001054
"Seymour, IN",80794,18,071,967901,2019,180719679012019
"Seymour, IN",80794,18,071,967700,3010,180719677003010
"Seymour, IN",80794,18,071,967700,4044,180719677004044
"Seymour, IN",80794,18,071,967901,2017,180719679012017
"Seymour, IN",80794,18,071,967901,2025,180719679012025
"Seymour, IN",80794,18,071,967800,1071,180719678001071
"Seymour, IN",80794,18,071,967800,3007,180719678003007
"Seymour, IN",80794,18,071,967800,2022,180719678002022
"Seymour, IN",80794,18,071,967902,1049,180719679021049
"Seymour, IN",80794,18,071,967902,1057,180719679021057
"Seymour, IN",80794,18,071,967800,2003,180719678002003
"Seymour, IN",80794,18,071,967800,2027,180719678002027
"Seymour, IN",80794,18,071,967700,4052,180719677004052
"Seymour, IN",80794,18,071,967700,4054,180719677004054
"Seymour, IN",80794,18,071,967700,4011,180719677004011
"Seymour, IN",80794,18,071,967902,1067,180719679021067
"Seymour, IN",80794,18,071,967902,1030,180719679021030
"Seymour, IN",80794,18,071,967800,3010,180719678003010
"Seymour, IN",80794,18,071,967902,2002,180719679022002
"Seymour, IN",80794,18,071,967902,2019,180719679022019
"Seymour, IN",80794,18,071,967902,1073,180719679021073
"Seymour, IN",80794,18,071,967902,1072,180719679021072
"Seymour, IN",80794,18,071,967901,2042,180719679012042
"Seymour, IN",80794,18,071,967700,2031,180719677002031
"Seymour, IN",80794,18,071,967902,2004,180719679022004
"Seymour, IN",80794,18,071,967800,3009,180719678003009
"Seymour, IN",80794,18,071,967800,1058,180719678001058
"Seymour, IN",80794,18,071,967902,1077,180719679021077
"Seymour, IN",80794,18,071,967700,1021,180719677001021
"Seymour, IN",80794,18,071,967600,4020,180719676004020
"Seymour, IN",80794,18,071,967600,1054,180719676001054
"Seymour, IN",80794,18,071,967800,1075,180719678001075
"Seymour, IN",80794,18,071,967600,1049,180719676001049
"Seymour, IN",80794,18,071,967600,3035,180719676003035
"Seymour, IN",80794,18,071,967500,4132,180719675004132
"Seymour, IN",80794,18,071,967700,2020,180719677002020
"Seymour, IN",80794,18,071,967902,1033,180719679021033
"Seymour, IN",80794,18,071,967902,1061,180719679021061
"Seymour, IN",80794,18,071,967902,2006,180719679022006
"Seymour, IN",80794,18,071,967500,4147,180719675004147
"Seymour, IN",80794,18,071,967600,3031,180719676003031
"Seymour, IN",80794,18,071,967600,2004,180719676002004
"Seymour, IN",80794,18,071,967902,1080,180719679021080
"Seymour, IN",80794,18,071,967500,4033,180719675004033
"Seymour, IN",80794,18,071,967700,2021,180719677002021
"Seymour, IN",80794,18,071,967902,1078,180719679021078
"Seymour, IN",80794,18,071,967600,4003,180719676004003
"Seymour, IN",80794,18,071,967800,2017,180719678002017
"Seymour, IN",80794,18,071,967902,1021,180719679021021
"Seymour, IN",80794,18,071,967902,1000,180719679021000
"Seymour, IN",80794,18,071,967902,1043,180719679021043
"Seymour, IN",80794,18,071,967500,4139,180719675004139
"Seymour, IN",80794,18,071,967500,4156,180719675004156
"Seymour, IN",80794,18,071,967500,3123,180719675003123
"Seymour, IN",80794,18,071,967800,1056,180719678001056
"Seymour, IN",80794,18,071,967700,4035,180719677004035
"Seymour, IN",80794,18,071,967600,3008,180719676003008
"Seymour, IN",80794,18,071,967600,3049,180719676003049
"Seymour, IN",80794,18,071,967500,3084,180719675003084
"Seymour, IN",80794,18,071,967700,1016,180719677001016
"Seymour, IN",80794,18,071,967700,1015,180719677001015
"Seymour, IN",80794,18,071,967902,2009,180719679022009
"Seymour, IN",80794,18,071,967700,1024,180719677001024
"Seymour, IN",80794,18,071,967700,1036,180719677001036
"Seymour, IN",80794,18,071,967600,3043,180719676003043
"Seymour, IN",80794,18,071,967600,4002,180719676004002
"Seymour, IN",80794,18,071,967600,4008,180719676004008
"Seymour, IN",80794,18,071,967600,4017,180719676004017
"Seymour, IN",80794,18,071,967600,4016,180719676004016
"Seymour, IN",80794,18,071,967600,4035,180719676004035
"Seymour, IN",80794,18,071,967800,1009,180719678001009
"Seymour, IN",80794,18,071,967600,4034,180719676004034
"Seymour, IN",80794,18,071,967700,2023,180719677002023
"Seymour, IN",80794,18,071,967700,4028,180719677004028
"Seymour, IN",80794,18,071,967500,4155,180719675004155
"Seymour, IN",80794,18,071,967901,2008,180719679012008
"Seymour, IN",80794,18,071,967600,4048,180719676004048
"Seymour, IN",80794,18,071,967902,1022,180719679021022
"Seymour, IN",80794,18,071,967800,2001,180719678002001
"Seymour, IN",80794,18,071,967600,3011,180719676003011
"Seymour, IN",80794,18,071,967800,2030,180719678002030
"Seymour, IN",80794,18,071,967500,4035,180719675004035
"Seymour, IN",80794,18,071,967500,3080,180719675003080
"Seymour, IN",80794,18,071,967902,2031,180719679022031
"Seymour, IN",80794,18,071,967500,3050,180719675003050
"Seymour, IN",80794,18,071,967500,4010,180719675004010
"Seymour, IN",80794,18,071,967700,3000,180719677003000
"Seymour, IN",80794,18,071,967700,2013,180719677002013
"Seymour, IN",80794,18,071,967902,1007,180719679021007
"Seymour, IN",80794,18,071,967902,1035,180719679021035
"Seymour, IN",80794,18,071,967901,3009,180719679013009
"Seymour, IN",80794,18,071,967700,3023,180719677003023
"Seymour, IN",80794,18,071,967500,3100,180719675003100
"Seymour, IN",80794,18,071,967500,3106,180719675003106
"Seymour, IN",80794,18,071,967902,1023,180719679021023
"Seymour, IN",80794,18,071,967902,2028,180719679022028
"Seymour, IN",80794,18,071,967800,1090,180719678001090
"Seymour, IN",80794,18,071,967700,4031,180719677004031
"Seymour, IN",80794,18,071,967800,1004,180719678001004
"Seymour, IN",80794,18,071,967800,1061,180719678001061
"Seymour, IN",80794,18,071,967901,2022,180719679012022
"Seymour, IN",80794,18,071,967901,2024,180719679012024
"Seymour, IN",80794,18,071,967700,4019,180719677004019
"Seymour, IN",80794,18,071,967902,1008,180719679021008
"Seymour, IN",80794,18,071,967600,4050,180719676004050
"Seymour, IN",80794,18,071,967800,3017,180719678003017
"Seymour, IN",80794,18,071,967800,2002,180719678002002
"Seymour, IN",80794,18,071,967500,4143,180719675004143
"Seymour, IN",80794,18,071,967500,3125,180719675003125
"Seymour, IN",80794,18,071,967600,2034,180719676002034
"Seymour, IN",80794,18,071,967500,1045,180719675001045
"Seymour, IN",80794,18,071,967500,3062,180719675003062
"Seymour, IN",80794,18,071,967500,3051,180719675003051
"Seymour, IN",80794,18,071,967700,4046,180719677004046
"Seymour, IN",80794,18,071,967901,2028,180719679012028
"Seymour, IN",80794,18,071,967600,4028,180719676004028
"Seymour, IN",80794,18,071,967600,4029,180719676004029
"Seymour, IN",80794,18,071,967600,1065,180719676001065
"Seymour, IN",80794,18,071,967500,3064,180719675003064
"Seymour, IN",80794,18,071,967500,3040,180719675003040
"Seymour, IN",80794,18,071,967800,1086,180719678001086
"Seymour, IN",80794,18,071,967800,3001,180719678003001
"Seymour, IN",80794,18,071,967800,3000,180719678003000
"Seymour, IN",80794,18,071,967901,2029,180719679012029
"Seymour, IN",80794,18,071,967902,1038,180719679021038
"Seymour, IN",80794,18,071,967700,4047,180719677004047
"Seymour, IN",80794,18,071,967800,2024,180719678002024
"Seymour, IN",80794,18,071,967902,1059,180719679021059
"Seymour, IN",80794,18,071,967800,2031,180719678002031
"Seymour, IN",80794,18,071,967902,1012,180719679021012
"Seymour, IN",80794,18,071,967901,1008,180719679011008
"Seymour, IN",80794,18,071,967902,2036,180719679022036
"Seymour, IN",80794,18,071,967800,1023,180719678001023
"Seymour, IN",80794,18,071,967600,4004,180719676004004
"Seymour, IN",80794,18,071,967500,3056,180719675003056
"Seymour, IN",80794,18,071,967500,3048,180719675003048
"Seymour, IN",80794,18,071,967500,2102,180719675002102
"Seymour, IN",80794,18,071,967600,1050,180719676001050
"Seymour, IN",80794,18,071,967500,4026,180719675004026
"Seymour, IN",80794,18,071,967902,1046,180719679021046
"Seymour, IN",80794,18,071,967700,3008,180719677003008
"Seymour, IN",80794,18,071,967500,3070,180719675003070
"Seymour, IN",80794,18,071,967902,1026,180719679021026
"Seymour, IN",80794,18,071,967600,4022,180719676004022
"Seymour, IN",80794,18,071,967700,2006,180719677002006
"Seymour, IN",80794,18,071,967500,3104,180719675003104
"Seymour, IN",80794,18,071,967500,4151,180719675004151
"Seymour, IN",80794,18,071,967901,3000,180719679013000
"Seymour, IN",80794,18,071,967500,3171,180719675003171
"Seymour, IN",80794,18,071,967600,2039,180719676002039
"Seymour, IN",80794,18,071,967500,3067,180719675003067
"Seymour, IN",80794,18,071,967600,3040,180719676003040
"Seymour, IN",80794,18,071,967901,2021,180719679012021
"Seymour, IN",80794,18,071,967600,4038,180719676004038
"Seymour, IN",80794,18,071,967700,4029,180719677004029
"Seymour, IN",80794,18,071,967901,3010,180719679013010
"Seymour, IN",80794,18,071,967700,4018,180719677004018
"Seymour, IN",80794,18,071,967901,2026,180719679012026
"Seymour, IN",80794,18,071,967600,4036,180719676004036
"Seymour, IN",80794,18,071,967800,1083,180719678001083
"Seymour, IN",80794,18,071,967700,4042,180719677004042
"Seymour, IN",80794,18,071,967901,2041,180719679012041
"Seymour, IN",80794,18,071,967901,1014,180719679011014
"Seymour, IN",80794,18,071,967500,3015,180719675003015
"Seymour, IN",80794,18,071,967600,4023,180719676004023
"Seymour, IN",80794,18,071,967500,3069,180719675003069
"Seymour, IN",80794,18,071,967700,4038,180719677004038
"Seymour, IN",80794,18,071,967700,4023,180719677004023
"Seymour, IN",80794,18,071,967800,2015,180719678002015
"Seymour, IN",80794,18,071,967700,4022,180719677004022
"Seymour, IN",80794,18,071,967500,4032,180719675004032
"Seymour, IN",80794,18,071,967600,1025,180719676001025
"Seymour, IN",80794,18,071,967500,3038,180719675003038
"Seymour, IN",80794,18,071,967600,1035,180719676001035
"Seymour, IN",80794,18,071,967901,2013,180719679012013
"Seymour, IN",80794,18,071,967902,1027,180719679021027
"Seymour, IN",80794,18,071,967600,3033,180719676003033
"Seymour, IN",80794,18,071,967600,3027,180719676003027
"Seymour, IN",80794,18,071,967700,1032,180719677001032
"Seymour, IN",80794,18,071,967902,1005,180719679021005
"Seymour, IN",80794,18,071,967600,1039,180719676001039
"Seymour, IN",80794,18,071,967901,3005,180719679013005
"Seymour, IN",80794,18,071,967901,2036,180719679012036
"Seymour, IN",80794,18,071,967600,4021,180719676004021
"Seymour, IN",80794,18,071,967600,4032,180719676004032
"Seymour, IN",80794,18,071,967700,4008,180719677004008
"Seymour, IN",80794,18,071,967600,4024,180719676004024
"Seymour, IN",80794,18,071,967700,3001,180719677003001
"Seymour, IN",80794,18,071,967600,4044,180719676004044
"Seymour, IN",80794,18,071,967700,4026,180719677004026
"Seymour, IN",80794,18,071,967800,1025,180719678001025
