ua_name,ua_id,state,county,tract,block,block_geoid
"Sheridan, OR",81577,41,071,030502,3021,410710305023021
"Sheridan, OR",81577,41,071,030502,3059,410710305023059
"Sheridan, OR",81577,41,071,030501,3043,410710305013043
"Sheridan, OR",81577,41,071,030501,3041,410710305013041
"Sheridan, OR",81577,41,071,030501,3048,410710305013048
"Sheridan, OR",81577,41,071,030501,3058,410710305013058
"Sheridan, OR",81577,41,071,030501,3067,410710305013067
"Sheridan, OR",81577,41,071,030501,3014,410710305013014
"Sheridan, OR",81577,41,071,030502,2070,410710305022070
"Sheridan, OR",81577,41,071,030502,2002,410710305022002
"Sheridan, OR",81577,41,071,030501,3064,410710305013064
"Sheridan, OR",81577,41,071,030501,3051,410710305013051
"Sheridan, OR",81577,41,071,030501,2174,410710305012174
"Sheridan, OR",81577,41,071,030502,3061,410710305023061
"Sheridan, OR",81577,41,071,030501,3076,410710305013076
"Sheridan, OR",81577,41,071,030501,3021,410710305013021
"Sheridan, OR",81577,41,071,030502,2048,410710305022048
"Sheridan, OR",81577,41,071,030501,3062,410710305013062
"Sheridan, OR",81577,41,071,030501,3026,410710305013026
"Sheridan, OR",81577,41,071,030501,3027,410710305013027
"Sheridan, OR",81577,41,071,030502,3020,410710305023020
"Sheridan, OR",81577,41,071,030501,3054,410710305013054
"Sheridan, OR",81577,41,071,030502,3043,410710305023043
"Sheridan, OR",81577,41,071,030501,4007,410710305014007
"Sheridan, OR",81577,41,071,030501,3059,410710305013059
"Sheridan, OR",81577,41,071,030502,4011,410710305024011
"Sheridan, OR",81577,41,071,030502,4026,410710305024026
"Sheridan, OR",81577,41,071,030502,4028,410710305024028
"Sheridan, OR",81577,41,071,030502,2067,410710305022067
"Sheridan, OR",81577,41,071,030502,2063,410710305022063
"Sheridan, OR",81577,41,071,030502,2060,410710305022060
