ua_name,ua_id,state,county,tract,block,block_geoid
"Junction City, OR",43534,41,039,000404,3070,410390004043070
"Junction City, OR",43534,41,039,000404,3046,410390004043046
"Junction City, OR",43534,41,039,000404,3049,410390004043049
"Junction City, OR",43534,41,039,000404,3075,410390004043075
"Junction City, OR",43534,41,039,000404,3061,410390004043061
"Junction City, OR",43534,41,039,000404,3069,410390004043069
"Junction City, OR",43534,41,039,000404,3065,410390004043065
"Junction City, OR",43534,41,039,000404,3079,410390004043079
"Junction City, OR",43534,41,039,000404,3029,410390004043029
"Junction City, OR",43534,41,039,000404,3055,410390004043055
"Junction City, OR",43534,41,039,000404,3001,410390004043001
"Junction City, OR",43534,41,039,000404,2043,410390004042043
"Junction City, OR",43534,41,039,000403,4011,410390004034011
"Junction City, OR",43534,41,039,000404,2037,410390004042037
"Junction City, OR",43534,41,039,000403,2001,410390004032001
"Junction City, OR",43534,41,039,000403,2010,410390004032010
"Junction City, OR",43534,41,039,000404,3027,410390004043027
"Junction City, OR",43534,41,039,000403,4017,410390004034017
"Junction City, OR",43534,41,039,000403,2012,410390004032012
"Junction City, OR",43534,41,039,000403,1030,410390004031030
"Junction City, OR",43534,41,039,000404,2035,410390004042035
"Junction City, OR",43534,41,039,000403,3008,410390004033008
"Junction City, OR",43534,41,039,000403,4013,410390004034013
"Junction City, OR",43534,41,039,000403,3009,410390004033009
"Junction City, OR",43534,41,039,000403,2021,410390004032021
"Junction City, OR",43534,41,039,000404,3045,410390004043045
"Junction City, OR",43534,41,039,000403,2032,410390004032032
"Junction City, OR",43534,41,039,000403,2030,410390004032030
"Junction City, OR",43534,41,039,000403,2019,410390004032019
"Junction City, OR",43534,41,039,000403,2003,410390004032003
"Junction City, OR",43534,41,039,000403,4016,410390004034016
"Junction City, OR",43534,41,039,000403,1008,410390004031008
"Junction City, OR",43534,41,039,000403,2023,410390004032023
"Junction City, OR",43534,41,039,000403,2014,410390004032014
"Junction City, OR",43534,41,039,000403,2025,410390004032025
"Junction City, OR",43534,41,039,000403,1031,410390004031031
"Junction City, OR",43534,41,039,000403,1010,410390004031010
"Junction City, OR",43534,41,039,000403,3011,410390004033011
"Junction City, OR",43534,41,039,000403,2017,410390004032017
"Junction City, OR",43534,41,039,000403,3013,410390004033013
"Junction City, OR",43534,41,039,000403,4033,410390004034033
"Junction City, OR",43534,41,039,000404,3009,410390004043009
"Junction City, OR",43534,41,039,000403,2004,410390004032004
"Junction City, OR",43534,41,039,000404,3035,410390004043035
"Junction City, OR",43534,41,039,000404,3068,410390004043068
"Junction City, OR",43534,41,039,000404,3059,410390004043059
"Junction City, OR",43534,41,039,000404,3081,410390004043081
"Junction City, OR",43534,41,039,000404,3008,410390004043008
"Junction City, OR",43534,41,039,000404,3004,410390004043004
"Junction City, OR",43534,41,039,000404,3053,410390004043053
"Junction City, OR",43534,41,039,000404,3006,410390004043006
"Junction City, OR",43534,41,039,000403,2018,410390004032018
"Junction City, OR",43534,41,039,000403,2002,410390004032002
"Junction City, OR",43534,41,039,000403,2015,410390004032015
