ua_name,ua_id,state,county,tract,block,block_geoid
"Highland, IL",38755,17,119,403601,1153,171194036011153
"Highland, IL",38755,17,119,403601,1154,171194036011154
"Highland, IL",38755,17,119,403604,4005,171194036044005
"Highland, IL",38755,17,119,403603,1023,171194036031023
"Highland, IL",38755,17,119,403601,1157,171194036011157
"Highland, IL",38755,17,119,403601,1045,171194036011045
"Highland, IL",38755,17,119,403601,1069,171194036011069
"Highland, IL",38755,17,119,403601,1066,171194036011066
"Highland, IL",38755,17,119,403603,1022,171194036031022
"Highland, IL",38755,17,119,403601,1105,171194036011105
"Highland, IL",38755,17,119,403601,1026,171194036011026
"Highland, IL",38755,17,119,403601,1113,171194036011113
"Highland, IL",38755,17,119,403601,1022,171194036011022
"Highland, IL",38755,17,119,403601,1099,171194036011099
"Highland, IL",38755,17,119,403604,1004,171194036041004
"Highland, IL",38755,17,119,403604,2009,171194036042009
"Highland, IL",38755,17,119,403702,1072,171194037021072
"Highland, IL",38755,17,119,403601,1089,171194036011089
"Highland, IL",38755,17,119,403601,1085,171194036011085
"Highland, IL",38755,17,119,403601,1090,171194036011090
"Highland, IL",38755,17,119,403604,2020,171194036042020
"Highland, IL",38755,17,119,403604,1024,171194036041024
"Highland, IL",38755,17,119,403604,1021,171194036041021
"Highland, IL",38755,17,119,403603,1029,171194036031029
"Highland, IL",38755,17,119,403601,1142,171194036011142
"Highland, IL",38755,17,119,403601,1122,171194036011122
"Highland, IL",38755,17,119,403603,1033,171194036031033
"Highland, IL",38755,17,119,403604,2006,171194036042006
"Highland, IL",38755,17,119,403604,2023,171194036042023
"Highland, IL",38755,17,119,403604,3012,171194036043012
"Highland, IL",38755,17,119,403604,4024,171194036044024
"Highland, IL",38755,17,119,403604,4022,171194036044022
"Highland, IL",38755,17,119,403604,3021,171194036043021
"Highland, IL",38755,17,119,403604,3019,171194036043019
"Highland, IL",38755,17,119,403604,4029,171194036044029
"Highland, IL",38755,17,119,403604,3034,171194036043034
"Highland, IL",38755,17,119,403604,4034,171194036044034
"Highland, IL",38755,17,119,403604,2017,171194036042017
"Highland, IL",38755,17,119,403604,2012,171194036042012
"Highland, IL",38755,17,119,403604,2019,171194036042019
"Highland, IL",38755,17,119,403604,1022,171194036041022
"Highland, IL",38755,17,119,403604,2044,171194036042044
"Highland, IL",38755,17,119,403604,2034,171194036042034
"Highland, IL",38755,17,119,403604,2021,171194036042021
"Highland, IL",38755,17,119,403603,1001,171194036031001
"Highland, IL",38755,17,119,403604,4015,171194036044015
"Highland, IL",38755,17,119,403601,1150,171194036011150
"Highland, IL",38755,17,119,403604,1000,171194036041000
"Highland, IL",38755,17,119,403604,1001,171194036041001
"Highland, IL",38755,17,119,403604,1033,171194036041033
"Highland, IL",38755,17,119,403601,1135,171194036011135
"Highland, IL",38755,17,119,403601,1127,171194036011127
"Highland, IL",38755,17,119,403604,2054,171194036042054
"Highland, IL",38755,17,119,403603,1014,171194036031014
"Highland, IL",38755,17,119,403604,2043,171194036042043
"Highland, IL",38755,17,119,403604,2042,171194036042042
"Highland, IL",38755,17,119,403604,1031,171194036041031
"Highland, IL",38755,17,119,403603,1030,171194036031030
"Highland, IL",38755,17,119,403604,1027,171194036041027
"Highland, IL",38755,17,119,403604,2031,171194036042031
"Highland, IL",38755,17,119,403604,4027,171194036044027
"Highland, IL",38755,17,119,403604,3030,171194036043030
"Highland, IL",38755,17,119,403604,2004,171194036042004
"Highland, IL",38755,17,119,403604,1035,171194036041035
"Highland, IL",38755,17,119,403604,1019,171194036041019
"Highland, IL",38755,17,119,403604,1013,171194036041013
"Highland, IL",38755,17,119,403604,1020,171194036041020
"Highland, IL",38755,17,119,403604,2049,171194036042049
"Highland, IL",38755,17,119,403604,2033,171194036042033
"Highland, IL",38755,17,119,403604,1017,171194036041017
"Highland, IL",38755,17,119,403604,1029,171194036041029
"Highland, IL",38755,17,119,403601,1143,171194036011143
"Highland, IL",38755,17,119,403601,1119,171194036011119
"Highland, IL",38755,17,119,403603,1031,171194036031031
"Highland, IL",38755,17,119,403604,2028,171194036042028
"Highland, IL",38755,17,119,403604,3009,171194036043009
"Highland, IL",38755,17,119,403604,4023,171194036044023
"Highland, IL",38755,17,119,403604,4018,171194036044018
"Highland, IL",38755,17,119,403604,4019,171194036044019
"Highland, IL",38755,17,119,403604,3013,171194036043013
"Highland, IL",38755,17,119,403604,4038,171194036044038
"Highland, IL",38755,17,119,403601,1092,171194036011092
"Highland, IL",38755,17,119,403601,1112,171194036011112
"Highland, IL",38755,17,119,403601,1114,171194036011114
"Highland, IL",38755,17,119,403601,1115,171194036011115
"Highland, IL",38755,17,119,403601,1126,171194036011126
"Highland, IL",38755,17,119,403604,3026,171194036043026
"Highland, IL",38755,17,119,403604,4037,171194036044037
"Highland, IL",38755,17,119,403601,1137,171194036011137
"Highland, IL",38755,17,119,403604,2005,171194036042005
"Highland, IL",38755,17,119,403604,2027,171194036042027
"Highland, IL",38755,17,119,403604,2032,171194036042032
"Highland, IL",38755,17,119,403601,1144,171194036011144
"Highland, IL",38755,17,119,403603,1027,171194036031027
"Highland, IL",38755,17,119,403603,1012,171194036031012
"Highland, IL",38755,17,119,403604,2058,171194036042058
"Highland, IL",38755,17,119,403601,1118,171194036011118
"Highland, IL",38755,17,119,403702,3000,171194037023000
"Highland, IL",38755,17,119,403601,1149,171194036011149
"Highland, IL",38755,17,119,403603,1002,171194036031002
"Highland, IL",38755,17,119,403601,1024,171194036011024
"Highland, IL",38755,17,119,403601,1106,171194036011106
"Highland, IL",38755,17,119,403603,1024,171194036031024
"Highland, IL",38755,17,119,403603,1037,171194036031037
"Highland, IL",38755,17,119,403604,4014,171194036044014
"Highland, IL",38755,17,119,403601,1065,171194036011065
"Highland, IL",38755,17,119,403601,1067,171194036011067
"Highland, IL",38755,17,119,403601,1104,171194036011104
"Highland, IL",38755,17,119,403601,1032,171194036011032
"Highland, IL",38755,17,119,403603,1003,171194036031003
"Highland, IL",38755,17,119,403603,1006,171194036031006
"Highland, IL",38755,17,119,403601,1096,171194036011096
"Highland, IL",38755,17,119,403601,1071,171194036011071
"Highland, IL",38755,17,119,403601,1048,171194036011048
"Highland, IL",38755,17,119,403601,1043,171194036011043
"Highland, IL",38755,17,119,403601,1030,171194036011030
"Highland, IL",38755,17,119,403601,1076,171194036011076
"Highland, IL",38755,17,119,403601,1029,171194036011029
"Highland, IL",38755,17,119,403604,4000,171194036044000
"Highland, IL",38755,17,119,403604,4016,171194036044016
"Highland, IL",38755,17,119,403601,1111,171194036011111
"Highland, IL",38755,17,119,403604,4006,171194036044006
"Highland, IL",38755,17,119,403604,4001,171194036044001
"Highland, IL",38755,17,119,403603,1000,171194036031000
"Highland, IL",38755,17,119,403603,1025,171194036031025
"Highland, IL",38755,17,119,403603,1034,171194036031034
"Highland, IL",38755,17,119,403601,1046,171194036011046
"Highland, IL",38755,17,119,403604,2016,171194036042016
"Highland, IL",38755,17,119,403604,1023,171194036041023
"Highland, IL",38755,17,119,403604,2014,171194036042014
"Highland, IL",38755,17,119,403604,2045,171194036042045
"Highland, IL",38755,17,119,403604,2022,171194036042022
"Highland, IL",38755,17,119,403604,2039,171194036042039
"Highland, IL",38755,17,119,403604,2041,171194036042041
"Highland, IL",38755,17,119,403604,1007,171194036041007
"Highland, IL",38755,17,119,403604,3031,171194036043031
"Highland, IL",38755,17,119,403604,4032,171194036044032
"Highland, IL",38755,17,119,403604,4035,171194036044035
"Highland, IL",38755,17,119,403604,2001,171194036042001
"Highland, IL",38755,17,119,403603,1011,171194036031011
"Highland, IL",38755,17,119,403604,1009,171194036041009
"Highland, IL",38755,17,119,403601,1131,171194036011131
"Highland, IL",38755,17,119,403603,1021,171194036031021
"Highland, IL",38755,17,119,403601,1031,171194036011031
"Highland, IL",38755,17,119,403601,1021,171194036011021
"Highland, IL",38755,17,119,403601,1074,171194036011074
"Highland, IL",38755,17,119,403601,1097,171194036011097
"Highland, IL",38755,17,119,403601,1047,171194036011047
"Highland, IL",38755,17,119,403601,1018,171194036011018
"Highland, IL",38755,17,119,403601,1107,171194036011107
"Highland, IL",38755,17,119,403601,1108,171194036011108
"Highland, IL",38755,17,119,403604,3001,171194036043001
"Highland, IL",38755,17,119,403604,1012,171194036041012
"Highland, IL",38755,17,119,403604,2053,171194036042053
"Highland, IL",38755,17,119,403604,2051,171194036042051
"Highland, IL",38755,17,119,403701,3067,171194037013067
"Highland, IL",38755,17,119,403701,3066,171194037013066
"Highland, IL",38755,17,119,403604,2029,171194036042029
"Highland, IL",38755,17,119,403604,3010,171194036043010
"Highland, IL",38755,17,119,403604,3015,171194036043015
"Highland, IL",38755,17,119,403604,3011,171194036043011
"Highland, IL",38755,17,119,403604,4028,171194036044028
"Highland, IL",38755,17,119,403601,1124,171194036011124
"Highland, IL",38755,17,119,403601,1125,171194036011125
"Highland, IL",38755,17,119,403604,3029,171194036043029
"Highland, IL",38755,17,119,403604,4030,171194036044030
"Highland, IL",38755,17,119,403604,3035,171194036043035
"Highland, IL",38755,17,119,403604,3032,171194036043032
"Highland, IL",38755,17,119,403604,2000,171194036042000
"Highland, IL",38755,17,119,403604,2037,171194036042037
"Highland, IL",38755,17,119,403604,1002,171194036041002
"Highland, IL",38755,17,119,403604,2036,171194036042036
"Highland, IL",38755,17,119,403604,1028,171194036041028
"Highland, IL",38755,17,119,403604,2025,171194036042025
"Highland, IL",38755,17,119,403603,1019,171194036031019
"Highland, IL",38755,17,119,403603,1013,171194036031013
"Highland, IL",38755,17,119,403601,1093,171194036011093
"Highland, IL",38755,17,119,403601,1120,171194036011120
"Highland, IL",38755,17,119,403601,1100,171194036011100
"Highland, IL",38755,17,119,403603,1026,171194036031026
"Highland, IL",38755,17,119,403601,1062,171194036011062
"Highland, IL",38755,17,119,403601,1017,171194036011017
"Highland, IL",38755,17,119,403601,1128,171194036011128
"Highland, IL",38755,17,119,403604,1034,171194036041034
"Highland, IL",38755,17,119,403601,1139,171194036011139
"Highland, IL",38755,17,119,403603,1032,171194036031032
"Highland, IL",38755,17,119,403604,3007,171194036043007
"Highland, IL",38755,17,119,403604,4021,171194036044021
"Highland, IL",38755,17,119,403604,4025,171194036044025
"Highland, IL",38755,17,119,403604,3023,171194036043023
"Highland, IL",38755,17,119,403601,1136,171194036011136
"Highland, IL",38755,17,119,403604,2035,171194036042035
"Highland, IL",38755,17,119,403603,1007,171194036031007
"Highland, IL",38755,17,119,403603,1016,171194036031016
"Highland, IL",38755,17,119,403603,1009,171194036031009
"Highland, IL",38755,17,119,403603,1018,171194036031018
"Highland, IL",38755,17,119,403601,1075,171194036011075
"Highland, IL",38755,17,119,403601,1102,171194036011102
"Highland, IL",38755,17,119,403601,1044,171194036011044
"Highland, IL",38755,17,119,403601,1064,171194036011064
"Highland, IL",38755,17,119,403601,1088,171194036011088
"Highland, IL",38755,17,119,403702,1070,171194037021070
"Highland, IL",38755,17,119,403604,3003,171194036043003
"Highland, IL",38755,17,119,403604,3022,171194036043022
"Highland, IL",38755,17,119,403604,3020,171194036043020
"Highland, IL",38755,17,119,403604,4026,171194036044026
"Highland, IL",38755,17,119,403604,3033,171194036043033
"Highland, IL",38755,17,119,403603,1008,171194036031008
"Highland, IL",38755,17,119,403601,1095,171194036011095
"Highland, IL",38755,17,119,403603,1004,171194036031004
"Highland, IL",38755,17,119,403601,1109,171194036011109
"Highland, IL",38755,17,119,403604,3002,171194036043002
"Highland, IL",38755,17,119,403601,1152,171194036011152
"Highland, IL",38755,17,119,403601,1151,171194036011151
"Highland, IL",38755,17,119,403604,4007,171194036044007
"Highland, IL",38755,17,119,403604,4004,171194036044004
"Highland, IL",38755,17,119,403604,4002,171194036044002
"Highland, IL",38755,17,119,403601,1025,171194036011025
"Highland, IL",38755,17,119,403601,1068,171194036011068
"Highland, IL",38755,17,119,403601,1094,171194036011094
"Highland, IL",38755,17,119,403601,1091,171194036011091
