ua_name,ua_id,state,county,tract,block,block_geoid
"Williamsburg, KY",95401,21,235,920500,3029,212359205003029
"Williamsburg, KY",95401,21,235,920500,4045,212359205004045
"Williamsburg, KY",95401,21,235,920600,3018,212359206003018
"Williamsburg, KY",95401,21,235,920700,1017,212359207001017
"Williamsburg, KY",95401,21,235,920600,4048,212359206004048
"Williamsburg, KY",95401,21,235,920600,3033,212359206003033
"Williamsburg, KY",95401,21,235,920600,5046,212359206005046
"Williamsburg, KY",95401,21,235,920600,5048,212359206005048
"Williamsburg, KY",95401,21,235,920500,4063,212359205004063
"Williamsburg, KY",95401,21,235,920600,4009,212359206004009
"Williamsburg, KY",95401,21,235,920600,4038,212359206004038
"Williamsburg, KY",95401,21,235,920500,3008,212359205003008
"Williamsburg, KY",95401,21,235,920700,3032,212359207003032
"Williamsburg, KY",95401,21,235,920700,3016,212359207003016
"Williamsburg, KY",95401,21,235,920500,4049,212359205004049
"Williamsburg, KY",95401,21,235,920600,5033,212359206005033
"Williamsburg, KY",95401,21,235,920600,4053,212359206004053
"Williamsburg, KY",95401,21,235,920600,4025,212359206004025
"Williamsburg, KY",95401,21,235,920600,5035,212359206005035
"Williamsburg, KY",95401,21,235,920500,3013,212359205003013
"Williamsburg, KY",95401,21,235,920600,3039,212359206003039
"Williamsburg, KY",95401,21,235,920500,3009,212359205003009
"Williamsburg, KY",95401,21,235,920600,3021,212359206003021
"Williamsburg, KY",95401,21,235,920500,4055,212359205004055
"Williamsburg, KY",95401,21,235,920700,1024,212359207001024
"Williamsburg, KY",95401,21,235,920600,2032,212359206002032
"Williamsburg, KY",95401,21,235,920600,5044,212359206005044
"Williamsburg, KY",95401,21,235,920600,2013,212359206002013
"Williamsburg, KY",95401,21,235,920600,2015,212359206002015
"Williamsburg, KY",95401,21,235,920600,3022,212359206003022
"Williamsburg, KY",95401,21,235,920600,4039,212359206004039
"Williamsburg, KY",95401,21,235,920700,1012,212359207001012
"Williamsburg, KY",95401,21,235,920600,2017,212359206002017
"Williamsburg, KY",95401,21,235,920600,2023,212359206002023
"Williamsburg, KY",95401,21,235,920600,3024,212359206003024
"Williamsburg, KY",95401,21,235,920600,2020,212359206002020
"Williamsburg, KY",95401,21,235,920600,3041,212359206003041
"Williamsburg, KY",95401,21,235,920600,4026,212359206004026
"Williamsburg, KY",95401,21,235,920500,4066,212359205004066
"Williamsburg, KY",95401,21,235,920500,4047,212359205004047
"Williamsburg, KY",95401,21,235,920600,4054,212359206004054
"Williamsburg, KY",95401,21,235,920500,4056,212359205004056
"Williamsburg, KY",95401,21,235,920700,2006,212359207002006
"Williamsburg, KY",95401,21,235,920700,1023,212359207001023
"Williamsburg, KY",95401,21,235,920500,4043,212359205004043
"Williamsburg, KY",95401,21,235,920600,3032,212359206003032
"Williamsburg, KY",95401,21,235,920600,3028,212359206003028
"Williamsburg, KY",95401,21,235,920500,4064,212359205004064
"Williamsburg, KY",95401,21,235,920600,2027,212359206002027
"Williamsburg, KY",95401,21,235,920600,3036,212359206003036
"Williamsburg, KY",95401,21,235,920600,3030,212359206003030
"Williamsburg, KY",95401,21,235,920600,4051,212359206004051
"Williamsburg, KY",95401,21,235,920500,4046,212359205004046
"Williamsburg, KY",95401,21,235,920500,4050,212359205004050
"Williamsburg, KY",95401,21,235,920500,4051,212359205004051
"Williamsburg, KY",95401,21,235,920600,3016,212359206003016
"Williamsburg, KY",95401,21,235,920600,3037,212359206003037
"Williamsburg, KY",95401,21,235,920700,2007,212359207002007
"Williamsburg, KY",95401,21,235,920700,2036,212359207002036
"Williamsburg, KY",95401,21,235,920700,2031,212359207002031
"Williamsburg, KY",95401,21,235,920700,1022,212359207001022
"Williamsburg, KY",95401,21,235,920700,3026,212359207003026
"Williamsburg, KY",95401,21,235,920700,3031,212359207003031
"Williamsburg, KY",95401,21,235,920700,1007,212359207001007
"Williamsburg, KY",95401,21,235,920700,3011,212359207003011
"Williamsburg, KY",95401,21,235,920600,2010,212359206002010
"Williamsburg, KY",95401,21,235,920600,5106,212359206005106
"Williamsburg, KY",95401,21,235,920600,4011,212359206004011
"Williamsburg, KY",95401,21,235,920600,2009,212359206002009
"Williamsburg, KY",95401,21,235,920600,4050,212359206004050
"Williamsburg, KY",95401,21,235,920600,1028,212359206001028
"Williamsburg, KY",95401,21,235,920500,4052,212359205004052
