ua_name,ua_id,state,county,tract,block,block_geoid
"Iowa Park, TX",41644,48,485,013600,5003,484850136005003
"Iowa Park, TX",41644,48,485,013600,5014,484850136005014
"Iowa Park, TX",41644,48,485,013600,5053,484850136005053
"Iowa Park, TX",41644,48,485,013600,6018,484850136006018
"Iowa Park, TX",41644,48,485,013600,6022,484850136006022
"Iowa Park, TX",41644,48,485,013600,5046,484850136005046
"Iowa Park, TX",41644,48,485,013600,4096,484850136004096
"Iowa Park, TX",41644,48,485,012900,2005,484850129002005
"Iowa Park, TX",41644,48,485,013600,1001,484850136001001
"Iowa Park, TX",41644,48,485,013600,2004,484850136002004
"Iowa Park, TX",41644,48,485,013600,1005,484850136001005
"Iowa Park, TX",41644,48,485,013800,3073,484850138003073
"Iowa Park, TX",41644,48,485,013600,2014,484850136002014
"Iowa Park, TX",41644,48,485,013600,2007,484850136002007
"Iowa Park, TX",41644,48,485,013600,3022,484850136003022
"Iowa Park, TX",41644,48,485,013600,1013,484850136001013
"Iowa Park, TX",41644,48,485,013600,1012,484850136001012
"Iowa Park, TX",41644,48,485,013600,3004,484850136003004
"Iowa Park, TX",41644,48,485,013600,3007,484850136003007
"Iowa Park, TX",41644,48,485,013600,3033,484850136003033
"Iowa Park, TX",41644,48,485,013600,3047,484850136003047
"Iowa Park, TX",41644,48,485,013600,4035,484850136004035
"Iowa Park, TX",41644,48,485,013600,4034,484850136004034
"Iowa Park, TX",41644,48,485,013600,4005,484850136004005
"Iowa Park, TX",41644,48,485,013600,4080,484850136004080
"Iowa Park, TX",41644,48,485,013600,5071,484850136005071
"Iowa Park, TX",41644,48,485,013600,5021,484850136005021
"Iowa Park, TX",41644,48,485,013600,4044,484850136004044
"Iowa Park, TX",41644,48,485,013600,4028,484850136004028
"Iowa Park, TX",41644,48,485,013600,4015,484850136004015
"Iowa Park, TX",41644,48,485,013600,4047,484850136004047
"Iowa Park, TX",41644,48,485,013600,5025,484850136005025
"Iowa Park, TX",41644,48,485,013600,5027,484850136005027
"Iowa Park, TX",41644,48,485,013600,6015,484850136006015
"Iowa Park, TX",41644,48,485,013600,5017,484850136005017
"Iowa Park, TX",41644,48,485,013600,5042,484850136005042
"Iowa Park, TX",41644,48,485,013600,4067,484850136004067
"Iowa Park, TX",41644,48,485,013600,4021,484850136004021
"Iowa Park, TX",41644,48,485,013600,5016,484850136005016
"Iowa Park, TX",41644,48,485,013600,2012,484850136002012
"Iowa Park, TX",41644,48,485,013800,3176,484850138003176
"Iowa Park, TX",41644,48,485,013600,4001,484850136004001
"Iowa Park, TX",41644,48,485,013600,2001,484850136002001
"Iowa Park, TX",41644,48,485,013800,3191,484850138003191
"Iowa Park, TX",41644,48,485,013600,2009,484850136002009
"Iowa Park, TX",41644,48,485,013600,2016,484850136002016
"Iowa Park, TX",41644,48,485,013600,3011,484850136003011
"Iowa Park, TX",41644,48,485,013600,3025,484850136003025
"Iowa Park, TX",41644,48,485,013600,1006,484850136001006
"Iowa Park, TX",41644,48,485,013600,4041,484850136004041
"Iowa Park, TX",41644,48,485,013600,4004,484850136004004
"Iowa Park, TX",41644,48,485,013600,4052,484850136004052
"Iowa Park, TX",41644,48,485,013600,4051,484850136004051
"Iowa Park, TX",41644,48,485,013600,4055,484850136004055
"Iowa Park, TX",41644,48,485,013600,4065,484850136004065
"Iowa Park, TX",41644,48,485,013600,4094,484850136004094
"Iowa Park, TX",41644,48,485,013600,5067,484850136005067
"Iowa Park, TX",41644,48,485,013600,4045,484850136004045
"Iowa Park, TX",41644,48,485,013600,4057,484850136004057
"Iowa Park, TX",41644,48,485,013600,5012,484850136005012
"Iowa Park, TX",41644,48,485,013600,5028,484850136005028
"Iowa Park, TX",41644,48,485,013600,5058,484850136005058
"Iowa Park, TX",41644,48,485,013600,5052,484850136005052
"Iowa Park, TX",41644,48,485,013600,5060,484850136005060
"Iowa Park, TX",41644,48,485,013600,5015,484850136005015
"Iowa Park, TX",41644,48,485,013600,5029,484850136005029
"Iowa Park, TX",41644,48,485,013600,4093,484850136004093
"Iowa Park, TX",41644,48,485,013600,5007,484850136005007
"Iowa Park, TX",41644,48,485,013600,5056,484850136005056
"Iowa Park, TX",41644,48,485,013600,5055,484850136005055
"Iowa Park, TX",41644,48,485,013600,1008,484850136001008
"Iowa Park, TX",41644,48,485,013600,4069,484850136004069
"Iowa Park, TX",41644,48,485,013600,5063,484850136005063
"Iowa Park, TX",41644,48,485,013800,3074,484850138003074
"Iowa Park, TX",41644,48,485,013800,3059,484850138003059
"Iowa Park, TX",41644,48,485,013600,2002,484850136002002
"Iowa Park, TX",41644,48,485,013600,3052,484850136003052
"Iowa Park, TX",41644,48,485,013600,3006,484850136003006
"Iowa Park, TX",41644,48,485,013600,3026,484850136003026
"Iowa Park, TX",41644,48,485,013600,3032,484850136003032
"Iowa Park, TX",41644,48,485,013600,4031,484850136004031
"Iowa Park, TX",41644,48,485,013600,4042,484850136004042
"Iowa Park, TX",41644,48,485,013600,4043,484850136004043
"Iowa Park, TX",41644,48,485,013600,4029,484850136004029
"Iowa Park, TX",41644,48,485,013600,3002,484850136003002
"Iowa Park, TX",41644,48,485,013600,4048,484850136004048
"Iowa Park, TX",41644,48,485,013600,3050,484850136003050
"Iowa Park, TX",41644,48,485,013600,4089,484850136004089
"Iowa Park, TX",41644,48,485,013600,5034,484850136005034
"Iowa Park, TX",41644,48,485,013600,5036,484850136005036
"Iowa Park, TX",41644,48,485,013600,3051,484850136003051
"Iowa Park, TX",41644,48,485,013600,4077,484850136004077
"Iowa Park, TX",41644,48,485,013600,4014,484850136004014
"Iowa Park, TX",41644,48,485,013600,3038,484850136003038
"Iowa Park, TX",41644,48,485,013600,5038,484850136005038
"Iowa Park, TX",41644,48,485,013600,5043,484850136005043
"Iowa Park, TX",41644,48,485,013600,5031,484850136005031
"Iowa Park, TX",41644,48,485,013600,4025,484850136004025
"Iowa Park, TX",41644,48,485,013600,4011,484850136004011
"Iowa Park, TX",41644,48,485,013600,5023,484850136005023
"Iowa Park, TX",41644,48,485,013600,5013,484850136005013
"Iowa Park, TX",41644,48,485,013800,3182,484850138003182
"Iowa Park, TX",41644,48,485,013600,5005,484850136005005
"Iowa Park, TX",41644,48,485,013600,5073,484850136005073
"Iowa Park, TX",41644,48,485,013600,5059,484850136005059
"Iowa Park, TX",41644,48,485,013600,3040,484850136003040
"Iowa Park, TX",41644,48,485,013800,3177,484850138003177
"Iowa Park, TX",41644,48,485,013600,1014,484850136001014
"Iowa Park, TX",41644,48,485,013600,3021,484850136003021
"Iowa Park, TX",41644,48,485,013600,5044,484850136005044
"Iowa Park, TX",41644,48,485,013600,3037,484850136003037
"Iowa Park, TX",41644,48,485,013600,4010,484850136004010
"Iowa Park, TX",41644,48,485,013600,1007,484850136001007
"Iowa Park, TX",41644,48,485,013600,2013,484850136002013
"Iowa Park, TX",41644,48,485,013600,3009,484850136003009
"Iowa Park, TX",41644,48,485,013600,3017,484850136003017
"Iowa Park, TX",41644,48,485,013600,4036,484850136004036
"Iowa Park, TX",41644,48,485,013600,3012,484850136003012
"Iowa Park, TX",41644,48,485,013600,4092,484850136004092
"Iowa Park, TX",41644,48,485,013600,3053,484850136003053
"Iowa Park, TX",41644,48,485,013600,4007,484850136004007
"Iowa Park, TX",41644,48,485,013600,4091,484850136004091
"Iowa Park, TX",41644,48,485,013600,4088,484850136004088
"Iowa Park, TX",41644,48,485,013600,5018,484850136005018
"Iowa Park, TX",41644,48,485,013600,5040,484850136005040
"Iowa Park, TX",41644,48,485,013600,5022,484850136005022
"Iowa Park, TX",41644,48,485,013600,5041,484850136005041
"Iowa Park, TX",41644,48,485,013600,4068,484850136004068
"Iowa Park, TX",41644,48,485,013600,4095,484850136004095
"Iowa Park, TX",41644,48,485,013600,5030,484850136005030
"Iowa Park, TX",41644,48,485,013600,5006,484850136005006
"Iowa Park, TX",41644,48,485,013600,5072,484850136005072
"Iowa Park, TX",41644,48,485,013600,6009,484850136006009
"Iowa Park, TX",41644,48,485,013600,6007,484850136006007
"Iowa Park, TX",41644,48,485,013600,5064,484850136005064
"Iowa Park, TX",41644,48,485,013600,5062,484850136005062
"Iowa Park, TX",41644,48,485,013600,6002,484850136006002
"Iowa Park, TX",41644,48,485,013600,4082,484850136004082
"Iowa Park, TX",41644,48,485,013600,4018,484850136004018
"Iowa Park, TX",41644,48,485,013600,6014,484850136006014
"Iowa Park, TX",41644,48,485,013600,4002,484850136004002
"Iowa Park, TX",41644,48,485,013800,3058,484850138003058
"Iowa Park, TX",41644,48,485,013600,1009,484850136001009
"Iowa Park, TX",41644,48,485,013600,4003,484850136004003
"Iowa Park, TX",41644,48,485,013600,6010,484850136006010
"Iowa Park, TX",41644,48,485,013600,1003,484850136001003
"Iowa Park, TX",41644,48,485,013600,1010,484850136001010
"Iowa Park, TX",41644,48,485,013600,3043,484850136003043
"Iowa Park, TX",41644,48,485,013600,1002,484850136001002
"Iowa Park, TX",41644,48,485,013600,2010,484850136002010
"Iowa Park, TX",41644,48,485,013600,3020,484850136003020
"Iowa Park, TX",41644,48,485,013600,5000,484850136005000
"Iowa Park, TX",41644,48,485,013600,5047,484850136005047
"Iowa Park, TX",41644,48,485,013600,6013,484850136006013
"Iowa Park, TX",41644,48,485,013600,1015,484850136001015
"Iowa Park, TX",41644,48,485,013600,3046,484850136003046
"Iowa Park, TX",41644,48,485,013600,1000,484850136001000
"Iowa Park, TX",41644,48,485,013600,1011,484850136001011
"Iowa Park, TX",41644,48,485,013600,3035,484850136003035
"Iowa Park, TX",41644,48,485,013600,2006,484850136002006
"Iowa Park, TX",41644,48,485,013600,2005,484850136002005
"Iowa Park, TX",41644,48,485,013600,1004,484850136001004
"Iowa Park, TX",41644,48,485,013600,3010,484850136003010
"Iowa Park, TX",41644,48,485,013600,3013,484850136003013
"Iowa Park, TX",41644,48,485,013600,3042,484850136003042
"Iowa Park, TX",41644,48,485,013600,3019,484850136003019
"Iowa Park, TX",41644,48,485,013600,4050,484850136004050
"Iowa Park, TX",41644,48,485,013600,3041,484850136003041
"Iowa Park, TX",41644,48,485,013600,4016,484850136004016
"Iowa Park, TX",41644,48,485,013600,4027,484850136004027
"Iowa Park, TX",41644,48,485,013600,3030,484850136003030
"Iowa Park, TX",41644,48,485,013600,5024,484850136005024
"Iowa Park, TX",41644,48,485,013600,4090,484850136004090
"Iowa Park, TX",41644,48,485,013600,5001,484850136005001
"Iowa Park, TX",41644,48,485,013600,5039,484850136005039
"Iowa Park, TX",41644,48,485,013600,4087,484850136004087
"Iowa Park, TX",41644,48,485,013600,5066,484850136005066
"Iowa Park, TX",41644,48,485,013600,5068,484850136005068
"Iowa Park, TX",41644,48,485,013600,5050,484850136005050
"Iowa Park, TX",41644,48,485,013600,5061,484850136005061
"Iowa Park, TX",41644,48,485,013600,5051,484850136005051
"Iowa Park, TX",41644,48,485,013600,4070,484850136004070
"Iowa Park, TX",41644,48,485,013600,3036,484850136003036
"Iowa Park, TX",41644,48,485,013800,3178,484850138003178
"Iowa Park, TX",41644,48,485,013600,4054,484850136004054
