ua_name,ua_id,state,county,tract,block,block_geoid
"Holtville, CA",39619,06,025,010900,3005,060250109003005
"Holtville, CA",39619,06,025,010900,4014,060250109004014
"Holtville, CA",39619,06,025,010900,4010,060250109004010
"Holtville, CA",39619,06,025,010900,4012,060250109004012
"Holtville, CA",39619,06,025,010900,5013,060250109005013
"Holtville, CA",39619,06,025,010900,2010,060250109002010
"Holtville, CA",39619,06,025,010900,3013,060250109003013
"Holtville, CA",39619,06,025,010900,6009,060250109006009
"Holtville, CA",39619,06,025,010900,5029,060250109005029
"Holtville, CA",39619,06,025,010900,6011,060250109006011
"Holtville, CA",39619,06,025,010900,4000,060250109004000
"Holtville, CA",39619,06,025,010900,4001,060250109004001
"Holtville, CA",39619,06,025,010900,3007,060250109003007
"Holtville, CA",39619,06,025,010900,4011,060250109004011
"Holtville, CA",39619,06,025,010900,5002,060250109005002
"Holtville, CA",39619,06,025,010900,4015,060250109004015
"Holtville, CA",39619,06,025,010900,3015,060250109003015
"Holtville, CA",39619,06,025,010900,6005,060250109006005
"Holtville, CA",39619,06,025,010900,5011,060250109005011
"Holtville, CA",39619,06,025,010900,3016,060250109003016
"Holtville, CA",39619,06,025,010800,1463,060250108001463
"Holtville, CA",39619,06,025,010800,2002,060250108002002
"Holtville, CA",39619,06,025,010900,1069,060250109001069
"Holtville, CA",39619,06,025,010900,6016,060250109006016
"Holtville, CA",39619,06,025,010800,1464,060250108001464
"Holtville, CA",39619,06,025,010800,2009,060250108002009
"Holtville, CA",39619,06,025,010900,6010,060250109006010
"Holtville, CA",39619,06,025,010900,1055,060250109001055
"Holtville, CA",39619,06,025,010900,1025,060250109001025
"Holtville, CA",39619,06,025,010900,1056,060250109001056
"Holtville, CA",39619,06,025,010900,1053,060250109001053
"Holtville, CA",39619,06,025,010900,2012,060250109002012
"Holtville, CA",39619,06,025,010900,5022,060250109005022
"Holtville, CA",39619,06,025,010900,1063,060250109001063
"Holtville, CA",39619,06,025,010900,1054,060250109001054
"Holtville, CA",39619,06,025,010900,5008,060250109005008
"Holtville, CA",39619,06,025,010800,2003,060250108002003
"Holtville, CA",39619,06,025,010800,2000,060250108002000
"Holtville, CA",39619,06,025,010900,3000,060250109003000
"Holtville, CA",39619,06,025,010900,2020,060250109002020
"Holtville, CA",39619,06,025,010900,2022,060250109002022
"Holtville, CA",39619,06,025,010900,6001,060250109006001
"Holtville, CA",39619,06,025,010900,6000,060250109006000
"Holtville, CA",39619,06,025,010900,1035,060250109001035
"Holtville, CA",39619,06,025,010900,5014,060250109005014
"Holtville, CA",39619,06,025,010900,2014,060250109002014
"Holtville, CA",39619,06,025,010900,2013,060250109002013
"Holtville, CA",39619,06,025,010900,3004,060250109003004
"Holtville, CA",39619,06,025,010900,4005,060250109004005
"Holtville, CA",39619,06,025,010900,4002,060250109004002
"Holtville, CA",39619,06,025,010900,5005,060250109005005
"Holtville, CA",39619,06,025,010900,5012,060250109005012
"Holtville, CA",39619,06,025,010900,2005,060250109002005
"Holtville, CA",39619,06,025,010900,2011,060250109002011
"Holtville, CA",39619,06,025,010900,3010,060250109003010
"Holtville, CA",39619,06,025,010900,2000,060250109002000
"Holtville, CA",39619,06,025,010900,1011,060250109001011
"Holtville, CA",39619,06,025,010900,4004,060250109004004
"Holtville, CA",39619,06,025,010900,5009,060250109005009
"Holtville, CA",39619,06,025,010900,5010,060250109005010
"Holtville, CA",39619,06,025,010900,1048,060250109001048
"Holtville, CA",39619,06,025,010900,1020,060250109001020
"Holtville, CA",39619,06,025,010900,5026,060250109005026
"Holtville, CA",39619,06,025,010900,1059,060250109001059
"Holtville, CA",39619,06,025,010900,1018,060250109001018
"Holtville, CA",39619,06,025,010900,3001,060250109003001
"Holtville, CA",39619,06,025,010900,1066,060250109001066
"Holtville, CA",39619,06,025,010900,1067,060250109001067
"Holtville, CA",39619,06,025,010800,2017,060250108002017
"Holtville, CA",39619,06,025,010900,1057,060250109001057
"Holtville, CA",39619,06,025,010900,5019,060250109005019
"Holtville, CA",39619,06,025,010900,6014,060250109006014
"Holtville, CA",39619,06,025,010900,2007,060250109002007
"Holtville, CA",39619,06,025,010900,1058,060250109001058
"Holtville, CA",39619,06,025,010900,4008,060250109004008
"Holtville, CA",39619,06,025,010900,5004,060250109005004
"Holtville, CA",39619,06,025,010900,1068,060250109001068
"Holtville, CA",39619,06,025,010900,1060,060250109001060
"Holtville, CA",39619,06,025,010900,1021,060250109001021
"Holtville, CA",39619,06,025,010900,4003,060250109004003
"Holtville, CA",39619,06,025,010900,4006,060250109004006
"Holtville, CA",39619,06,025,010900,4013,060250109004013
"Holtville, CA",39619,06,025,010900,4009,060250109004009
"Holtville, CA",39619,06,025,010900,4017,060250109004017
"Holtville, CA",39619,06,025,010900,5001,060250109005001
"Holtville, CA",39619,06,025,010900,5007,060250109005007
"Holtville, CA",39619,06,025,010900,1045,060250109001045
"Holtville, CA",39619,06,025,010900,2009,060250109002009
"Holtville, CA",39619,06,025,010900,2019,060250109002019
"Holtville, CA",39619,06,025,010900,6006,060250109006006
"Holtville, CA",39619,06,025,010900,6003,060250109006003
"Holtville, CA",39619,06,025,010800,2012,060250108002012
"Holtville, CA",39619,06,025,010900,2004,060250109002004
"Holtville, CA",39619,06,025,010900,3012,060250109003012
"Holtville, CA",39619,06,025,010900,2015,060250109002015
