ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Monticello, VA",46909,51,065,020102,3007,510650201023007
"Lake Monticello, VA",46909,51,065,020102,3006,510650201023006
"Lake Monticello, VA",46909,51,065,020102,3040,510650201023040
"Lake Monticello, VA",46909,51,065,020102,3026,510650201023026
"Lake Monticello, VA",46909,51,065,020102,3018,510650201023018
"Lake Monticello, VA",46909,51,065,020102,3016,510650201023016
"Lake Monticello, VA",46909,51,065,020102,2050,510650201022050
"Lake Monticello, VA",46909,51,065,020102,3000,510650201023000
"Lake Monticello, VA",46909,51,065,020102,1037,510650201021037
"Lake Monticello, VA",46909,51,065,020102,1014,510650201021014
"Lake Monticello, VA",46909,51,065,020102,1003,510650201021003
"Lake Monticello, VA",46909,51,065,020102,1043,510650201021043
"Lake Monticello, VA",46909,51,065,020102,1093,510650201021093
"Lake Monticello, VA",46909,51,065,020102,1032,510650201021032
"Lake Monticello, VA",46909,51,065,020102,1086,510650201021086
"Lake Monticello, VA",46909,51,065,020102,1064,510650201021064
"Lake Monticello, VA",46909,51,065,020102,1067,510650201021067
"Lake Monticello, VA",46909,51,065,020102,1061,510650201021061
"Lake Monticello, VA",46909,51,065,020102,2035,510650201022035
"Lake Monticello, VA",46909,51,065,020102,3021,510650201023021
"Lake Monticello, VA",46909,51,065,020102,3033,510650201023033
"Lake Monticello, VA",46909,51,065,020102,3055,510650201023055
"Lake Monticello, VA",46909,51,065,020101,1030,510650201011030
"Lake Monticello, VA",46909,51,065,020102,3044,510650201023044
"Lake Monticello, VA",46909,51,065,020102,1046,510650201021046
"Lake Monticello, VA",46909,51,065,020102,2038,510650201022038
"Lake Monticello, VA",46909,51,065,020102,1094,510650201021094
"Lake Monticello, VA",46909,51,065,020102,1063,510650201021063
"Lake Monticello, VA",46909,51,065,020102,3047,510650201023047
"Lake Monticello, VA",46909,51,065,020102,2049,510650201022049
"Lake Monticello, VA",46909,51,065,020102,2026,510650201022026
"Lake Monticello, VA",46909,51,065,020102,2022,510650201022022
"Lake Monticello, VA",46909,51,065,020102,3042,510650201023042
"Lake Monticello, VA",46909,51,065,020102,3019,510650201023019
"Lake Monticello, VA",46909,51,065,020102,2067,510650201022067
"Lake Monticello, VA",46909,51,065,020102,1048,510650201021048
"Lake Monticello, VA",46909,51,065,020102,3004,510650201023004
"Lake Monticello, VA",46909,51,065,020102,2013,510650201022013
"Lake Monticello, VA",46909,51,065,020101,1029,510650201011029
"Lake Monticello, VA",46909,51,065,020102,1088,510650201021088
"Lake Monticello, VA",46909,51,065,020102,1034,510650201021034
"Lake Monticello, VA",46909,51,065,020102,1092,510650201021092
"Lake Monticello, VA",46909,51,065,020102,1038,510650201021038
"Lake Monticello, VA",46909,51,065,020102,3002,510650201023002
"Lake Monticello, VA",46909,51,065,020102,2017,510650201022017
"Lake Monticello, VA",46909,51,065,020102,2063,510650201022063
"Lake Monticello, VA",46909,51,065,020102,2055,510650201022055
"Lake Monticello, VA",46909,51,065,020102,2019,510650201022019
"Lake Monticello, VA",46909,51,065,020102,2069,510650201022069
"Lake Monticello, VA",46909,51,065,020102,3056,510650201023056
"Lake Monticello, VA",46909,51,065,020102,1053,510650201021053
"Lake Monticello, VA",46909,51,065,020102,1042,510650201021042
"Lake Monticello, VA",46909,51,065,020102,2025,510650201022025
"Lake Monticello, VA",46909,51,065,020102,3029,510650201023029
"Lake Monticello, VA",46909,51,065,020102,2007,510650201022007
"Lake Monticello, VA",46909,51,065,020102,3050,510650201023050
"Lake Monticello, VA",46909,51,065,020102,2024,510650201022024
"Lake Monticello, VA",46909,51,065,020102,3027,510650201023027
"Lake Monticello, VA",46909,51,065,020102,1078,510650201021078
"Lake Monticello, VA",46909,51,065,020102,1079,510650201021079
"Lake Monticello, VA",46909,51,065,020102,2020,510650201022020
"Lake Monticello, VA",46909,51,065,020102,1054,510650201021054
"Lake Monticello, VA",46909,51,065,020102,2045,510650201022045
"Lake Monticello, VA",46909,51,065,020102,2047,510650201022047
"Lake Monticello, VA",46909,51,065,020102,3057,510650201023057
"Lake Monticello, VA",46909,51,065,020102,3023,510650201023023
"Lake Monticello, VA",46909,51,065,020102,1047,510650201021047
"Lake Monticello, VA",46909,51,065,020102,2046,510650201022046
"Lake Monticello, VA",46909,51,065,020102,1068,510650201021068
"Lake Monticello, VA",46909,51,065,020102,2014,510650201022014
"Lake Monticello, VA",46909,51,065,020102,2031,510650201022031
"Lake Monticello, VA",46909,51,065,020102,1071,510650201021071
"Lake Monticello, VA",46909,51,065,020102,2061,510650201022061
"Lake Monticello, VA",46909,51,065,020102,2072,510650201022072
"Lake Monticello, VA",46909,51,065,020102,2011,510650201022011
"Lake Monticello, VA",46909,51,065,020102,3012,510650201023012
"Lake Monticello, VA",46909,51,065,020102,2006,510650201022006
"Lake Monticello, VA",46909,51,065,020102,3043,510650201023043
"Lake Monticello, VA",46909,51,065,020102,3051,510650201023051
"Lake Monticello, VA",46909,51,065,020102,3053,510650201023053
"Lake Monticello, VA",46909,51,065,020102,3054,510650201023054
"Lake Monticello, VA",46909,51,065,020102,2016,510650201022016
"Lake Monticello, VA",46909,51,065,020102,1019,510650201021019
"Lake Monticello, VA",46909,51,065,020102,1089,510650201021089
"Lake Monticello, VA",46909,51,065,020102,1059,510650201021059
"Lake Monticello, VA",46909,51,065,020102,1028,510650201021028
"Lake Monticello, VA",46909,51,065,020102,3034,510650201023034
"Lake Monticello, VA",46909,51,065,020102,2048,510650201022048
"Lake Monticello, VA",46909,51,065,020102,2053,510650201022053
"Lake Monticello, VA",46909,51,065,020102,2062,510650201022062
"Lake Monticello, VA",46909,51,065,020101,1032,510650201011032
"Lake Monticello, VA",46909,51,065,020102,2070,510650201022070
"Lake Monticello, VA",46909,51,065,020102,3008,510650201023008
"Lake Monticello, VA",46909,51,065,020102,3025,510650201023025
"Lake Monticello, VA",46909,51,065,020102,2010,510650201022010
"Lake Monticello, VA",46909,51,065,020102,2042,510650201022042
"Lake Monticello, VA",46909,51,065,020102,1096,510650201021096
"Lake Monticello, VA",46909,51,065,020102,2060,510650201022060
"Lake Monticello, VA",46909,51,065,020102,2015,510650201022015
"Lake Monticello, VA",46909,51,065,020102,1049,510650201021049
"Lake Monticello, VA",46909,51,065,020102,3003,510650201023003
"Lake Monticello, VA",46909,51,065,020102,1069,510650201021069
"Lake Monticello, VA",46909,51,065,020102,1084,510650201021084
"Lake Monticello, VA",46909,51,065,020102,2066,510650201022066
"Lake Monticello, VA",46909,51,065,020102,3039,510650201023039
"Lake Monticello, VA",46909,51,065,020102,3036,510650201023036
"Lake Monticello, VA",46909,51,065,020102,3041,510650201023041
"Lake Monticello, VA",46909,51,065,020102,2051,510650201022051
"Lake Monticello, VA",46909,51,065,020102,1098,510650201021098
"Lake Monticello, VA",46909,51,065,020102,2037,510650201022037
"Lake Monticello, VA",46909,51,065,020102,3037,510650201023037
"Lake Monticello, VA",46909,51,065,020102,1015,510650201021015
"Lake Monticello, VA",46909,51,065,020102,1095,510650201021095
"Lake Monticello, VA",46909,51,065,020102,1087,510650201021087
"Lake Monticello, VA",46909,51,065,020102,1066,510650201021066
"Lake Monticello, VA",46909,51,065,020102,1023,510650201021023
"Lake Monticello, VA",46909,51,065,020102,3035,510650201023035
"Lake Monticello, VA",46909,51,065,020102,3046,510650201023046
"Lake Monticello, VA",46909,51,065,020101,1033,510650201011033
"Lake Monticello, VA",46909,51,065,020102,2058,510650201022058
"Lake Monticello, VA",46909,51,065,020102,3014,510650201023014
"Lake Monticello, VA",46909,51,065,020102,3032,510650201023032
"Lake Monticello, VA",46909,51,065,020102,3020,510650201023020
"Lake Monticello, VA",46909,51,065,020102,1040,510650201021040
"Lake Monticello, VA",46909,51,065,020102,1081,510650201021081
"Lake Monticello, VA",46909,51,065,020102,2008,510650201022008
"Lake Monticello, VA",46909,51,065,020102,3005,510650201023005
"Lake Monticello, VA",46909,51,065,020101,1031,510650201011031
"Lake Monticello, VA",46909,51,065,020102,2065,510650201022065
"Lake Monticello, VA",46909,51,065,020102,3009,510650201023009
"Lake Monticello, VA",46909,51,065,020102,3013,510650201023013
"Lake Monticello, VA",46909,51,065,020102,1018,510650201021018
"Lake Monticello, VA",46909,51,065,020102,3024,510650201023024
"Lake Monticello, VA",46909,51,065,020102,3031,510650201023031
"Lake Monticello, VA",46909,51,065,020102,2009,510650201022009
"Lake Monticello, VA",46909,51,065,020102,1074,510650201021074
"Lake Monticello, VA",46909,51,065,020102,1077,510650201021077
"Lake Monticello, VA",46909,51,065,020102,2029,510650201022029
"Lake Monticello, VA",46909,51,065,020102,2071,510650201022071
"Lake Monticello, VA",46909,51,065,020102,1080,510650201021080
"Lake Monticello, VA",46909,51,065,020102,1050,510650201021050
"Lake Monticello, VA",46909,51,065,020102,2028,510650201022028
"Lake Monticello, VA",46909,51,065,020102,1076,510650201021076
"Lake Monticello, VA",46909,51,065,020102,1030,510650201021030
"Lake Monticello, VA",46909,51,065,020102,1075,510650201021075
"Lake Monticello, VA",46909,51,065,020102,1005,510650201021005
"Lake Monticello, VA",46909,51,065,020102,1004,510650201021004
"Lake Monticello, VA",46909,51,065,020102,1045,510650201021045
"Lake Monticello, VA",46909,51,065,020102,1051,510650201021051
"Lake Monticello, VA",46909,51,065,020102,1057,510650201021057
"Lake Monticello, VA",46909,51,065,020102,3045,510650201023045
"Lake Monticello, VA",46909,51,065,020102,2033,510650201022033
"Lake Monticello, VA",46909,51,065,020102,2023,510650201022023
"Lake Monticello, VA",46909,51,065,020102,3048,510650201023048
"Lake Monticello, VA",46909,51,065,020102,2040,510650201022040
"Lake Monticello, VA",46909,51,065,020102,2003,510650201022003
"Lake Monticello, VA",46909,51,065,020102,1033,510650201021033
"Lake Monticello, VA",46909,51,065,020102,2027,510650201022027
"Lake Monticello, VA",46909,51,065,020102,3022,510650201023022
"Lake Monticello, VA",46909,51,065,020102,1055,510650201021055
"Lake Monticello, VA",46909,51,065,020102,3028,510650201023028
"Lake Monticello, VA",46909,51,065,020102,3001,510650201023001
"Lake Monticello, VA",46909,51,065,020101,1028,510650201011028
"Lake Monticello, VA",46909,51,065,020102,2041,510650201022041
"Lake Monticello, VA",46909,51,065,020102,3038,510650201023038
"Lake Monticello, VA",46909,51,065,020102,3017,510650201023017
"Lake Monticello, VA",46909,51,065,020102,3015,510650201023015
"Lake Monticello, VA",46909,51,065,020102,2012,510650201022012
"Lake Monticello, VA",46909,51,065,020102,2005,510650201022005
"Lake Monticello, VA",46909,51,065,020102,1090,510650201021090
"Lake Monticello, VA",46909,51,065,020102,1082,510650201021082
"Lake Monticello, VA",46909,51,065,020102,2059,510650201022059
"Lake Monticello, VA",46909,51,065,020102,1058,510650201021058
"Lake Monticello, VA",46909,51,065,020102,1062,510650201021062
"Lake Monticello, VA",46909,51,065,020102,1060,510650201021060
"Lake Monticello, VA",46909,51,065,020102,1022,510650201021022
"Lake Monticello, VA",46909,51,065,020102,1006,510650201021006
"Lake Monticello, VA",46909,51,065,020102,1091,510650201021091
"Lake Monticello, VA",46909,51,065,020102,1044,510650201021044
"Lake Monticello, VA",46909,51,065,020102,1036,510650201021036
"Lake Monticello, VA",46909,51,065,020102,1041,510650201021041
"Lake Monticello, VA",46909,51,065,020102,1025,510650201021025
"Lake Monticello, VA",46909,51,065,020102,1026,510650201021026
"Lake Monticello, VA",46909,51,065,020102,2052,510650201022052
"Lake Monticello, VA",46909,51,065,020102,2056,510650201022056
