ua_name,ua_id,state,county,tract,block,block_geoid
"Orange City, IA",65728,19,167,070500,3024,191670705003024
"Orange City, IA",65728,19,167,070600,1028,191670706001028
"Orange City, IA",65728,19,167,070500,3047,191670705003047
"Orange City, IA",65728,19,167,070500,3040,191670705003040
"Orange City, IA",65728,19,167,070500,3009,191670705003009
"Orange City, IA",65728,19,167,070500,3057,191670705003057
"Orange City, IA",65728,19,167,070500,3083,191670705003083
"Orange City, IA",65728,19,167,070500,3058,191670705003058
"Orange City, IA",65728,19,167,070500,3061,191670705003061
"Orange City, IA",65728,19,167,070500,3022,191670705003022
"Orange City, IA",65728,19,167,070500,3062,191670705003062
"Orange City, IA",65728,19,167,070500,3033,191670705003033
"Orange City, IA",65728,19,167,070500,3071,191670705003071
"Orange City, IA",65728,19,167,070500,3072,191670705003072
"Orange City, IA",65728,19,167,070500,3067,191670705003067
"Orange City, IA",65728,19,167,070500,3048,191670705003048
"Orange City, IA",65728,19,167,070500,3041,191670705003041
"Orange City, IA",65728,19,167,070500,3035,191670705003035
"Orange City, IA",65728,19,167,070500,3056,191670705003056
"Orange City, IA",65728,19,167,070500,3023,191670705003023
"Orange City, IA",65728,19,167,070500,3069,191670705003069
"Orange City, IA",65728,19,167,070600,1035,191670706001035
"Orange City, IA",65728,19,167,070500,3038,191670705003038
"Orange City, IA",65728,19,167,070500,3043,191670705003043
"Orange City, IA",65728,19,167,070500,3037,191670705003037
"Orange City, IA",65728,19,167,070500,3081,191670705003081
"Orange City, IA",65728,19,167,070500,3025,191670705003025
"Orange City, IA",65728,19,167,070500,3032,191670705003032
"Orange City, IA",65728,19,167,070500,3064,191670705003064
"Orange City, IA",65728,19,167,070600,1026,191670706001026
"Orange City, IA",65728,19,167,070500,3073,191670705003073
"Orange City, IA",65728,19,167,070500,3010,191670705003010
"Orange City, IA",65728,19,167,070500,3039,191670705003039
"Orange City, IA",65728,19,167,070500,3053,191670705003053
"Orange City, IA",65728,19,167,070500,3036,191670705003036
"Orange City, IA",65728,19,167,070500,3063,191670705003063
"Orange City, IA",65728,19,167,070500,3065,191670705003065
"Orange City, IA",65728,19,167,070500,3070,191670705003070
"Orange City, IA",65728,19,167,070500,3030,191670705003030
"Orange City, IA",65728,19,167,070500,3054,191670705003054
"Orange City, IA",65728,19,167,070600,1034,191670706001034
"Orange City, IA",65728,19,167,070600,2020,191670706002020
"Orange City, IA",65728,19,167,070600,2030,191670706002030
"Orange City, IA",65728,19,167,070600,2033,191670706002033
"Orange City, IA",65728,19,167,070600,3024,191670706003024
"Orange City, IA",65728,19,167,070600,3022,191670706003022
"Orange City, IA",65728,19,167,070600,2034,191670706002034
"Orange City, IA",65728,19,167,070600,2039,191670706002039
"Orange City, IA",65728,19,167,070600,2043,191670706002043
"Orange City, IA",65728,19,167,070600,2044,191670706002044
"Orange City, IA",65728,19,167,070600,3038,191670706003038
"Orange City, IA",65728,19,167,070600,3035,191670706003035
"Orange City, IA",65728,19,167,070600,2038,191670706002038
"Orange City, IA",65728,19,167,070600,2047,191670706002047
"Orange City, IA",65728,19,167,070600,1011,191670706001011
"Orange City, IA",65728,19,167,070600,2001,191670706002001
"Orange City, IA",65728,19,167,070600,2027,191670706002027
"Orange City, IA",65728,19,167,070600,2022,191670706002022
"Orange City, IA",65728,19,167,070600,3007,191670706003007
"Orange City, IA",65728,19,167,070600,2041,191670706002041
"Orange City, IA",65728,19,167,070600,4009,191670706004009
"Orange City, IA",65728,19,167,070600,2014,191670706002014
"Orange City, IA",65728,19,167,070600,4021,191670706004021
"Orange City, IA",65728,19,167,070600,3026,191670706003026
"Orange City, IA",65728,19,167,070600,1019,191670706001019
"Orange City, IA",65728,19,167,070600,3030,191670706003030
"Orange City, IA",65728,19,167,070600,1005,191670706001005
