ua_name,ua_id,state,county,tract,block,block_geoid
"South Haven, MI",83251,26,159,010300,2059,261590103002059
"South Haven, MI",83251,26,159,010300,2057,261590103002057
"South Haven, MI",83251,26,159,010400,1015,261590104001015
"South Haven, MI",83251,26,159,010400,4021,261590104004021
"South Haven, MI",83251,26,159,010400,1022,261590104001022
"South Haven, MI",83251,26,159,010400,1025,261590104001025
"South Haven, MI",83251,26,159,010400,3020,261590104003020
"South Haven, MI",83251,26,159,010400,2023,261590104002023
"South Haven, MI",83251,26,159,010400,2013,261590104002013
"South Haven, MI",83251,26,159,010400,3030,261590104003030
"South Haven, MI",83251,26,159,010300,1027,261590103001027
"South Haven, MI",83251,26,159,010300,1033,261590103001033
"South Haven, MI",83251,26,159,010500,3024,261590105003024
"South Haven, MI",83251,26,159,010500,3064,261590105003064
"South Haven, MI",83251,26,159,010300,1038,261590103001038
"South Haven, MI",83251,26,159,010300,2002,261590103002002
"South Haven, MI",83251,26,159,010300,2014,261590103002014
"South Haven, MI",83251,26,159,010300,2028,261590103002028
"South Haven, MI",83251,26,159,010300,1059,261590103001059
"South Haven, MI",83251,26,159,010300,1034,261590103001034
"South Haven, MI",83251,26,159,010300,1058,261590103001058
"South Haven, MI",83251,26,159,010300,1009,261590103001009
"South Haven, MI",83251,26,159,010300,1003,261590103001003
"South Haven, MI",83251,26,159,010500,3033,261590105003033
"South Haven, MI",83251,26,159,010500,1032,261590105001032
"South Haven, MI",83251,26,159,010500,1022,261590105001022
"South Haven, MI",83251,26,159,010300,1035,261590103001035
"South Haven, MI",83251,26,159,010500,3049,261590105003049
"South Haven, MI",83251,26,159,010500,3079,261590105003079
"South Haven, MI",83251,26,159,010500,1033,261590105001033
"South Haven, MI",83251,26,159,010500,3058,261590105003058
"South Haven, MI",83251,26,159,010500,3036,261590105003036
"South Haven, MI",83251,26,159,010300,1007,261590103001007
"South Haven, MI",83251,26,159,010500,3083,261590105003083
"South Haven, MI",83251,26,159,010500,3032,261590105003032
"South Haven, MI",83251,26,159,010400,2011,261590104002011
"South Haven, MI",83251,26,159,010500,1034,261590105001034
"South Haven, MI",83251,26,159,010500,1030,261590105001030
"South Haven, MI",83251,26,159,010400,3031,261590104003031
"South Haven, MI",83251,26,159,010400,3036,261590104003036
"South Haven, MI",83251,26,159,010500,1012,261590105001012
"South Haven, MI",83251,26,159,010300,1000,261590103001000
"South Haven, MI",83251,26,159,010500,3009,261590105003009
"South Haven, MI",83251,26,159,010500,3087,261590105003087
"South Haven, MI",83251,26,159,010500,3078,261590105003078
"South Haven, MI",83251,26,159,010400,4009,261590104004009
"South Haven, MI",83251,26,159,010500,3045,261590105003045
"South Haven, MI",83251,26,159,010400,3032,261590104003032
"South Haven, MI",83251,26,159,010500,3035,261590105003035
"South Haven, MI",83251,26,159,010300,1042,261590103001042
"South Haven, MI",83251,26,159,010300,2026,261590103002026
"South Haven, MI",83251,26,159,010500,3034,261590105003034
"South Haven, MI",83251,26,159,010400,3001,261590104003001
"South Haven, MI",83251,26,159,010300,2046,261590103002046
"South Haven, MI",83251,26,159,010400,1005,261590104001005
"South Haven, MI",83251,26,159,010400,1012,261590104001012
"South Haven, MI",83251,26,159,010400,4018,261590104004018
"South Haven, MI",83251,26,159,010400,1013,261590104001013
"South Haven, MI",83251,26,159,010400,1023,261590104001023
"South Haven, MI",83251,26,159,010400,2002,261590104002002
"South Haven, MI",83251,26,159,010400,4022,261590104004022
"South Haven, MI",83251,26,159,010400,2030,261590104002030
"South Haven, MI",83251,26,159,010300,2009,261590103002009
"South Haven, MI",83251,26,159,010300,1041,261590103001041
"South Haven, MI",83251,26,159,010400,2005,261590104002005
"South Haven, MI",83251,26,159,010400,1008,261590104001008
"South Haven, MI",83251,26,159,010300,1021,261590103001021
"South Haven, MI",83251,26,159,010300,1061,261590103001061
"South Haven, MI",83251,26,159,010300,2043,261590103002043
"South Haven, MI",83251,26,159,010300,2044,261590103002044
"South Haven, MI",83251,26,159,010300,2035,261590103002035
"South Haven, MI",83251,26,159,010300,2008,261590103002008
"South Haven, MI",83251,26,159,010300,2047,261590103002047
"South Haven, MI",83251,26,159,010400,3005,261590104003005
"South Haven, MI",83251,26,159,010300,2011,261590103002011
"South Haven, MI",83251,26,159,010400,4007,261590104004007
"South Haven, MI",83251,26,159,010400,4013,261590104004013
"South Haven, MI",83251,26,159,010400,3014,261590104003014
"South Haven, MI",83251,26,159,010400,4015,261590104004015
"South Haven, MI",83251,26,159,010500,3061,261590105003061
"South Haven, MI",83251,26,159,010300,1050,261590103001050
"South Haven, MI",83251,26,159,010400,2006,261590104002006
"South Haven, MI",83251,26,159,010400,1017,261590104001017
"South Haven, MI",83251,26,159,010400,3016,261590104003016
"South Haven, MI",83251,26,159,010400,3012,261590104003012
"South Haven, MI",83251,26,159,010400,1027,261590104001027
"South Haven, MI",83251,26,159,010500,3067,261590105003067
"South Haven, MI",83251,26,159,010400,3026,261590104003026
"South Haven, MI",83251,26,159,010300,2027,261590103002027
"South Haven, MI",83251,26,159,010300,2042,261590103002042
"South Haven, MI",83251,26,159,010400,4003,261590104004003
"South Haven, MI",83251,26,159,010300,1018,261590103001018
"South Haven, MI",83251,26,159,010300,1032,261590103001032
"South Haven, MI",83251,26,159,010300,2020,261590103002020
"South Haven, MI",83251,26,159,010500,3042,261590105003042
"South Haven, MI",83251,26,159,010300,1017,261590103001017
"South Haven, MI",83251,26,159,010300,2003,261590103002003
"South Haven, MI",83251,26,159,010400,1016,261590104001016
"South Haven, MI",83251,26,159,010300,2013,261590103002013
"South Haven, MI",83251,26,159,010300,2015,261590103002015
"South Haven, MI",83251,26,159,010300,1013,261590103001013
"South Haven, MI",83251,26,159,010400,4000,261590104004000
"South Haven, MI",83251,26,159,010400,4024,261590104004024
"South Haven, MI",83251,26,159,010300,2000,261590103002000
"South Haven, MI",83251,26,159,010300,1012,261590103001012
"South Haven, MI",83251,26,159,010400,4008,261590104004008
"South Haven, MI",83251,26,159,010400,3022,261590104003022
"South Haven, MI",83251,26,159,010400,2003,261590104002003
"South Haven, MI",83251,26,159,010400,2010,261590104002010
"South Haven, MI",83251,26,159,010500,3039,261590105003039
"South Haven, MI",83251,26,159,010500,1000,261590105001000
"South Haven, MI",83251,26,159,010500,1039,261590105001039
"South Haven, MI",83251,26,159,010400,3035,261590104003035
"South Haven, MI",83251,26,159,010500,3081,261590105003081
"South Haven, MI",83251,26,159,010400,4020,261590104004020
"South Haven, MI",83251,26,159,010500,1011,261590105001011
"South Haven, MI",83251,26,159,010500,1031,261590105001031
"South Haven, MI",83251,26,159,010300,1028,261590103001028
"South Haven, MI",83251,26,159,010300,2017,261590103002017
"South Haven, MI",83251,26,159,010500,3054,261590105003054
"South Haven, MI",83251,26,159,010300,2022,261590103002022
"South Haven, MI",83251,26,159,010500,1028,261590105001028
"South Haven, MI",83251,26,159,010500,3008,261590105003008
"South Haven, MI",83251,26,159,010400,3021,261590104003021
"South Haven, MI",83251,26,159,010500,3053,261590105003053
"South Haven, MI",83251,26,159,010300,2024,261590103002024
"South Haven, MI",83251,26,159,010300,2041,261590103002041
"South Haven, MI",83251,26,159,010500,3068,261590105003068
"South Haven, MI",83251,26,159,010400,4010,261590104004010
"South Haven, MI",83251,26,159,010400,1004,261590104001004
"South Haven, MI",83251,26,159,010400,1010,261590104001010
"South Haven, MI",83251,26,159,010400,1011,261590104001011
"South Haven, MI",83251,26,159,010400,3000,261590104003000
"South Haven, MI",83251,26,159,010300,2061,261590103002061
"South Haven, MI",83251,26,159,010300,2050,261590103002050
"South Haven, MI",83251,26,159,010400,4002,261590104004002
"South Haven, MI",83251,26,159,010300,2060,261590103002060
"South Haven, MI",83251,26,159,010400,1002,261590104001002
"South Haven, MI",83251,26,159,010400,3008,261590104003008
"South Haven, MI",83251,26,159,010400,1009,261590104001009
"South Haven, MI",83251,26,159,010400,3010,261590104003010
"South Haven, MI",83251,26,159,010400,2020,261590104002020
"South Haven, MI",83251,26,159,010400,2016,261590104002016
"South Haven, MI",83251,26,159,010400,2025,261590104002025
"South Haven, MI",83251,26,159,010500,3085,261590105003085
"South Haven, MI",83251,26,159,010400,3037,261590104003037
"South Haven, MI",83251,26,159,010400,2009,261590104002009
"South Haven, MI",83251,26,159,010400,3019,261590104003019
"South Haven, MI",83251,26,159,010400,2021,261590104002021
"South Haven, MI",83251,26,159,010500,3082,261590105003082
"South Haven, MI",83251,26,159,010500,3057,261590105003057
"South Haven, MI",83251,26,159,010300,1044,261590103001044
"South Haven, MI",83251,26,159,010400,2017,261590104002017
"South Haven, MI",83251,26,159,010400,2019,261590104002019
"South Haven, MI",83251,26,159,010400,2027,261590104002027
"South Haven, MI",83251,26,159,010300,1010,261590103001010
"South Haven, MI",83251,26,159,010300,1020,261590103001020
"South Haven, MI",83251,26,159,010300,2023,261590103002023
"South Haven, MI",83251,26,159,010300,2039,261590103002039
"South Haven, MI",83251,26,159,010300,2040,261590103002040
"South Haven, MI",83251,26,159,010300,2049,261590103002049
"South Haven, MI",83251,26,159,010300,2052,261590103002052
"South Haven, MI",83251,26,159,010300,2053,261590103002053
"South Haven, MI",83251,26,159,010400,4006,261590104004006
"South Haven, MI",83251,26,159,010400,1001,261590104001001
"South Haven, MI",83251,26,159,010400,4012,261590104004012
"South Haven, MI",83251,26,159,010400,1018,261590104001018
"South Haven, MI",83251,26,159,010400,3013,261590104003013
"South Haven, MI",83251,26,159,010300,2033,261590103002033
"South Haven, MI",83251,26,159,010300,2012,261590103002012
"South Haven, MI",83251,26,159,010300,2058,261590103002058
"South Haven, MI",83251,26,159,010400,1019,261590104001019
"South Haven, MI",83251,26,159,010500,3086,261590105003086
"South Haven, MI",83251,26,159,010300,1002,261590103001002
"South Haven, MI",83251,26,159,010300,1019,261590103001019
"South Haven, MI",83251,26,159,010500,3063,261590105003063
"South Haven, MI",83251,26,159,010400,3011,261590104003011
"South Haven, MI",83251,26,159,010400,1024,261590104001024
"South Haven, MI",83251,26,159,010400,1026,261590104001026
"South Haven, MI",83251,26,159,010400,2022,261590104002022
"South Haven, MI",83251,26,159,010400,2024,261590104002024
"South Haven, MI",83251,26,159,010300,1049,261590103001049
"South Haven, MI",83251,26,159,010500,3052,261590105003052
"South Haven, MI",83251,26,159,010300,1025,261590103001025
"South Haven, MI",83251,26,159,010300,1060,261590103001060
"South Haven, MI",83251,26,159,010300,1016,261590103001016
"South Haven, MI",83251,26,159,010300,2055,261590103002055
"South Haven, MI",83251,26,159,010500,3076,261590105003076
"South Haven, MI",83251,26,159,010400,3023,261590104003023
"South Haven, MI",83251,26,159,010500,3023,261590105003023
"South Haven, MI",83251,26,159,010400,1003,261590104001003
"South Haven, MI",83251,26,159,010300,1026,261590103001026
"South Haven, MI",83251,26,159,010300,2005,261590103002005
"South Haven, MI",83251,26,159,010300,1024,261590103001024
"South Haven, MI",83251,26,159,010300,1011,261590103001011
"South Haven, MI",83251,26,159,010300,1005,261590103001005
"South Haven, MI",83251,26,159,010400,4023,261590104004023
"South Haven, MI",83251,26,159,010400,3028,261590104003028
"South Haven, MI",83251,26,159,010400,3033,261590104003033
"South Haven, MI",83251,26,159,010300,1045,261590103001045
"South Haven, MI",83251,26,159,010300,1023,261590103001023
"South Haven, MI",83251,26,159,010400,4019,261590104004019
"South Haven, MI",83251,26,159,010500,3090,261590105003090
"South Haven, MI",83251,26,159,010300,1004,261590103001004
"South Haven, MI",83251,26,159,010300,2021,261590103002021
"South Haven, MI",83251,26,159,010300,1031,261590103001031
"South Haven, MI",83251,26,159,010300,1047,261590103001047
"South Haven, MI",83251,26,159,010400,4001,261590104004001
"South Haven, MI",83251,26,159,010400,4025,261590104004025
"South Haven, MI",83251,26,159,010400,3024,261590104003024
"South Haven, MI",83251,26,159,010400,3027,261590104003027
"South Haven, MI",83251,26,159,010500,3056,261590105003056
"South Haven, MI",83251,26,159,010300,2031,261590103002031
"South Haven, MI",83251,26,159,010300,2062,261590103002062
"South Haven, MI",83251,26,159,010400,3007,261590104003007
"South Haven, MI",83251,26,159,010400,3034,261590104003034
