ua_name,ua_id,state,county,tract,block,block_geoid
"Cedar Rapids, IA",14752,19,113,000206,1102,191130002061102
"Cedar Rapids, IA",14752,19,113,001900,1003,191130019001003
"Cedar Rapids, IA",14752,19,113,001900,1007,191130019001007
"Cedar Rapids, IA",14752,19,113,001900,2009,191130019002009
"Cedar Rapids, IA",14752,19,113,001900,2006,191130019002006
"Cedar Rapids, IA",14752,19,113,001800,3003,191130018003003
"Cedar Rapids, IA",14752,19,113,001800,3012,191130018003012
"Cedar Rapids, IA",14752,19,113,001700,3009,191130017003009
"Cedar Rapids, IA",14752,19,113,002200,1041,191130022001041
"Cedar Rapids, IA",14752,19,113,002200,1048,191130022001048
"Cedar Rapids, IA",14752,19,113,002200,1035,191130022001035
"Cedar Rapids, IA",14752,19,113,002200,2013,191130022002013
"Cedar Rapids, IA",14752,19,113,002500,2021,191130025002021
"Cedar Rapids, IA",14752,19,113,002200,2024,191130022002024
"Cedar Rapids, IA",14752,19,113,002200,2023,191130022002023
"Cedar Rapids, IA",14752,19,113,002500,1008,191130025001008
"Cedar Rapids, IA",14752,19,113,002900,4023,191130029004023
"Cedar Rapids, IA",14752,19,113,002900,4002,191130029004002
"Cedar Rapids, IA",14752,19,113,000902,3049,191130009023049
"Cedar Rapids, IA",14752,19,113,001001,2017,191130010012017
"Cedar Rapids, IA",14752,19,113,010600,2150,191130106002150
"Cedar Rapids, IA",14752,19,113,001001,1043,191130010011043
"Cedar Rapids, IA",14752,19,113,002700,1040,191130027001040
"Cedar Rapids, IA",14752,19,113,003001,3018,191130030013018
"Cedar Rapids, IA",14752,19,113,003001,3012,191130030013012
"Cedar Rapids, IA",14752,19,113,001700,3002,191130017003002
"Cedar Rapids, IA",14752,19,113,001700,3004,191130017003004
"Cedar Rapids, IA",14752,19,113,000203,4009,191130002034009
"Cedar Rapids, IA",14752,19,113,000100,2017,191130001002017
"Cedar Rapids, IA",14752,19,113,010500,1101,191130105001101
"Cedar Rapids, IA",14752,19,113,000700,2021,191130007002021
"Cedar Rapids, IA",14752,19,113,000100,4042,191130001004042
"Cedar Rapids, IA",14752,19,113,010500,1066,191130105001066
"Cedar Rapids, IA",14752,19,113,000300,2000,191130003002000
"Cedar Rapids, IA",14752,19,113,000203,1039,191130002031039
"Cedar Rapids, IA",14752,19,113,000100,4035,191130001004035
"Cedar Rapids, IA",14752,19,113,000203,1019,191130002031019
"Cedar Rapids, IA",14752,19,113,000100,1051,191130001001051
"Cedar Rapids, IA",14752,19,113,000500,1025,191130005001025
"Cedar Rapids, IA",14752,19,113,000203,1027,191130002031027
"Cedar Rapids, IA",14752,19,113,000100,1010,191130001001010
"Cedar Rapids, IA",14752,19,113,000100,1013,191130001001013
"Cedar Rapids, IA",14752,19,113,010500,1067,191130105001067
"Cedar Rapids, IA",14752,19,113,000901,2010,191130009012010
"Cedar Rapids, IA",14752,19,113,000901,4003,191130009014003
"Cedar Rapids, IA",14752,19,113,000901,4008,191130009014008
"Cedar Rapids, IA",14752,19,113,000901,4011,191130009014011
"Cedar Rapids, IA",14752,19,113,000901,3011,191130009013011
"Cedar Rapids, IA",14752,19,113,001101,2000,191130011012000
"Cedar Rapids, IA",14752,19,113,001300,3036,191130013003036
"Cedar Rapids, IA",14752,19,113,001200,1012,191130012001012
"Cedar Rapids, IA",14752,19,113,001200,1004,191130012001004
"Cedar Rapids, IA",14752,19,113,001200,2010,191130012002010
"Cedar Rapids, IA",14752,19,113,001003,2008,191130010032008
"Cedar Rapids, IA",14752,19,113,001003,4003,191130010034003
"Cedar Rapids, IA",14752,19,113,003001,2042,191130030012042
"Cedar Rapids, IA",14752,19,113,002300,4009,191130023004009
"Cedar Rapids, IA",14752,19,113,003001,2052,191130030012052
"Cedar Rapids, IA",14752,19,113,002300,3005,191130023003005
"Cedar Rapids, IA",14752,19,113,002300,3001,191130023003001
"Cedar Rapids, IA",14752,19,113,001003,2009,191130010032009
"Cedar Rapids, IA",14752,19,113,001101,2013,191130011012013
"Cedar Rapids, IA",14752,19,113,002300,4002,191130023004002
"Cedar Rapids, IA",14752,19,113,002400,2002,191130024002002
"Cedar Rapids, IA",14752,19,113,002400,2007,191130024002007
"Cedar Rapids, IA",14752,19,113,002400,2013,191130024002013
"Cedar Rapids, IA",14752,19,113,001500,2014,191130015002014
"Cedar Rapids, IA",14752,19,113,010600,2131,191130106002131
"Cedar Rapids, IA",14752,19,113,010700,1036,191130107001036
"Cedar Rapids, IA",14752,19,113,000600,2021,191130006002021
"Cedar Rapids, IA",14752,19,113,000100,1002,191130001001002
"Cedar Rapids, IA",14752,19,113,010500,1065,191130105001065
"Cedar Rapids, IA",14752,19,113,001600,4005,191130016004005
"Cedar Rapids, IA",14752,19,113,000100,4107,191130001004107
"Cedar Rapids, IA",14752,19,113,000100,4040,191130001004040
"Cedar Rapids, IA",14752,19,113,000100,4064,191130001004064
"Cedar Rapids, IA",14752,19,113,000400,1000,191130004001000
"Cedar Rapids, IA",14752,19,113,000300,3013,191130003003013
"Cedar Rapids, IA",14752,19,113,000206,2025,191130002062025
"Cedar Rapids, IA",14752,19,113,000300,1040,191130003001040
"Cedar Rapids, IA",14752,19,113,000600,2008,191130006002008
"Cedar Rapids, IA",14752,19,113,000600,2001,191130006002001
"Cedar Rapids, IA",14752,19,113,000300,1046,191130003001046
"Cedar Rapids, IA",14752,19,113,000300,1048,191130003001048
"Cedar Rapids, IA",14752,19,113,000300,1050,191130003001050
"Cedar Rapids, IA",14752,19,113,000500,2002,191130005002002
"Cedar Rapids, IA",14752,19,113,001002,1018,191130010021018
"Cedar Rapids, IA",14752,19,113,001002,3008,191130010023008
"Cedar Rapids, IA",14752,19,113,002900,2011,191130029002011
"Cedar Rapids, IA",14752,19,113,002900,1014,191130029001014
"Cedar Rapids, IA",14752,19,113,003002,2021,191130030022021
"Cedar Rapids, IA",14752,19,113,002900,2013,191130029002013
"Cedar Rapids, IA",14752,19,113,002900,1006,191130029001006
"Cedar Rapids, IA",14752,19,113,003002,2001,191130030022001
"Cedar Rapids, IA",14752,19,113,001600,4015,191130016004015
"Cedar Rapids, IA",14752,19,113,003002,2018,191130030022018
"Cedar Rapids, IA",14752,19,113,003002,1088,191130030021088
"Cedar Rapids, IA",14752,19,113,000205,1025,191130002051025
"Cedar Rapids, IA",14752,19,113,000205,1078,191130002051078
"Cedar Rapids, IA",14752,19,113,000902,3054,191130009023054
"Cedar Rapids, IA",14752,19,113,003002,2042,191130030022042
"Cedar Rapids, IA",14752,19,113,003002,1043,191130030021043
"Cedar Rapids, IA",14752,19,113,010700,2007,191130107002007
"Cedar Rapids, IA",14752,19,113,001700,5007,191130017005007
"Cedar Rapids, IA",14752,19,113,001700,4032,191130017004032
"Cedar Rapids, IA",14752,19,113,001700,5013,191130017005013
"Cedar Rapids, IA",14752,19,113,001700,4026,191130017004026
"Cedar Rapids, IA",14752,19,113,001700,4022,191130017004022
"Cedar Rapids, IA",14752,19,113,001700,4012,191130017004012
"Cedar Rapids, IA",14752,19,113,003002,1080,191130030021080
"Cedar Rapids, IA",14752,19,113,003002,1057,191130030021057
"Cedar Rapids, IA",14752,19,113,003002,1082,191130030021082
"Cedar Rapids, IA",14752,19,113,001700,4031,191130017004031
"Cedar Rapids, IA",14752,19,113,001700,4021,191130017004021
"Cedar Rapids, IA",14752,19,113,001700,4011,191130017004011
"Cedar Rapids, IA",14752,19,113,001700,4023,191130017004023
"Cedar Rapids, IA",14752,19,113,002800,3016,191130028003016
"Cedar Rapids, IA",14752,19,113,001600,2013,191130016002013
"Cedar Rapids, IA",14752,19,113,002800,3006,191130028003006
"Cedar Rapids, IA",14752,19,113,002500,3002,191130025003002
"Cedar Rapids, IA",14752,19,113,001101,3009,191130011013009
"Cedar Rapids, IA",14752,19,113,001101,3008,191130011013008
"Cedar Rapids, IA",14752,19,113,001102,1002,191130011021002
"Cedar Rapids, IA",14752,19,113,000201,2007,191130002012007
"Cedar Rapids, IA",14752,19,113,002800,2011,191130028002011
"Cedar Rapids, IA",14752,19,113,001600,3022,191130016003022
"Cedar Rapids, IA",14752,19,113,003002,1046,191130030021046
"Cedar Rapids, IA",14752,19,113,002800,3038,191130028003038
"Cedar Rapids, IA",14752,19,113,001600,3010,191130016003010
"Cedar Rapids, IA",14752,19,113,001600,3017,191130016003017
"Cedar Rapids, IA",14752,19,113,002800,1010,191130028001010
"Cedar Rapids, IA",14752,19,113,001600,3021,191130016003021
"Cedar Rapids, IA",14752,19,113,002800,1014,191130028001014
"Cedar Rapids, IA",14752,19,113,001600,5025,191130016005025
"Cedar Rapids, IA",14752,19,113,000800,2002,191130008002002
"Cedar Rapids, IA",14752,19,113,003002,1040,191130030021040
"Cedar Rapids, IA",14752,19,113,001900,3031,191130019003031
"Cedar Rapids, IA",14752,19,113,000800,2019,191130008002019
"Cedar Rapids, IA",14752,19,113,000902,3068,191130009023068
"Cedar Rapids, IA",14752,19,113,002200,1000,191130022001000
"Cedar Rapids, IA",14752,19,113,002200,1039,191130022001039
"Cedar Rapids, IA",14752,19,113,002500,1028,191130025001028
"Cedar Rapids, IA",14752,19,113,000207,2001,191130002072001
"Cedar Rapids, IA",14752,19,113,000207,3032,191130002073032
"Cedar Rapids, IA",14752,19,113,000207,3030,191130002073030
"Cedar Rapids, IA",14752,19,113,003001,2029,191130030012029
"Cedar Rapids, IA",14752,19,113,002500,2002,191130025002002
"Cedar Rapids, IA",14752,19,113,002400,1019,191130024001019
"Cedar Rapids, IA",14752,19,113,000902,3065,191130009023065
"Cedar Rapids, IA",14752,19,113,002600,1017,191130026001017
"Cedar Rapids, IA",14752,19,113,002700,2034,191130027002034
"Cedar Rapids, IA",14752,19,113,003002,2038,191130030022038
"Cedar Rapids, IA",14752,19,113,003001,3051,191130030013051
"Cedar Rapids, IA",14752,19,113,010700,1063,191130107001063
"Cedar Rapids, IA",14752,19,113,003001,3033,191130030013033
"Cedar Rapids, IA",14752,19,113,003001,3055,191130030013055
"Cedar Rapids, IA",14752,19,113,010700,3071,191130107003071
"Cedar Rapids, IA",14752,19,113,010700,3067,191130107003067
"Cedar Rapids, IA",14752,19,113,003002,1019,191130030021019
"Cedar Rapids, IA",14752,19,113,010700,3050,191130107003050
"Cedar Rapids, IA",14752,19,113,003001,2054,191130030012054
"Cedar Rapids, IA",14752,19,113,002600,2058,191130026002058
"Cedar Rapids, IA",14752,19,113,002700,2001,191130027002001
"Cedar Rapids, IA",14752,19,113,002700,2026,191130027002026
"Cedar Rapids, IA",14752,19,113,000902,1010,191130009021010
"Cedar Rapids, IA",14752,19,113,003002,3021,191130030023021
"Cedar Rapids, IA",14752,19,113,001600,1007,191130016001007
"Cedar Rapids, IA",14752,19,113,001900,1011,191130019001011
"Cedar Rapids, IA",14752,19,113,001900,3075,191130019003075
"Cedar Rapids, IA",14752,19,113,002600,1018,191130026001018
"Cedar Rapids, IA",14752,19,113,000700,1049,191130007001049
"Cedar Rapids, IA",14752,19,113,000700,2009,191130007002009
"Cedar Rapids, IA",14752,19,113,001400,1007,191130014001007
"Cedar Rapids, IA",14752,19,113,001400,3000,191130014003000
"Cedar Rapids, IA",14752,19,113,000700,2004,191130007002004
"Cedar Rapids, IA",14752,19,113,001400,1015,191130014001015
"Cedar Rapids, IA",14752,19,113,001400,1016,191130014001016
"Cedar Rapids, IA",14752,19,113,001400,1018,191130014001018
"Cedar Rapids, IA",14752,19,113,000700,1024,191130007001024
"Cedar Rapids, IA",14752,19,113,000700,1005,191130007001005
"Cedar Rapids, IA",14752,19,113,000700,1042,191130007001042
"Cedar Rapids, IA",14752,19,113,000600,2017,191130006002017
"Cedar Rapids, IA",14752,19,113,001400,3002,191130014003002
"Cedar Rapids, IA",14752,19,113,001500,1009,191130015001009
"Cedar Rapids, IA",14752,19,113,002700,2049,191130027002049
"Cedar Rapids, IA",14752,19,113,002700,2057,191130027002057
"Cedar Rapids, IA",14752,19,113,002700,2019,191130027002019
"Cedar Rapids, IA",14752,19,113,002700,1029,191130027001029
"Cedar Rapids, IA",14752,19,113,002600,1006,191130026001006
"Cedar Rapids, IA",14752,19,113,010700,3080,191130107003080
"Cedar Rapids, IA",14752,19,113,000203,2002,191130002032002
"Cedar Rapids, IA",14752,19,113,000207,2030,191130002072030
"Cedar Rapids, IA",14752,19,113,000203,3006,191130002033006
"Cedar Rapids, IA",14752,19,113,002900,4015,191130029004015
"Cedar Rapids, IA",14752,19,113,003002,3010,191130030023010
"Cedar Rapids, IA",14752,19,113,002900,4013,191130029004013
"Cedar Rapids, IA",14752,19,113,001900,3035,191130019003035
"Cedar Rapids, IA",14752,19,113,001900,3039,191130019003039
"Cedar Rapids, IA",14752,19,113,001900,3049,191130019003049
"Cedar Rapids, IA",14752,19,113,001900,3072,191130019003072
"Cedar Rapids, IA",14752,19,113,001900,3069,191130019003069
"Cedar Rapids, IA",14752,19,113,001900,3067,191130019003067
"Cedar Rapids, IA",14752,19,113,001900,3044,191130019003044
"Cedar Rapids, IA",14752,19,113,001900,3015,191130019003015
"Cedar Rapids, IA",14752,19,113,001003,3000,191130010033000
"Cedar Rapids, IA",14752,19,113,001500,2031,191130015002031
"Cedar Rapids, IA",14752,19,113,001003,4023,191130010034023
"Cedar Rapids, IA",14752,19,113,003001,3040,191130030013040
"Cedar Rapids, IA",14752,19,113,000700,1055,191130007001055
"Cedar Rapids, IA",14752,19,113,000207,3021,191130002073021
"Cedar Rapids, IA",14752,19,113,000700,1056,191130007001056
"Cedar Rapids, IA",14752,19,113,002700,1007,191130027001007
"Cedar Rapids, IA",14752,19,113,000700,1014,191130007001014
"Cedar Rapids, IA",14752,19,113,000207,3002,191130002073002
"Cedar Rapids, IA",14752,19,113,000203,1015,191130002031015
"Cedar Rapids, IA",14752,19,113,000300,3007,191130003003007
"Cedar Rapids, IA",14752,19,113,000700,1052,191130007001052
"Cedar Rapids, IA",14752,19,113,010500,1097,191130105001097
"Cedar Rapids, IA",14752,19,113,000300,2028,191130003002028
"Cedar Rapids, IA",14752,19,113,000203,1026,191130002031026
"Cedar Rapids, IA",14752,19,113,000300,1010,191130003001010
"Cedar Rapids, IA",14752,19,113,000300,1003,191130003001003
"Cedar Rapids, IA",14752,19,113,000400,2012,191130004002012
"Cedar Rapids, IA",14752,19,113,000400,2009,191130004002009
"Cedar Rapids, IA",14752,19,113,000300,1023,191130003001023
"Cedar Rapids, IA",14752,19,113,000400,4019,191130004004019
"Cedar Rapids, IA",14752,19,113,000400,1001,191130004001001
"Cedar Rapids, IA",14752,19,113,000500,2039,191130005002039
"Cedar Rapids, IA",14752,19,113,000300,3012,191130003003012
"Cedar Rapids, IA",14752,19,113,000600,1049,191130006001049
"Cedar Rapids, IA",14752,19,113,000100,1020,191130001001020
"Cedar Rapids, IA",14752,19,113,000600,1039,191130006001039
"Cedar Rapids, IA",14752,19,113,000100,1044,191130001001044
"Cedar Rapids, IA",14752,19,113,000100,1015,191130001001015
"Cedar Rapids, IA",14752,19,113,000100,4008,191130001004008
"Cedar Rapids, IA",14752,19,113,000500,3012,191130005003012
"Cedar Rapids, IA",14752,19,113,000500,3011,191130005003011
"Cedar Rapids, IA",14752,19,113,003001,2011,191130030012011
"Cedar Rapids, IA",14752,19,113,000207,2006,191130002072006
"Cedar Rapids, IA",14752,19,113,000206,2064,191130002062064
"Cedar Rapids, IA",14752,19,113,000206,1094,191130002061094
"Cedar Rapids, IA",14752,19,113,001200,2004,191130012002004
"Cedar Rapids, IA",14752,19,113,001200,3000,191130012003000
"Cedar Rapids, IA",14752,19,113,001200,3004,191130012003004
"Cedar Rapids, IA",14752,19,113,001200,2005,191130012002005
"Cedar Rapids, IA",14752,19,113,001200,2003,191130012002003
"Cedar Rapids, IA",14752,19,113,001200,2007,191130012002007
"Cedar Rapids, IA",14752,19,113,001200,2021,191130012002021
"Cedar Rapids, IA",14752,19,113,000800,2011,191130008002011
"Cedar Rapids, IA",14752,19,113,000800,2036,191130008002036
"Cedar Rapids, IA",14752,19,113,000800,2031,191130008002031
"Cedar Rapids, IA",14752,19,113,000800,4001,191130008004001
"Cedar Rapids, IA",14752,19,113,001300,1004,191130013001004
"Cedar Rapids, IA",14752,19,113,001300,1005,191130013001005
"Cedar Rapids, IA",14752,19,113,003001,2048,191130030012048
"Cedar Rapids, IA",14752,19,113,003001,2049,191130030012049
"Cedar Rapids, IA",14752,19,113,002300,2016,191130023002016
"Cedar Rapids, IA",14752,19,113,002300,2017,191130023002017
"Cedar Rapids, IA",14752,19,113,002400,1007,191130024001007
"Cedar Rapids, IA",14752,19,113,002300,2012,191130023002012
"Cedar Rapids, IA",14752,19,113,002300,1023,191130023001023
"Cedar Rapids, IA",14752,19,113,002300,1011,191130023001011
"Cedar Rapids, IA",14752,19,113,002300,1022,191130023001022
"Cedar Rapids, IA",14752,19,113,000500,2017,191130005002017
"Cedar Rapids, IA",14752,19,113,000600,2007,191130006002007
"Cedar Rapids, IA",14752,19,113,000500,3026,191130005003026
"Cedar Rapids, IA",14752,19,113,000100,4097,191130001004097
"Cedar Rapids, IA",14752,19,113,000100,4038,191130001004038
"Cedar Rapids, IA",14752,19,113,000500,3021,191130005003021
"Cedar Rapids, IA",14752,19,113,000500,3028,191130005003028
"Cedar Rapids, IA",14752,19,113,000600,2002,191130006002002
"Cedar Rapids, IA",14752,19,113,000100,1035,191130001001035
"Cedar Rapids, IA",14752,19,113,000400,2003,191130004002003
"Cedar Rapids, IA",14752,19,113,000400,2008,191130004002008
"Cedar Rapids, IA",14752,19,113,000400,4004,191130004004004
"Cedar Rapids, IA",14752,19,113,000400,4027,191130004004027
"Cedar Rapids, IA",14752,19,113,000400,3002,191130004003002
"Cedar Rapids, IA",14752,19,113,000400,5002,191130004005002
"Cedar Rapids, IA",14752,19,113,000400,3020,191130004003020
"Cedar Rapids, IA",14752,19,113,000400,5020,191130004005020
"Cedar Rapids, IA",14752,19,113,000400,5038,191130004005038
"Cedar Rapids, IA",14752,19,113,000400,5037,191130004005037
"Cedar Rapids, IA",14752,19,113,010500,1095,191130105001095
"Cedar Rapids, IA",14752,19,113,000400,5009,191130004005009
"Cedar Rapids, IA",14752,19,113,000400,5010,191130004005010
"Cedar Rapids, IA",14752,19,113,000100,1023,191130001001023
"Cedar Rapids, IA",14752,19,113,000100,1022,191130001001022
"Cedar Rapids, IA",14752,19,113,002200,1063,191130022001063
"Cedar Rapids, IA",14752,19,113,001600,2009,191130016002009
"Cedar Rapids, IA",14752,19,113,001600,2010,191130016002010
"Cedar Rapids, IA",14752,19,113,002500,3004,191130025003004
"Cedar Rapids, IA",14752,19,113,001102,1004,191130011021004
"Cedar Rapids, IA",14752,19,113,003001,2009,191130030012009
"Cedar Rapids, IA",14752,19,113,001600,2017,191130016002017
"Cedar Rapids, IA",14752,19,113,002800,2005,191130028002005
"Cedar Rapids, IA",14752,19,113,001600,3012,191130016003012
"Cedar Rapids, IA",14752,19,113,002800,1006,191130028001006
"Cedar Rapids, IA",14752,19,113,002800,3036,191130028003036
"Cedar Rapids, IA",14752,19,113,001600,3008,191130016003008
"Cedar Rapids, IA",14752,19,113,002800,1001,191130028001001
"Cedar Rapids, IA",14752,19,113,003002,1027,191130030021027
"Cedar Rapids, IA",14752,19,113,002900,4050,191130029004050
"Cedar Rapids, IA",14752,19,113,000207,2003,191130002072003
"Cedar Rapids, IA",14752,19,113,000901,2023,191130009012023
"Cedar Rapids, IA",14752,19,113,000207,1006,191130002071006
"Cedar Rapids, IA",14752,19,113,000207,1005,191130002071005
"Cedar Rapids, IA",14752,19,113,000207,1008,191130002071008
"Cedar Rapids, IA",14752,19,113,000207,3012,191130002073012
"Cedar Rapids, IA",14752,19,113,003002,1076,191130030021076
"Cedar Rapids, IA",14752,19,113,000901,1016,191130009011016
"Cedar Rapids, IA",14752,19,113,000207,2010,191130002072010
"Cedar Rapids, IA",14752,19,113,001002,2007,191130010022007
"Cedar Rapids, IA",14752,19,113,000100,1039,191130001001039
"Cedar Rapids, IA",14752,19,113,000100,4105,191130001004105
"Cedar Rapids, IA",14752,19,113,000600,1004,191130006001004
"Cedar Rapids, IA",14752,19,113,000300,3009,191130003003009
"Cedar Rapids, IA",14752,19,113,001500,2025,191130015002025
"Cedar Rapids, IA",14752,19,113,000207,1004,191130002071004
"Cedar Rapids, IA",14752,19,113,001002,1015,191130010021015
"Cedar Rapids, IA",14752,19,113,001003,1013,191130010031013
"Cedar Rapids, IA",14752,19,113,001003,3012,191130010033012
"Cedar Rapids, IA",14752,19,113,003001,3006,191130030013006
"Cedar Rapids, IA",14752,19,113,003001,3007,191130030013007
"Cedar Rapids, IA",14752,19,113,001003,3018,191130010033018
"Cedar Rapids, IA",14752,19,113,001003,3023,191130010033023
"Cedar Rapids, IA",14752,19,113,001003,3017,191130010033017
"Cedar Rapids, IA",14752,19,113,001003,1002,191130010031002
"Cedar Rapids, IA",14752,19,113,001001,2007,191130010012007
"Cedar Rapids, IA",14752,19,113,002200,1053,191130022001053
"Cedar Rapids, IA",14752,19,113,000901,2012,191130009012012
"Cedar Rapids, IA",14752,19,113,001700,4005,191130017004005
"Cedar Rapids, IA",14752,19,113,000901,1013,191130009011013
"Cedar Rapids, IA",14752,19,113,000901,4013,191130009014013
"Cedar Rapids, IA",14752,19,113,000800,2006,191130008002006
"Cedar Rapids, IA",14752,19,113,001102,1014,191130011021014
"Cedar Rapids, IA",14752,19,113,001200,1018,191130012001018
"Cedar Rapids, IA",14752,19,113,001200,1015,191130012001015
"Cedar Rapids, IA",14752,19,113,001200,1021,191130012001021
"Cedar Rapids, IA",14752,19,113,000203,4001,191130002034001
"Cedar Rapids, IA",14752,19,113,001500,2018,191130015002018
"Cedar Rapids, IA",14752,19,113,000300,2045,191130003002045
"Cedar Rapids, IA",14752,19,113,000600,2014,191130006002014
"Cedar Rapids, IA",14752,19,113,000203,2003,191130002032003
"Cedar Rapids, IA",14752,19,113,001001,1026,191130010011026
"Cedar Rapids, IA",14752,19,113,001002,1000,191130010021000
"Cedar Rapids, IA",14752,19,113,001001,1048,191130010011048
"Cedar Rapids, IA",14752,19,113,001600,2011,191130016002011
"Cedar Rapids, IA",14752,19,113,000600,1027,191130006001027
"Cedar Rapids, IA",14752,19,113,000600,2025,191130006002025
"Cedar Rapids, IA",14752,19,113,001300,3056,191130013003056
"Cedar Rapids, IA",14752,19,113,001002,3002,191130010023002
"Cedar Rapids, IA",14752,19,113,001002,3007,191130010023007
"Cedar Rapids, IA",14752,19,113,001002,3004,191130010023004
"Cedar Rapids, IA",14752,19,113,002900,3012,191130029003012
"Cedar Rapids, IA",14752,19,113,002900,2015,191130029002015
"Cedar Rapids, IA",14752,19,113,003002,3016,191130030023016
"Cedar Rapids, IA",14752,19,113,003002,2015,191130030022015
"Cedar Rapids, IA",14752,19,113,003002,2028,191130030022028
"Cedar Rapids, IA",14752,19,113,003002,3060,191130030023060
"Cedar Rapids, IA",14752,19,113,003002,3059,191130030023059
"Cedar Rapids, IA",14752,19,113,000203,2001,191130002032001
"Cedar Rapids, IA",14752,19,113,001900,3029,191130019003029
"Cedar Rapids, IA",14752,19,113,000800,2018,191130008002018
"Cedar Rapids, IA",14752,19,113,002500,1030,191130025001030
"Cedar Rapids, IA",14752,19,113,002200,2042,191130022002042
"Cedar Rapids, IA",14752,19,113,002500,2004,191130025002004
"Cedar Rapids, IA",14752,19,113,000700,1050,191130007001050
