ua_name,ua_id,state,county,tract,block,block_geoid
"Burns, OR",11863,41,025,960100,1797,410259601001797
"Burns, OR",11863,41,025,960100,5039,410259601005039
"Burns, OR",11863,41,025,960100,4002,410259601004002
"Burns, OR",11863,41,025,960100,4004,410259601004004
"Burns, OR",11863,41,025,960100,2026,410259601002026
"Burns, OR",11863,41,025,960100,4054,410259601004054
"Burns, OR",11863,41,025,960100,2019,410259601002019
"Burns, OR",11863,41,025,960100,4076,410259601004076
"Burns, OR",11863,41,025,960100,4053,410259601004053
"Burns, OR",11863,41,025,960100,4078,410259601004078
"Burns, OR",11863,41,025,960100,4051,410259601004051
"Burns, OR",11863,41,025,960100,2046,410259601002046
"Burns, OR",11863,41,025,960100,3039,410259601003039
"Burns, OR",11863,41,025,960100,3038,410259601003038
"Burns, OR",11863,41,025,960100,2035,410259601002035
"Burns, OR",11863,41,025,960100,2072,410259601002072
"Burns, OR",11863,41,025,960100,3004,410259601003004
"Burns, OR",11863,41,025,960100,2050,410259601002050
"Burns, OR",11863,41,025,960100,2044,410259601002044
"Burns, OR",11863,41,025,960100,4077,410259601004077
"Burns, OR",11863,41,025,960100,3007,410259601003007
"Burns, OR",11863,41,025,960100,4011,410259601004011
"Burns, OR",11863,41,025,960100,3023,410259601003023
"Burns, OR",11863,41,025,960100,3042,410259601003042
"Burns, OR",11863,41,025,960100,3045,410259601003045
"Burns, OR",11863,41,025,960100,3076,410259601003076
"Burns, OR",11863,41,025,960100,1769,410259601001769
"Burns, OR",11863,41,025,960100,5014,410259601005014
"Burns, OR",11863,41,025,960100,1776,410259601001776
"Burns, OR",11863,41,025,960100,1774,410259601001774
"Burns, OR",11863,41,025,960100,1782,410259601001782
"Burns, OR",11863,41,025,960100,5017,410259601005017
"Burns, OR",11863,41,025,960100,1788,410259601001788
"Burns, OR",11863,41,025,960100,1794,410259601001794
"Burns, OR",11863,41,025,960100,5030,410259601005030
"Burns, OR",11863,41,025,960100,4074,410259601004074
"Burns, OR",11863,41,025,960100,4071,410259601004071
"Burns, OR",11863,41,025,960100,2049,410259601002049
"Burns, OR",11863,41,025,960100,4001,410259601004001
"Burns, OR",11863,41,025,960100,4000,410259601004000
"Burns, OR",11863,41,025,960100,4014,410259601004014
"Burns, OR",11863,41,025,960100,2015,410259601002015
"Burns, OR",11863,41,025,960100,2020,410259601002020
"Burns, OR",11863,41,025,960100,4022,410259601004022
"Burns, OR",11863,41,025,960100,2077,410259601002077
"Burns, OR",11863,41,025,960100,2039,410259601002039
"Burns, OR",11863,41,025,960100,4019,410259601004019
"Burns, OR",11863,41,025,960100,3009,410259601003009
"Burns, OR",11863,41,025,960100,5020,410259601005020
"Burns, OR",11863,41,025,960100,5025,410259601005025
"Burns, OR",11863,41,025,960100,2073,410259601002073
"Burns, OR",11863,41,025,960100,2069,410259601002069
"Burns, OR",11863,41,025,960100,4090,410259601004090
"Burns, OR",11863,41,025,960100,5006,410259601005006
"Burns, OR",11863,41,025,960100,1783,410259601001783
"Burns, OR",11863,41,025,960100,1784,410259601001784
"Burns, OR",11863,41,025,960100,1790,410259601001790
"Burns, OR",11863,41,025,960100,5036,410259601005036
"Burns, OR",11863,41,025,960100,1800,410259601001800
"Burns, OR",11863,41,025,960100,5044,410259601005044
"Burns, OR",11863,41,025,960100,3032,410259601003032
"Burns, OR",11863,41,025,960100,3033,410259601003033
"Burns, OR",11863,41,025,960100,3036,410259601003036
"Burns, OR",11863,41,025,960100,4050,410259601004050
"Burns, OR",11863,41,025,960100,1761,410259601001761
"Burns, OR",11863,41,025,960100,1755,410259601001755
"Burns, OR",11863,41,025,960100,5047,410259601005047
"Burns, OR",11863,41,025,960100,3056,410259601003056
"Burns, OR",11863,41,025,960100,3003,410259601003003
"Burns, OR",11863,41,025,960100,3050,410259601003050
"Burns, OR",11863,41,025,960100,2012,410259601002012
"Burns, OR",11863,41,025,960100,4108,410259601004108
"Burns, OR",11863,41,025,960100,4093,410259601004093
"Burns, OR",11863,41,025,960100,4026,410259601004026
"Burns, OR",11863,41,025,960100,5055,410259601005055
"Burns, OR",11863,41,025,960100,2007,410259601002007
"Burns, OR",11863,41,025,960100,2014,410259601002014
"Burns, OR",11863,41,025,960100,2018,410259601002018
"Burns, OR",11863,41,025,960100,4060,410259601004060
"Burns, OR",11863,41,025,960100,4035,410259601004035
"Burns, OR",11863,41,025,960100,3028,410259601003028
"Burns, OR",11863,41,025,960100,3027,410259601003027
"Burns, OR",11863,41,025,960100,3053,410259601003053
"Burns, OR",11863,41,025,960100,3057,410259601003057
"Burns, OR",11863,41,025,960100,3060,410259601003060
"Burns, OR",11863,41,025,960100,1759,410259601001759
"Burns, OR",11863,41,025,960100,4038,410259601004038
"Burns, OR",11863,41,025,960100,4103,410259601004103
"Burns, OR",11863,41,025,960100,2048,410259601002048
"Burns, OR",11863,41,025,960100,3044,410259601003044
"Burns, OR",11863,41,025,960100,2011,410259601002011
"Burns, OR",11863,41,025,960100,4007,410259601004007
"Burns, OR",11863,41,025,960100,2075,410259601002075
"Burns, OR",11863,41,025,960100,2003,410259601002003
"Burns, OR",11863,41,025,960100,2074,410259601002074
"Burns, OR",11863,41,025,960100,3068,410259601003068
"Burns, OR",11863,41,025,960100,5007,410259601005007
"Burns, OR",11863,41,025,960100,1764,410259601001764
"Burns, OR",11863,41,025,960100,5016,410259601005016
"Burns, OR",11863,41,025,960100,1779,410259601001779
"Burns, OR",11863,41,025,960100,5051,410259601005051
"Burns, OR",11863,41,025,960100,5040,410259601005040
"Burns, OR",11863,41,025,960100,5042,410259601005042
"Burns, OR",11863,41,025,960100,2034,410259601002034
"Burns, OR",11863,41,025,960100,1658,410259601001658
"Burns, OR",11863,41,025,960100,4008,410259601004008
"Burns, OR",11863,41,025,960100,4009,410259601004009
"Burns, OR",11863,41,025,960100,5061,410259601005061
"Burns, OR",11863,41,025,960100,4015,410259601004015
"Burns, OR",11863,41,025,960100,4021,410259601004021
"Burns, OR",11863,41,025,960100,4018,410259601004018
"Burns, OR",11863,41,025,960100,1757,410259601001757
"Burns, OR",11863,41,025,960100,1749,410259601001749
"Burns, OR",11863,41,025,960100,4094,410259601004094
"Burns, OR",11863,41,025,960100,4048,410259601004048
"Burns, OR",11863,41,025,960100,2027,410259601002027
"Burns, OR",11863,41,025,960100,4057,410259601004057
"Burns, OR",11863,41,025,960100,4079,410259601004079
"Burns, OR",11863,41,025,960100,4049,410259601004049
"Burns, OR",11863,41,025,960100,3034,410259601003034
"Burns, OR",11863,41,025,960100,3037,410259601003037
"Burns, OR",11863,41,025,960100,3052,410259601003052
"Burns, OR",11863,41,025,960100,4089,410259601004089
"Burns, OR",11863,41,025,960100,5053,410259601005053
"Burns, OR",11863,41,025,960100,1799,410259601001799
"Burns, OR",11863,41,025,960100,5010,410259601005010
"Burns, OR",11863,41,025,960100,4005,410259601004005
"Burns, OR",11863,41,025,960100,2016,410259601002016
"Burns, OR",11863,41,025,960100,3059,410259601003059
"Burns, OR",11863,41,025,960100,1748,410259601001748
"Burns, OR",11863,41,025,960100,1768,410259601001768
"Burns, OR",11863,41,025,960100,5012,410259601005012
"Burns, OR",11863,41,025,960100,1770,410259601001770
"Burns, OR",11863,41,025,960100,1772,410259601001772
"Burns, OR",11863,41,025,960100,1773,410259601001773
"Burns, OR",11863,41,025,960100,2051,410259601002051
"Burns, OR",11863,41,025,960100,4082,410259601004082
"Burns, OR",11863,41,025,960100,3084,410259601003084
"Burns, OR",11863,41,025,960100,5018,410259601005018
"Burns, OR",11863,41,025,960100,1777,410259601001777
"Burns, OR",11863,41,025,960100,1775,410259601001775
"Burns, OR",11863,41,025,960100,1778,410259601001778
"Burns, OR",11863,41,025,960100,1787,410259601001787
"Burns, OR",11863,41,025,960100,5009,410259601005009
"Burns, OR",11863,41,025,960100,1792,410259601001792
"Burns, OR",11863,41,025,960100,5034,410259601005034
"Burns, OR",11863,41,025,960100,5037,410259601005037
"Burns, OR",11863,41,025,960100,5052,410259601005052
"Burns, OR",11863,41,025,960100,5041,410259601005041
"Burns, OR",11863,41,025,960100,1811,410259601001811
"Burns, OR",11863,41,025,960100,5050,410259601005050
"Burns, OR",11863,41,025,960100,5015,410259601005015
"Burns, OR",11863,41,025,960100,1785,410259601001785
"Burns, OR",11863,41,025,960100,1752,410259601001752
"Burns, OR",11863,41,025,960100,5031,410259601005031
"Burns, OR",11863,41,025,960100,5043,410259601005043
"Burns, OR",11863,41,025,960100,1812,410259601001812
"Burns, OR",11863,41,025,960100,1751,410259601001751
"Burns, OR",11863,41,025,960100,1747,410259601001747
"Burns, OR",11863,41,025,960100,3041,410259601003041
"Burns, OR",11863,41,025,960100,1744,410259601001744
"Burns, OR",11863,41,025,960100,2071,410259601002071
"Burns, OR",11863,41,025,960100,3070,410259601003070
"Burns, OR",11863,41,025,960100,2065,410259601002065
"Burns, OR",11863,41,025,960100,2070,410259601002070
"Burns, OR",11863,41,025,960100,5056,410259601005056
"Burns, OR",11863,41,025,960100,4020,410259601004020
"Burns, OR",11863,41,025,960100,2006,410259601002006
"Burns, OR",11863,41,025,960100,4063,410259601004063
"Burns, OR",11863,41,025,960100,4061,410259601004061
"Burns, OR",11863,41,025,960100,4066,410259601004066
"Burns, OR",11863,41,025,960100,4064,410259601004064
"Burns, OR",11863,41,025,960100,4065,410259601004065
"Burns, OR",11863,41,025,960100,4055,410259601004055
"Burns, OR",11863,41,025,960100,2041,410259601002041
"Burns, OR",11863,41,025,960100,4013,410259601004013
"Burns, OR",11863,41,025,960100,4012,410259601004012
"Burns, OR",11863,41,025,960100,5057,410259601005057
"Burns, OR",11863,41,025,960100,4010,410259601004010
"Burns, OR",11863,41,025,960100,5062,410259601005062
"Burns, OR",11863,41,025,960100,2013,410259601002013
"Burns, OR",11863,41,025,960100,2004,410259601002004
"Burns, OR",11863,41,025,960100,2021,410259601002021
"Burns, OR",11863,41,025,960100,2076,410259601002076
"Burns, OR",11863,41,025,960100,4025,410259601004025
"Burns, OR",11863,41,025,960100,4024,410259601004024
"Burns, OR",11863,41,025,960100,4023,410259601004023
"Burns, OR",11863,41,025,960100,2022,410259601002022
"Burns, OR",11863,41,025,960100,3005,410259601003005
"Burns, OR",11863,41,025,960100,3029,410259601003029
"Burns, OR",11863,41,025,960100,3031,410259601003031
"Burns, OR",11863,41,025,960100,3054,410259601003054
"Burns, OR",11863,41,025,960100,4101,410259601004101
"Burns, OR",11863,41,025,960100,4059,410259601004059
"Burns, OR",11863,41,025,960100,2029,410259601002029
"Burns, OR",11863,41,025,960100,2030,410259601002030
"Burns, OR",11863,41,025,960100,4029,410259601004029
"Burns, OR",11863,41,025,960100,4052,410259601004052
"Burns, OR",11863,41,025,960100,4069,410259601004069
"Burns, OR",11863,41,025,960100,4070,410259601004070
"Burns, OR",11863,41,025,960100,3026,410259601003026
"Burns, OR",11863,41,025,960100,3055,410259601003055
"Burns, OR",11863,41,025,960100,3079,410259601003079
"Burns, OR",11863,41,025,960100,5011,410259601005011
"Burns, OR",11863,41,025,960100,5054,410259601005054
"Burns, OR",11863,41,025,960100,4006,410259601004006
"Burns, OR",11863,41,025,960100,2043,410259601002043
"Burns, OR",11863,41,025,960100,2042,410259601002042
"Burns, OR",11863,41,025,960100,2025,410259601002025
"Burns, OR",11863,41,025,960100,5029,410259601005029
"Burns, OR",11863,41,025,960100,4080,410259601004080
"Burns, OR",11863,41,025,960100,2010,410259601002010
"Burns, OR",11863,41,025,960100,2047,410259601002047
"Burns, OR",11863,41,025,960100,3048,410259601003048
"Burns, OR",11863,41,025,960100,1780,410259601001780
"Burns, OR",11863,41,025,960100,5024,410259601005024
"Burns, OR",11863,41,025,960100,5033,410259601005033
"Burns, OR",11863,41,025,960100,5038,410259601005038
"Burns, OR",11863,41,025,960100,5046,410259601005046
