ua_name,ua_id,state,county,tract,block,block_geoid
"Cannon Falls, MN",13240,27,049,080600,3043,270490806003043
"Cannon Falls, MN",13240,27,049,080600,2023,270490806002023
"Cannon Falls, MN",13240,27,049,080600,1063,270490806001063
"Cannon Falls, MN",13240,27,049,080600,3070,270490806003070
"Cannon Falls, MN",13240,27,049,080600,2014,270490806002014
"Cannon Falls, MN",13240,27,049,080600,2021,270490806002021
"Cannon Falls, MN",13240,27,049,080600,3030,270490806003030
"Cannon Falls, MN",13240,27,049,080600,3064,270490806003064
"Cannon Falls, MN",13240,27,049,080600,3038,270490806003038
"Cannon Falls, MN",13240,27,049,080600,1079,270490806001079
"Cannon Falls, MN",13240,27,049,080600,3009,270490806003009
"Cannon Falls, MN",13240,27,049,080600,1034,270490806001034
"Cannon Falls, MN",13240,27,049,080600,1032,270490806001032
"Cannon Falls, MN",13240,27,049,080500,3004,270490805003004
"Cannon Falls, MN",13240,27,049,080600,1026,270490806001026
"Cannon Falls, MN",13240,27,049,080600,1028,270490806001028
"Cannon Falls, MN",13240,27,049,080600,3053,270490806003053
"Cannon Falls, MN",13240,27,049,080600,1054,270490806001054
"Cannon Falls, MN",13240,27,049,080600,2015,270490806002015
"Cannon Falls, MN",13240,27,049,080600,2025,270490806002025
"Cannon Falls, MN",13240,27,049,080600,2020,270490806002020
"Cannon Falls, MN",13240,27,049,080600,2005,270490806002005
"Cannon Falls, MN",13240,27,049,080500,1040,270490805001040
"Cannon Falls, MN",13240,27,049,080500,1047,270490805001047
"Cannon Falls, MN",13240,27,049,080600,3025,270490806003025
"Cannon Falls, MN",13240,27,049,080600,2029,270490806002029
"Cannon Falls, MN",13240,27,049,080600,1043,270490806001043
"Cannon Falls, MN",13240,27,049,080600,2035,270490806002035
"Cannon Falls, MN",13240,27,049,080600,3028,270490806003028
"Cannon Falls, MN",13240,27,049,080500,1048,270490805001048
"Cannon Falls, MN",13240,27,049,080600,3066,270490806003066
"Cannon Falls, MN",13240,27,049,080600,1029,270490806001029
"Cannon Falls, MN",13240,27,049,080600,1030,270490806001030
"Cannon Falls, MN",13240,27,049,080600,1046,270490806001046
"Cannon Falls, MN",13240,27,049,080600,1050,270490806001050
"Cannon Falls, MN",13240,27,049,080600,3055,270490806003055
"Cannon Falls, MN",13240,27,049,080600,2018,270490806002018
"Cannon Falls, MN",13240,27,049,080600,2024,270490806002024
"Cannon Falls, MN",13240,27,049,080600,2022,270490806002022
"Cannon Falls, MN",13240,27,049,080600,1092,270490806001092
"Cannon Falls, MN",13240,27,049,080600,2007,270490806002007
"Cannon Falls, MN",13240,27,049,080600,1045,270490806001045
"Cannon Falls, MN",13240,27,049,080600,2011,270490806002011
"Cannon Falls, MN",13240,27,049,080500,1046,270490805001046
"Cannon Falls, MN",13240,27,049,080600,3027,270490806003027
"Cannon Falls, MN",13240,27,049,080600,2010,270490806002010
"Cannon Falls, MN",13240,27,049,080600,1020,270490806001020
"Cannon Falls, MN",13240,27,049,080600,3048,270490806003048
"Cannon Falls, MN",13240,27,049,080600,3006,270490806003006
"Cannon Falls, MN",13240,27,049,080600,3031,270490806003031
"Cannon Falls, MN",13240,27,049,080600,3033,270490806003033
"Cannon Falls, MN",13240,27,049,080600,3035,270490806003035
"Cannon Falls, MN",13240,27,049,080600,1062,270490806001062
"Cannon Falls, MN",13240,27,049,080600,2009,270490806002009
"Cannon Falls, MN",13240,27,049,080600,1081,270490806001081
"Cannon Falls, MN",13240,27,049,080600,1094,270490806001094
"Cannon Falls, MN",13240,27,049,080600,1102,270490806001102
"Cannon Falls, MN",13240,27,049,080600,1035,270490806001035
"Cannon Falls, MN",13240,27,049,080500,1044,270490805001044
"Cannon Falls, MN",13240,27,049,080600,1101,270490806001101
"Cannon Falls, MN",13240,27,049,080600,2033,270490806002033
"Cannon Falls, MN",13240,27,049,080600,1058,270490806001058
"Cannon Falls, MN",13240,27,049,080600,1012,270490806001012
"Cannon Falls, MN",13240,27,049,080600,1039,270490806001039
"Cannon Falls, MN",13240,27,049,080600,1048,270490806001048
"Cannon Falls, MN",13240,27,049,080600,1049,270490806001049
"Cannon Falls, MN",13240,27,049,080600,1057,270490806001057
"Cannon Falls, MN",13240,27,049,080600,3042,270490806003042
"Cannon Falls, MN",13240,27,049,080600,3052,270490806003052
"Cannon Falls, MN",13240,27,049,080600,3065,270490806003065
"Cannon Falls, MN",13240,27,049,080600,2026,270490806002026
"Cannon Falls, MN",13240,27,049,080600,1055,270490806001055
"Cannon Falls, MN",13240,27,049,080500,1033,270490805001033
"Cannon Falls, MN",13240,27,049,080600,1075,270490806001075
"Cannon Falls, MN",13240,27,049,080600,1061,270490806001061
"Cannon Falls, MN",13240,27,049,080600,1025,270490806001025
"Cannon Falls, MN",13240,27,049,080600,3008,270490806003008
"Cannon Falls, MN",13240,27,049,080600,1027,270490806001027
"Cannon Falls, MN",13240,27,049,080600,1044,270490806001044
"Cannon Falls, MN",13240,27,049,080600,3050,270490806003050
"Cannon Falls, MN",13240,27,049,080600,3051,270490806003051
"Cannon Falls, MN",13240,27,049,080600,1056,270490806001056
"Cannon Falls, MN",13240,27,049,080600,1065,270490806001065
"Cannon Falls, MN",13240,27,049,080600,2017,270490806002017
"Cannon Falls, MN",13240,27,049,080600,3007,270490806003007
"Cannon Falls, MN",13240,27,049,080600,3061,270490806003061
"Cannon Falls, MN",13240,27,049,080600,2012,270490806002012
"Cannon Falls, MN",13240,27,049,080600,2013,270490806002013
"Cannon Falls, MN",13240,27,049,080600,3011,270490806003011
"Cannon Falls, MN",13240,27,049,080600,3062,270490806003062
"Cannon Falls, MN",13240,27,049,080600,3032,270490806003032
"Cannon Falls, MN",13240,27,049,080600,2006,270490806002006
"Cannon Falls, MN",13240,27,049,080600,1064,270490806001064
"Cannon Falls, MN",13240,27,049,080600,3026,270490806003026
"Cannon Falls, MN",13240,27,049,080600,3041,270490806003041
"Cannon Falls, MN",13240,27,049,080600,3018,270490806003018
"Cannon Falls, MN",13240,27,049,080500,2034,270490805002034
"Cannon Falls, MN",13240,27,049,080600,1059,270490806001059
"Cannon Falls, MN",13240,27,049,080600,1010,270490806001010
"Cannon Falls, MN",13240,27,049,080600,1016,270490806001016
"Cannon Falls, MN",13240,27,049,080600,1013,270490806001013
"Cannon Falls, MN",13240,27,049,080600,3067,270490806003067
"Cannon Falls, MN",13240,27,049,080600,1037,270490806001037
"Cannon Falls, MN",13240,27,049,080600,1047,270490806001047
"Cannon Falls, MN",13240,27,049,080600,1066,270490806001066
"Cannon Falls, MN",13240,27,049,080600,1031,270490806001031
"Cannon Falls, MN",13240,27,049,080600,3029,270490806003029
"Cannon Falls, MN",13240,27,049,080600,1017,270490806001017
"Cannon Falls, MN",13240,27,049,080600,3036,270490806003036
"Cannon Falls, MN",13240,27,049,080600,2032,270490806002032
"Cannon Falls, MN",13240,27,049,080600,1067,270490806001067
"Cannon Falls, MN",13240,27,049,080600,1007,270490806001007
"Cannon Falls, MN",13240,27,049,080500,1034,270490805001034
"Cannon Falls, MN",13240,27,049,080600,1038,270490806001038
"Cannon Falls, MN",13240,27,049,080600,1011,270490806001011
"Cannon Falls, MN",13240,27,049,080600,1053,270490806001053
"Cannon Falls, MN",13240,27,049,080600,3069,270490806003069
"Cannon Falls, MN",13240,27,049,080600,1071,270490806001071
"Cannon Falls, MN",13240,27,049,080600,3013,270490806003013
"Cannon Falls, MN",13240,27,049,080600,2008,270490806002008
"Cannon Falls, MN",13240,27,049,080600,3034,270490806003034
"Cannon Falls, MN",13240,27,049,080600,3037,270490806003037
"Cannon Falls, MN",13240,27,049,080600,1095,270490806001095
"Cannon Falls, MN",13240,27,049,080600,3056,270490806003056
"Cannon Falls, MN",13240,27,049,080600,1069,270490806001069
"Cannon Falls, MN",13240,27,049,080600,2030,270490806002030
"Cannon Falls, MN",13240,27,049,080600,1014,270490806001014
"Cannon Falls, MN",13240,27,049,080600,3012,270490806003012
"Cannon Falls, MN",13240,27,049,080600,3072,270490806003072
"Cannon Falls, MN",13240,27,049,080600,2034,270490806002034
"Cannon Falls, MN",13240,27,049,080600,1051,270490806001051
"Cannon Falls, MN",13240,27,049,080600,1042,270490806001042
"Cannon Falls, MN",13240,27,049,080600,1052,270490806001052
"Cannon Falls, MN",13240,27,049,080600,2016,270490806002016
"Cannon Falls, MN",13240,27,049,080600,1070,270490806001070
"Cannon Falls, MN",13240,27,049,080600,1093,270490806001093
"Cannon Falls, MN",13240,27,049,080600,3057,270490806003057
"Cannon Falls, MN",13240,27,049,080600,3063,270490806003063
"Cannon Falls, MN",13240,27,049,080600,1023,270490806001023
"Cannon Falls, MN",13240,27,049,080600,3014,270490806003014
"Cannon Falls, MN",13240,27,049,080600,3058,270490806003058
