ua_name,ua_id,state,county,tract,block,block_geoid
"Castle Rock, WA",14570,53,015,002002,3008,530150020023008
"Castle Rock, WA",14570,53,015,002002,2039,530150020022039
"Castle Rock, WA",14570,53,015,002002,2035,530150020022035
"Castle Rock, WA",14570,53,015,002002,2054,530150020022054
"Castle Rock, WA",14570,53,015,002001,2010,530150020012010
"Castle Rock, WA",14570,53,015,002002,3012,530150020023012
"Castle Rock, WA",14570,53,015,002002,3027,530150020023027
"Castle Rock, WA",14570,53,015,002002,3021,530150020023021
"Castle Rock, WA",14570,53,015,002002,3019,530150020023019
"Castle Rock, WA",14570,53,015,002002,3016,530150020023016
"Castle Rock, WA",14570,53,015,002002,2014,530150020022014
"Castle Rock, WA",14570,53,015,002001,2041,530150020012041
"Castle Rock, WA",14570,53,015,002002,2008,530150020022008
"Castle Rock, WA",14570,53,015,002002,3040,530150020023040
"Castle Rock, WA",14570,53,015,002002,3002,530150020023002
"Castle Rock, WA",14570,53,015,002002,2026,530150020022026
"Castle Rock, WA",14570,53,015,002002,2033,530150020022033
"Castle Rock, WA",14570,53,015,002002,2055,530150020022055
"Castle Rock, WA",14570,53,015,002002,2013,530150020022013
"Castle Rock, WA",14570,53,015,002002,2046,530150020022046
"Castle Rock, WA",14570,53,015,002002,1065,530150020021065
"Castle Rock, WA",14570,53,015,002001,2015,530150020012015
"Castle Rock, WA",14570,53,015,001700,1014,530150017001014
"Castle Rock, WA",14570,53,015,001700,1000,530150017001000
