ua_name,ua_id,state,county,tract,block,block_geoid
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,4013,340210044074013
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3007,340210044073007
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,1011,340210044071011
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3040,340210044053040
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3037,340210044053037
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,4003,340210044044003
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,4016,340210044044016
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,4017,340210044044017
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2006,340210044072006
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,1003,340210044071003
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3016,340210043013016
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3038,340210043013038
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2011,340210043042011
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3030,340210043073030
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,1023,340210043061023
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,1016,340210043061016
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2018,340210043042018
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3014,340210044053014
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3013,340210044033013
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3004,340210044033004
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3003,340210044033003
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1024,340210044031024
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3016,340210044033016
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3015,340210044033015
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3003,340210043013003
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3041,340210043013041
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,1013,340210043061013
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1016,340210043041016
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,2008,340210043072008
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,2004,340210043072004
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3004,340210043013004
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,2005,340210043072005
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3028,340210043073028
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2028,340210043042028
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3030,340210044053030
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1027,340210044061027
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,4014,340210044074014
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2015,340210044072015
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,3020,340210044063020
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,5000,340210044075000
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3009,340210044073009
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,1014,340210044051014
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,2004,340210044062004
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3020,340210044033020
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4012,340210044034012
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,2011,340210044032011
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,2006,340210044032006
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1005,340210044031005
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3041,340210044053041
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2061,340210044052061
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3055,340210044053055
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3062,340210044053062
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,1002,340210044041002
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,4010,340210044044010
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,5002,340210044075002
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,5004,340210044075004
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,5006,340210044075006
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1019,340210044061019
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1035,340210044061035
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,1015,340210044071015
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3063,340210044053063
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,4018,340210044044018
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,3001,340210044043001
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3017,340210043073017
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3023,340210043073023
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2023,340210043042023
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,1008,340210043061008
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,1010,340210043061010
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2035,340210043062035
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2041,340210043062041
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2041,340210043042041
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2033,340210043042033
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2024,340210043042024
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4022,340210043044022
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,1005,340210043011005
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2002,340210043012002
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4011,340210043044011
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1023,340210043041023
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,1003,340210043011003
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,1009,340210043011009
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,1016,340210043071016
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2026,340210043042026
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2032,340210043042032
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2025,340210043012025
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2022,340210043012022
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3010,340210043013010
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,1015,340210043011015
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,1024,340210043071024
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1024,340210043041024
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,1025,340210043011025
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3028,340210043013028
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,1028,340210043011028
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,2016,340210043072016
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3001,340210043073001
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3037,340210043073037
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3007,340210043073007
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4001,340210043044001
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2001,340210043042001
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4004,340210043044004
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,1021,340210043061021
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,3015,340210044063015
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,3013,340210044063013
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1037,340210044061037
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2010,340210044052010
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3023,340210044053023
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3024,340210044053024
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1009,340210044061009
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1046,340210044061046
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,2005,340210044042005
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,4008,340210044044008
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3019,340210044053019
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4007,340210044034007
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4001,340210044034001
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1039,340210044031039
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1003,340210044031003
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1026,340210044031026
"Twin Rivers--Hightstown, NJ",89263,34,021,004204,3022,340210042043022
"Twin Rivers--Hightstown, NJ",89263,34,021,004204,3021,340210042043021
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2029,340210043042029
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1006,340210043041006
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2005,340210043062005
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2020,340210043062020
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4014,340210043044014
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3026,340210043073026
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2021,340210043042021
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4020,340210043044020
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2027,340210043042027
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,1018,340210043061018
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,3011,340210043043011
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3025,340210043013025
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2019,340210043042019
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2001,340210043062001
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2002,340210043062002
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,3003,340210043043003
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4025,340210043044025
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2011,340210043012011
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3044,340210043013044
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2017,340210043012017
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,3008,340210044063008
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,1001,340210044071001
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,1004,340210044051004
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,1003,340210044051003
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3043,340210044053043
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,1002,340210044071002
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,4009,340210044074009
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,3010,340210044063010
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,4003,340210044074003
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,3003,340210044043003
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3036,340210044053036
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3029,340210044053029
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1004,340210044061004
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1028,340210044061028
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1011,340210044061011
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1012,340210043041012
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2026,340210043012026
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3031,340210043013031
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2005,340210043012005
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3005,340210043013005
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2008,340210043012008
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2006,340210043012006
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2007,340210043012007
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4008,340210043044008
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1004,340210043041004
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1014,340210044061014
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,2013,340210044062013
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,1000,340210044051000
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2013,340210044052013
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,2018,340210044062018
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3060,340210044053060
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2022,340210044052022
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1021,340210044061021
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3002,340210044073002
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3012,340210044073012
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,3009,340210044063009
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3016,340210044073016
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2014,340210044072014
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2000,340210044072000
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2005,340210044072005
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3015,340210044053015
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3016,340210044053016
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2059,340210044052059
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,3007,340210044043007
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2016,340210044052016
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1005,340210044061005
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1006,340210044061006
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,4000,340210044074000
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,1008,340210044051008
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2018,340210044052018
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,3002,340210044043002
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1045,340210044061045
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1015,340210044061015
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1007,340210044061007
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3006,340210044053006
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3050,340210044053050
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2030,340210044052030
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2006,340210044052006
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,4005,340210044074005
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1017,340210044061017
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,1001,340210044051001
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3015,340210044073015
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3017,340210044073017
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3013,340210044073013
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2002,340210044072002
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,1013,340210044051013
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,2014,340210044062014
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,2002,340210044062002
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1033,340210044061033
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,1009,340210044051009
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,2011,340210044062011
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,2009,340210044062009
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3044,340210044053044
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,4012,340210044044012
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,2000,340210044042000
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,1010,340210044071010
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,5005,340210044075005
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3018,340210044053018
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3057,340210044053057
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,1001,340210044041001
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2003,340210044072003
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2012,340210044072012
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,3006,340210044063006
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2009,340210044072009
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2021,340210044072021
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2018,340210044072018
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4011,340210044034011
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,2000,340210044032000
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1013,340210044031013
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1040,340210044031040
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,2007,340210044032007
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1021,340210043041021
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2042,340210043062042
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3027,340210043013027
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2012,340210043042012
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4013,340210043044013
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2036,340210043062036
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1026,340210043041026
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2015,340210043042015
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2005,340210043042005
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2000,340210043042000
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,2002,340210043072002
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2042,340210043042042
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2034,340210043012034
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3002,340210043013002
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,1007,340210043011007
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,1006,340210043011006
