ua_name,ua_id,state,county,tract,block,block_geoid
"New Tazewell, TN",63028,47,025,970700,1067,470259707001067
"New Tazewell, TN",63028,47,025,970900,1013,470259709001013
"New Tazewell, TN",63028,47,025,970900,1003,470259709001003
"New Tazewell, TN",63028,47,025,970900,1017,470259709001017
"New Tazewell, TN",63028,47,025,970700,3079,470259707003079
"New Tazewell, TN",63028,47,025,970700,3062,470259707003062
"New Tazewell, TN",63028,47,025,970900,1016,470259709001016
"New Tazewell, TN",63028,47,025,970700,3085,470259707003085
"New Tazewell, TN",63028,47,025,970600,2029,470259706002029
"New Tazewell, TN",63028,47,025,970700,1062,470259707001062
"New Tazewell, TN",63028,47,025,970700,2032,470259707002032
"New Tazewell, TN",63028,47,025,970900,1010,470259709001010
"New Tazewell, TN",63028,47,025,970900,1005,470259709001005
"New Tazewell, TN",63028,47,025,970900,1030,470259709001030
"New Tazewell, TN",63028,47,025,970900,1029,470259709001029
"New Tazewell, TN",63028,47,025,970600,2017,470259706002017
"New Tazewell, TN",63028,47,025,970800,2014,470259708002014
"New Tazewell, TN",63028,47,025,970700,4044,470259707004044
"New Tazewell, TN",63028,47,025,970800,2037,470259708002037
"New Tazewell, TN",63028,47,025,970700,1028,470259707001028
"New Tazewell, TN",63028,47,025,970700,1011,470259707001011
"New Tazewell, TN",63028,47,025,970700,1035,470259707001035
"New Tazewell, TN",63028,47,025,970800,2040,470259708002040
"New Tazewell, TN",63028,47,025,970900,1037,470259709001037
"New Tazewell, TN",63028,47,025,970900,1064,470259709001064
"New Tazewell, TN",63028,47,025,970700,1068,470259707001068
"New Tazewell, TN",63028,47,025,970900,1018,470259709001018
"New Tazewell, TN",63028,47,025,970900,2051,470259709002051
"New Tazewell, TN",63028,47,025,970700,3059,470259707003059
"New Tazewell, TN",63028,47,025,970900,2040,470259709002040
"New Tazewell, TN",63028,47,025,970900,1001,470259709001001
"New Tazewell, TN",63028,47,025,970900,1004,470259709001004
"New Tazewell, TN",63028,47,025,970600,2033,470259706002033
"New Tazewell, TN",63028,47,025,970900,2015,470259709002015
"New Tazewell, TN",63028,47,025,970700,1044,470259707001044
"New Tazewell, TN",63028,47,025,970700,1047,470259707001047
"New Tazewell, TN",63028,47,025,970700,1059,470259707001059
"New Tazewell, TN",63028,47,025,970700,1016,470259707001016
"New Tazewell, TN",63028,47,025,970700,1000,470259707001000
"New Tazewell, TN",63028,47,025,970800,2028,470259708002028
"New Tazewell, TN",63028,47,025,970700,4043,470259707004043
"New Tazewell, TN",63028,47,025,970700,1015,470259707001015
"New Tazewell, TN",63028,47,025,970900,2077,470259709002077
"New Tazewell, TN",63028,47,025,970700,1042,470259707001042
"New Tazewell, TN",63028,47,025,970700,4040,470259707004040
"New Tazewell, TN",63028,47,025,970700,3024,470259707003024
"New Tazewell, TN",63028,47,025,970700,1034,470259707001034
"New Tazewell, TN",63028,47,025,970700,1045,470259707001045
"New Tazewell, TN",63028,47,025,970700,1057,470259707001057
"New Tazewell, TN",63028,47,025,970900,2027,470259709002027
"New Tazewell, TN",63028,47,025,970700,1013,470259707001013
"New Tazewell, TN",63028,47,025,970700,3051,470259707003051
"New Tazewell, TN",63028,47,025,970700,3095,470259707003095
"New Tazewell, TN",63028,47,025,970900,2053,470259709002053
"New Tazewell, TN",63028,47,025,970700,3054,470259707003054
"New Tazewell, TN",63028,47,025,970700,3001,470259707003001
"New Tazewell, TN",63028,47,025,970700,3022,470259707003022
"New Tazewell, TN",63028,47,025,970700,2042,470259707002042
"New Tazewell, TN",63028,47,025,970800,2042,470259708002042
"New Tazewell, TN",63028,47,025,970700,1063,470259707001063
"New Tazewell, TN",63028,47,025,970900,2007,470259709002007
"New Tazewell, TN",63028,47,025,970700,1052,470259707001052
"New Tazewell, TN",63028,47,025,970700,1060,470259707001060
"New Tazewell, TN",63028,47,025,970900,2024,470259709002024
"New Tazewell, TN",63028,47,025,970700,2039,470259707002039
"New Tazewell, TN",63028,47,025,970700,2025,470259707002025
"New Tazewell, TN",63028,47,025,970900,2028,470259709002028
"New Tazewell, TN",63028,47,025,970700,1014,470259707001014
"New Tazewell, TN",63028,47,025,970700,1029,470259707001029
"New Tazewell, TN",63028,47,025,970700,1039,470259707001039
"New Tazewell, TN",63028,47,025,970700,1031,470259707001031
"New Tazewell, TN",63028,47,025,970700,1024,470259707001024
"New Tazewell, TN",63028,47,025,970700,1051,470259707001051
"New Tazewell, TN",63028,47,025,970800,2018,470259708002018
"New Tazewell, TN",63028,47,025,970900,2013,470259709002013
"New Tazewell, TN",63028,47,025,970900,2046,470259709002046
"New Tazewell, TN",63028,47,025,970900,2038,470259709002038
"New Tazewell, TN",63028,47,025,970700,3088,470259707003088
"New Tazewell, TN",63028,47,025,970600,2020,470259706002020
"New Tazewell, TN",63028,47,025,970600,2021,470259706002021
"New Tazewell, TN",63028,47,025,970700,2035,470259707002035
"New Tazewell, TN",63028,47,025,970700,1069,470259707001069
"New Tazewell, TN",63028,47,025,970700,2002,470259707002002
"New Tazewell, TN",63028,47,025,970700,1064,470259707001064
"New Tazewell, TN",63028,47,025,970700,4042,470259707004042
"New Tazewell, TN",63028,47,025,970700,3019,470259707003019
"New Tazewell, TN",63028,47,025,970800,2017,470259708002017
"New Tazewell, TN",63028,47,025,970700,1041,470259707001041
"New Tazewell, TN",63028,47,025,970700,3076,470259707003076
"New Tazewell, TN",63028,47,025,970900,1012,470259709001012
"New Tazewell, TN",63028,47,025,970900,1040,470259709001040
"New Tazewell, TN",63028,47,025,970700,1071,470259707001071
"New Tazewell, TN",63028,47,025,970900,1002,470259709001002
"New Tazewell, TN",63028,47,025,970700,3066,470259707003066
"New Tazewell, TN",63028,47,025,970600,2042,470259706002042
"New Tazewell, TN",63028,47,025,970900,1021,470259709001021
"New Tazewell, TN",63028,47,025,970700,3087,470259707003087
"New Tazewell, TN",63028,47,025,970900,2029,470259709002029
"New Tazewell, TN",63028,47,025,970900,2039,470259709002039
"New Tazewell, TN",63028,47,025,970900,1047,470259709001047
"New Tazewell, TN",63028,47,025,970900,1062,470259709001062
"New Tazewell, TN",63028,47,025,970700,1075,470259707001075
"New Tazewell, TN",63028,47,025,970700,3028,470259707003028
"New Tazewell, TN",63028,47,025,970800,2043,470259708002043
"New Tazewell, TN",63028,47,025,970900,1044,470259709001044
"New Tazewell, TN",63028,47,025,970900,2037,470259709002037
"New Tazewell, TN",63028,47,025,970900,2036,470259709002036
"New Tazewell, TN",63028,47,025,970900,2041,470259709002041
"New Tazewell, TN",63028,47,025,970700,3074,470259707003074
"New Tazewell, TN",63028,47,025,970900,1015,470259709001015
"New Tazewell, TN",63028,47,025,970700,3075,470259707003075
"New Tazewell, TN",63028,47,025,970900,1033,470259709001033
"New Tazewell, TN",63028,47,025,970900,1026,470259709001026
"New Tazewell, TN",63028,47,025,970600,2015,470259706002015
"New Tazewell, TN",63028,47,025,970900,2011,470259709002011
"New Tazewell, TN",63028,47,025,970700,1022,470259707001022
"New Tazewell, TN",63028,47,025,970700,1020,470259707001020
"New Tazewell, TN",63028,47,025,970700,1038,470259707001038
"New Tazewell, TN",63028,47,025,970700,1050,470259707001050
"New Tazewell, TN",63028,47,025,970900,2026,470259709002026
"New Tazewell, TN",63028,47,025,970900,2030,470259709002030
"New Tazewell, TN",63028,47,025,970700,1017,470259707001017
"New Tazewell, TN",63028,47,025,970700,1019,470259707001019
"New Tazewell, TN",63028,47,025,970700,3032,470259707003032
"New Tazewell, TN",63028,47,025,970900,1025,470259709001025
"New Tazewell, TN",63028,47,025,970700,3077,470259707003077
"New Tazewell, TN",63028,47,025,970900,1036,470259709001036
"New Tazewell, TN",63028,47,025,970900,2052,470259709002052
"New Tazewell, TN",63028,47,025,970600,2018,470259706002018
"New Tazewell, TN",63028,47,025,970900,1056,470259709001056
"New Tazewell, TN",63028,47,025,970900,1050,470259709001050
"New Tazewell, TN",63028,47,025,970600,2012,470259706002012
"New Tazewell, TN",63028,47,025,970700,2033,470259707002033
"New Tazewell, TN",63028,47,025,970900,1028,470259709001028
"New Tazewell, TN",63028,47,025,970900,1014,470259709001014
"New Tazewell, TN",63028,47,025,970700,1074,470259707001074
"New Tazewell, TN",63028,47,025,970600,2041,470259706002041
"New Tazewell, TN",63028,47,025,970800,2023,470259708002023
"New Tazewell, TN",63028,47,025,970700,3026,470259707003026
"New Tazewell, TN",63028,47,025,970700,3016,470259707003016
"New Tazewell, TN",63028,47,025,970700,4041,470259707004041
"New Tazewell, TN",63028,47,025,970800,2044,470259708002044
"New Tazewell, TN",63028,47,025,970900,2020,470259709002020
"New Tazewell, TN",63028,47,025,970700,1056,470259707001056
"New Tazewell, TN",63028,47,025,970700,1001,470259707001001
"New Tazewell, TN",63028,47,025,970700,3067,470259707003067
"New Tazewell, TN",63028,47,025,970600,2014,470259706002014
"New Tazewell, TN",63028,47,025,970700,3002,470259707003002
"New Tazewell, TN",63028,47,025,970700,1030,470259707001030
"New Tazewell, TN",63028,47,025,970700,1033,470259707001033
"New Tazewell, TN",63028,47,025,970700,2038,470259707002038
