ua_name,ua_id,state,county,tract,block,block_geoid
"Frankenmuth, MI",31195,26,145,011300,2001,261450113002001
"Frankenmuth, MI",31195,26,145,011300,4031,261450113004031
"Frankenmuth, MI",31195,26,145,011300,2058,261450113002058
"Frankenmuth, MI",31195,26,145,011300,2056,261450113002056
"Frankenmuth, MI",31195,26,145,011300,3034,261450113003034
"Frankenmuth, MI",31195,26,145,011300,2066,261450113002066
"Frankenmuth, MI",31195,26,145,011300,2067,261450113002067
"Frankenmuth, MI",31195,26,145,011300,3086,261450113003086
"Frankenmuth, MI",31195,26,145,011300,2029,261450113002029
"Frankenmuth, MI",31195,26,145,011300,3029,261450113003029
"Frankenmuth, MI",31195,26,145,011300,1045,261450113001045
"Frankenmuth, MI",31195,26,145,011300,3020,261450113003020
"Frankenmuth, MI",31195,26,145,011300,2009,261450113002009
"Frankenmuth, MI",31195,26,145,011300,3008,261450113003008
"Frankenmuth, MI",31195,26,145,011300,1032,261450113001032
"Frankenmuth, MI",31195,26,145,011300,1062,261450113001062
"Frankenmuth, MI",31195,26,145,011300,3040,261450113003040
"Frankenmuth, MI",31195,26,145,011300,4017,261450113004017
"Frankenmuth, MI",31195,26,145,011300,2014,261450113002014
"Frankenmuth, MI",31195,26,145,011300,1056,261450113001056
"Frankenmuth, MI",31195,26,145,011300,1058,261450113001058
"Frankenmuth, MI",31195,26,145,011300,2031,261450113002031
"Frankenmuth, MI",31195,26,145,011300,3085,261450113003085
"Frankenmuth, MI",31195,26,145,011300,3026,261450113003026
"Frankenmuth, MI",31195,26,145,011300,4016,261450113004016
"Frankenmuth, MI",31195,26,145,011300,1061,261450113001061
"Frankenmuth, MI",31195,26,145,011300,4025,261450113004025
"Frankenmuth, MI",31195,26,145,011300,4022,261450113004022
"Frankenmuth, MI",31195,26,145,011300,2060,261450113002060
"Frankenmuth, MI",31195,26,145,011300,2062,261450113002062
"Frankenmuth, MI",31195,26,145,011300,3001,261450113003001
"Frankenmuth, MI",31195,26,145,011300,3076,261450113003076
"Frankenmuth, MI",31195,26,145,011300,2074,261450113002074
"Frankenmuth, MI",31195,26,145,011300,3014,261450113003014
"Frankenmuth, MI",31195,26,145,011300,3024,261450113003024
"Frankenmuth, MI",31195,26,145,011300,3028,261450113003028
"Frankenmuth, MI",31195,26,145,011300,1057,261450113001057
"Frankenmuth, MI",31195,26,145,011300,2012,261450113002012
"Frankenmuth, MI",31195,26,145,011300,3077,261450113003077
"Frankenmuth, MI",31195,26,145,011300,2016,261450113002016
"Frankenmuth, MI",31195,26,145,011300,2034,261450113002034
"Frankenmuth, MI",31195,26,145,011300,2035,261450113002035
"Frankenmuth, MI",31195,26,145,011300,2040,261450113002040
"Frankenmuth, MI",31195,26,145,011300,2051,261450113002051
"Frankenmuth, MI",31195,26,145,011300,2053,261450113002053
"Frankenmuth, MI",31195,26,145,011300,4011,261450113004011
