ua_name,ua_id,state,county,tract,block,block_geoid
"Woodland Park, CO",97048,08,119,010104,2089,081190101042089
"Woodland Park, CO",97048,08,119,010103,3043,081190101033043
"Woodland Park, CO",97048,08,119,010103,2068,081190101032068
"Woodland Park, CO",97048,08,119,010104,2064,081190101042064
"Woodland Park, CO",97048,08,119,010104,2046,081190101042046
"Woodland Park, CO",97048,08,119,010103,1027,081190101031027
"Woodland Park, CO",97048,08,119,010103,4038,081190101034038
"Woodland Park, CO",97048,08,119,010103,4048,081190101034048
"Woodland Park, CO",97048,08,119,010103,2027,081190101032027
"Woodland Park, CO",97048,08,119,010103,4003,081190101034003
"Woodland Park, CO",97048,08,119,010104,1023,081190101041023
"Woodland Park, CO",97048,08,119,010103,4059,081190101034059
"Woodland Park, CO",97048,08,119,010104,1083,081190101041083
"Woodland Park, CO",97048,08,119,010103,1079,081190101031079
"Woodland Park, CO",97048,08,119,010103,3024,081190101033024
"Woodland Park, CO",97048,08,119,010104,1021,081190101041021
"Woodland Park, CO",97048,08,119,010104,2007,081190101042007
"Woodland Park, CO",97048,08,119,010103,4039,081190101034039
"Woodland Park, CO",97048,08,119,010103,3030,081190101033030
"Woodland Park, CO",97048,08,119,010103,3051,081190101033051
"Woodland Park, CO",97048,08,119,010103,3042,081190101033042
"Woodland Park, CO",97048,08,119,010103,3060,081190101033060
"Woodland Park, CO",97048,08,119,010104,1006,081190101041006
"Woodland Park, CO",97048,08,119,010104,1020,081190101041020
"Woodland Park, CO",97048,08,119,010103,3032,081190101033032
"Woodland Park, CO",97048,08,119,010103,3038,081190101033038
"Woodland Park, CO",97048,08,119,010103,1026,081190101031026
"Woodland Park, CO",97048,08,119,010103,3044,081190101033044
"Woodland Park, CO",97048,08,119,010103,3025,081190101033025
"Woodland Park, CO",97048,08,119,010103,2033,081190101032033
"Woodland Park, CO",97048,08,119,010103,1045,081190101031045
"Woodland Park, CO",97048,08,119,010103,1060,081190101031060
"Woodland Park, CO",97048,08,119,010103,3016,081190101033016
"Woodland Park, CO",97048,08,119,010103,4065,081190101034065
"Woodland Park, CO",97048,08,119,010103,2022,081190101032022
"Woodland Park, CO",97048,08,119,010103,1020,081190101031020
"Woodland Park, CO",97048,08,119,010103,3009,081190101033009
"Woodland Park, CO",97048,08,119,010103,2060,081190101032060
"Woodland Park, CO",97048,08,119,010104,2073,081190101042073
"Woodland Park, CO",97048,08,119,010104,1101,081190101041101
"Woodland Park, CO",97048,08,119,010104,1097,081190101041097
"Woodland Park, CO",97048,08,119,010103,1078,081190101031078
