ua_name,ua_id,state,county,tract,block,block_geoid
"Charleston--North Charleston, SC",15508,45,015,020403,1017,450150204031017
"Charleston--North Charleston, SC",15508,45,015,020722,2002,450150207222002
"Charleston--North Charleston, SC",15508,45,015,020712,1026,450150207121026
"Charleston--North Charleston, SC",15508,45,015,020716,1016,450150207161016
"Charleston--North Charleston, SC",15508,45,015,020712,1006,450150207121006
"Charleston--North Charleston, SC",15508,45,015,020720,1029,450150207201029
"Charleston--North Charleston, SC",15508,45,015,020722,2005,450150207222005
"Charleston--North Charleston, SC",15508,45,015,020904,1011,450150209041011
"Charleston--North Charleston, SC",15508,45,015,020810,1003,450150208101003
"Charleston--North Charleston, SC",15508,45,015,020812,1039,450150208121039
"Charleston--North Charleston, SC",15508,45,015,020403,1099,450150204031099
"Charleston--North Charleston, SC",15508,45,015,020403,1167,450150204031167
"Charleston--North Charleston, SC",15508,45,015,020405,1240,450150204051240
"Charleston--North Charleston, SC",15508,45,015,020405,1239,450150204051239
"Charleston--North Charleston, SC",15508,45,015,020403,2073,450150204032073
"Charleston--North Charleston, SC",15508,45,015,020403,2051,450150204032051
"Charleston--North Charleston, SC",15508,45,015,020903,1008,450150209031008
"Charleston--North Charleston, SC",15508,45,015,020804,1005,450150208041005
"Charleston--North Charleston, SC",15508,45,015,020707,3025,450150207073025
"Charleston--North Charleston, SC",15508,45,015,020716,2046,450150207162046
"Charleston--North Charleston, SC",15508,45,015,020713,1063,450150207131063
"Charleston--North Charleston, SC",15508,45,015,020718,1005,450150207181005
"Charleston--North Charleston, SC",15508,45,015,020707,2007,450150207072007
"Charleston--North Charleston, SC",15508,45,015,020807,1058,450150208071058
"Charleston--North Charleston, SC",15508,45,015,020807,1029,450150208071029
"Charleston--North Charleston, SC",15508,45,015,020723,2001,450150207232001
"Charleston--North Charleston, SC",15508,45,015,020806,2025,450150208062025
"Charleston--North Charleston, SC",15508,45,015,020810,1010,450150208101010
"Charleston--North Charleston, SC",15508,45,015,020810,1022,450150208101022
"Charleston--North Charleston, SC",15508,45,015,020719,1047,450150207191047
"Charleston--North Charleston, SC",15508,45,015,020718,3018,450150207183018
"Charleston--North Charleston, SC",15508,45,015,020809,1015,450150208091015
"Charleston--North Charleston, SC",15508,45,015,020707,2006,450150207072006
"Charleston--North Charleston, SC",15508,45,015,020404,2005,450150204042005
"Charleston--North Charleston, SC",15508,45,015,021000,1039,450150210001039
"Charleston--North Charleston, SC",15508,45,015,020716,3014,450150207163014
"Charleston--North Charleston, SC",15508,45,015,020716,3010,450150207163010
"Charleston--North Charleston, SC",15508,45,015,020718,1015,450150207181015
"Charleston--North Charleston, SC",15508,45,015,020718,1004,450150207181004
"Charleston--North Charleston, SC",15508,45,015,020804,1008,450150208041008
"Charleston--North Charleston, SC",15508,45,015,021000,1085,450150210001085
"Charleston--North Charleston, SC",15508,45,015,020712,2022,450150207122022
"Charleston--North Charleston, SC",15508,45,015,020716,2010,450150207162010
"Charleston--North Charleston, SC",15508,45,015,020707,3027,450150207073027
"Charleston--North Charleston, SC",15508,45,015,020716,2016,450150207162016
"Charleston--North Charleston, SC",15508,45,015,020717,3016,450150207173016
"Charleston--North Charleston, SC",15508,45,015,020717,1011,450150207171011
"Charleston--North Charleston, SC",15508,45,015,020904,2003,450150209042003
"Charleston--North Charleston, SC",15508,45,015,020904,1004,450150209041004
"Charleston--North Charleston, SC",15508,45,015,020404,2013,450150204042013
"Charleston--North Charleston, SC",15508,45,015,020404,2055,450150204042055
"Charleston--North Charleston, SC",15508,45,015,020404,2010,450150204042010
"Charleston--North Charleston, SC",15508,45,015,020404,2051,450150204042051
"Charleston--North Charleston, SC",15508,45,015,020404,2015,450150204042015
"Charleston--North Charleston, SC",15508,45,015,020719,2001,450150207192001
"Charleston--North Charleston, SC",15508,45,015,020711,1056,450150207111056
"Charleston--North Charleston, SC",15508,45,015,020712,2040,450150207122040
"Charleston--North Charleston, SC",15508,45,015,020711,1058,450150207111058
"Charleston--North Charleston, SC",15508,45,015,020712,2010,450150207122010
"Charleston--North Charleston, SC",15508,45,015,020712,2029,450150207122029
"Charleston--North Charleston, SC",15508,45,015,020719,2007,450150207192007
"Charleston--North Charleston, SC",15508,45,015,021000,1011,450150210001011
"Charleston--North Charleston, SC",15508,45,015,020723,2015,450150207232015
"Charleston--North Charleston, SC",15508,45,015,020716,2012,450150207162012
"Charleston--North Charleston, SC",15508,45,015,020809,1017,450150208091017
"Charleston--North Charleston, SC",15508,45,015,020721,1041,450150207211041
"Charleston--North Charleston, SC",15508,45,015,020721,1044,450150207211044
"Charleston--North Charleston, SC",15508,45,015,021000,1047,450150210001047
"Charleston--North Charleston, SC",15508,45,015,020806,1004,450150208061004
"Charleston--North Charleston, SC",15508,45,015,020806,1003,450150208061003
"Charleston--North Charleston, SC",15508,45,015,020807,1062,450150208071062
"Charleston--North Charleston, SC",15508,45,015,020720,1042,450150207201042
"Charleston--North Charleston, SC",15508,45,015,020707,2036,450150207072036
"Charleston--North Charleston, SC",15508,45,015,020806,2024,450150208062024
"Charleston--North Charleston, SC",15508,45,015,020809,1003,450150208091003
"Charleston--North Charleston, SC",15508,45,015,020718,3019,450150207183019
"Charleston--North Charleston, SC",15508,45,015,020721,1029,450150207211029
"Charleston--North Charleston, SC",15508,45,015,020721,1026,450150207211026
"Charleston--North Charleston, SC",15508,45,015,020504,3005,450150205043005
"Charleston--North Charleston, SC",15508,45,015,020506,3035,450150205063035
"Charleston--North Charleston, SC",15508,45,015,020505,1020,450150205051020
"Charleston--North Charleston, SC",15508,45,015,020503,1001,450150205031001
"Charleston--North Charleston, SC",15508,45,015,020504,2025,450150205042025
"Charleston--North Charleston, SC",15508,45,015,020503,1012,450150205031012
"Charleston--North Charleston, SC",15508,45,015,020403,1028,450150204031028
"Charleston--North Charleston, SC",15508,45,015,020403,1094,450150204031094
"Charleston--North Charleston, SC",15508,45,015,020404,1103,450150204041103
"Charleston--North Charleston, SC",15508,45,015,020403,1038,450150204031038
"Charleston--North Charleston, SC",15508,45,015,020403,1160,450150204031160
"Charleston--North Charleston, SC",15508,45,015,021000,3016,450150210003016
"Charleston--North Charleston, SC",15508,45,015,020719,2006,450150207192006
"Charleston--North Charleston, SC",15508,45,015,020719,2012,450150207192012
"Charleston--North Charleston, SC",15508,45,015,020719,1038,450150207191038
"Charleston--North Charleston, SC",15508,45,015,020806,2012,450150208062012
"Charleston--North Charleston, SC",15508,45,015,021000,1043,450150210001043
"Charleston--North Charleston, SC",15508,45,015,020714,2028,450150207142028
"Charleston--North Charleston, SC",15508,45,015,020721,1051,450150207211051
"Charleston--North Charleston, SC",15508,45,015,020721,1034,450150207211034
"Charleston--North Charleston, SC",15508,45,015,020810,1013,450150208101013
"Charleston--North Charleston, SC",15508,45,015,020810,1004,450150208101004
"Charleston--North Charleston, SC",15508,45,015,020809,1009,450150208091009
"Charleston--North Charleston, SC",15508,45,015,020714,3030,450150207143030
"Charleston--North Charleston, SC",15508,45,015,020715,1017,450150207151017
"Charleston--North Charleston, SC",15508,45,015,020712,2017,450150207122017
"Charleston--North Charleston, SC",15508,45,015,020505,1051,450150205051051
"Charleston--North Charleston, SC",15508,45,015,020505,1055,450150205051055
"Charleston--North Charleston, SC",15508,45,015,020505,1038,450150205051038
"Charleston--North Charleston, SC",15508,45,015,020716,3005,450150207163005
"Charleston--North Charleston, SC",15508,45,015,020716,2015,450150207162015
"Charleston--North Charleston, SC",15508,45,015,020717,3015,450150207173015
"Charleston--North Charleston, SC",15508,45,015,020808,1027,450150208081027
"Charleston--North Charleston, SC",15508,45,015,020707,2034,450150207072034
"Charleston--North Charleston, SC",15508,45,015,020707,2022,450150207072022
"Charleston--North Charleston, SC",15508,45,015,020806,1010,450150208061010
"Charleston--North Charleston, SC",15508,45,015,020806,1007,450150208061007
"Charleston--North Charleston, SC",15508,45,015,020807,1018,450150208071018
"Charleston--North Charleston, SC",15508,45,015,020707,2039,450150207072039
"Charleston--North Charleston, SC",15508,45,015,020506,1017,450150205061017
"Charleston--North Charleston, SC",15508,45,015,020504,1005,450150205041005
"Charleston--North Charleston, SC",15508,45,015,020506,2025,450150205062025
"Charleston--North Charleston, SC",15508,45,015,020506,2010,450150205062010
"Charleston--North Charleston, SC",15508,45,015,020506,1065,450150205061065
"Charleston--North Charleston, SC",15508,45,015,020506,1058,450150205061058
"Charleston--North Charleston, SC",15508,45,015,020707,1099,450150207071099
"Charleston--North Charleston, SC",15508,45,015,021000,1042,450150210001042
"Charleston--North Charleston, SC",15508,45,015,020717,2022,450150207172022
"Charleston--North Charleston, SC",15508,45,015,020713,1032,450150207131032
"Charleston--North Charleston, SC",15508,45,015,020715,2000,450150207152000
"Charleston--North Charleston, SC",15508,45,015,020715,2001,450150207152001
"Charleston--North Charleston, SC",15508,45,015,020715,2002,450150207152002
"Charleston--North Charleston, SC",15508,45,015,020715,2009,450150207152009
"Charleston--North Charleston, SC",15508,45,015,020718,2008,450150207182008
"Charleston--North Charleston, SC",15508,45,015,020714,3017,450150207143017
"Charleston--North Charleston, SC",15508,45,015,020723,2010,450150207232010
"Charleston--North Charleston, SC",15508,45,015,020719,1004,450150207191004
"Charleston--North Charleston, SC",15508,45,015,020807,1061,450150208071061
"Charleston--North Charleston, SC",15508,45,015,020504,1057,450150205041057
"Charleston--North Charleston, SC",15508,45,015,020504,1045,450150205041045
"Charleston--North Charleston, SC",15508,45,015,020504,2037,450150205042037
"Charleston--North Charleston, SC",15508,45,015,020504,3017,450150205043017
"Charleston--North Charleston, SC",15508,45,015,020504,2051,450150205042051
"Charleston--North Charleston, SC",15508,45,015,020506,3056,450150205063056
"Charleston--North Charleston, SC",15508,45,015,020506,3051,450150205063051
"Charleston--North Charleston, SC",15508,45,015,020506,2043,450150205062043
"Charleston--North Charleston, SC",15508,45,015,020506,2067,450150205062067
"Charleston--North Charleston, SC",15508,45,015,020504,1063,450150205041063
"Charleston--North Charleston, SC",15508,45,015,020504,1058,450150205041058
"Charleston--North Charleston, SC",15508,45,015,020506,1005,450150205061005
"Charleston--North Charleston, SC",15508,45,015,020505,1003,450150205051003
"Charleston--North Charleston, SC",15508,45,015,020403,1098,450150204031098
"Charleston--North Charleston, SC",15508,45,015,020403,1079,450150204031079
"Charleston--North Charleston, SC",15508,45,015,020403,1128,450150204031128
"Charleston--North Charleston, SC",15508,45,015,020403,1102,450150204031102
"Charleston--North Charleston, SC",15508,45,015,020403,1103,450150204031103
"Charleston--North Charleston, SC",15508,45,015,020403,1068,450150204031068
"Charleston--North Charleston, SC",15508,45,015,020403,1159,450150204031159
"Charleston--North Charleston, SC",15508,45,015,020403,1124,450150204031124
"Charleston--North Charleston, SC",15508,45,015,020403,2064,450150204032064
"Charleston--North Charleston, SC",15508,45,015,020403,2026,450150204032026
"Charleston--North Charleston, SC",15508,45,015,020403,1069,450150204031069
"Charleston--North Charleston, SC",15508,45,015,020403,1084,450150204031084
"Charleston--North Charleston, SC",15508,45,015,020403,1150,450150204031150
"Charleston--North Charleston, SC",15508,45,015,020403,1075,450150204031075
"Charleston--North Charleston, SC",15508,45,015,020403,1052,450150204031052
"Charleston--North Charleston, SC",15508,45,015,020403,2043,450150204032043
"Charleston--North Charleston, SC",15508,45,015,020403,1117,450150204031117
"Charleston--North Charleston, SC",15508,45,015,020722,3009,450150207223009
"Charleston--North Charleston, SC",15508,45,015,020804,1022,450150208041022
"Charleston--North Charleston, SC",15508,45,015,020713,1071,450150207131071
"Charleston--North Charleston, SC",15508,45,015,020807,1044,450150208071044
"Charleston--North Charleston, SC",15508,45,015,020807,1035,450150208071035
"Charleston--North Charleston, SC",15508,45,015,020719,1012,450150207191012
"Charleston--North Charleston, SC",15508,45,015,020808,1038,450150208081038
"Charleston--North Charleston, SC",15508,45,015,020903,1016,450150209031016
"Charleston--North Charleston, SC",15508,45,015,020904,2001,450150209042001
"Charleston--North Charleston, SC",15508,45,015,020810,1007,450150208101007
"Charleston--North Charleston, SC",15508,45,015,020811,3000,450150208113000
"Charleston--North Charleston, SC",15508,45,015,020721,1038,450150207211038
"Charleston--North Charleston, SC",15508,45,015,020722,3000,450150207223000
"Charleston--North Charleston, SC",15508,45,015,020714,3021,450150207143021
"Charleston--North Charleston, SC",15508,45,015,020809,1022,450150208091022
"Charleston--North Charleston, SC",15508,45,015,020711,1057,450150207111057
"Charleston--North Charleston, SC",15508,45,015,020719,1022,450150207191022
"Charleston--North Charleston, SC",15508,45,015,020404,2027,450150204042027
"Charleston--North Charleston, SC",15508,45,015,020404,2042,450150204042042
"Charleston--North Charleston, SC",15508,45,015,020403,1049,450150204031049
"Charleston--North Charleston, SC",15508,45,015,020725,2010,450150207252010
"Charleston--North Charleston, SC",15508,45,015,020713,1064,450150207131064
"Charleston--North Charleston, SC",15508,45,015,020723,1020,450150207231020
"Charleston--North Charleston, SC",15508,45,015,020714,2022,450150207142022
"Charleston--North Charleston, SC",15508,45,015,020713,1025,450150207131025
"Charleston--North Charleston, SC",15508,45,015,020812,1022,450150208121022
"Charleston--North Charleston, SC",15508,45,015,020811,1008,450150208111008
"Charleston--North Charleston, SC",15508,45,015,020722,2017,450150207222017
"Charleston--North Charleston, SC",15508,45,015,020710,2050,450150207102050
"Charleston--North Charleston, SC",15508,45,015,020807,1048,450150208071048
"Charleston--North Charleston, SC",15508,45,015,020807,1027,450150208071027
"Charleston--North Charleston, SC",15508,45,015,020707,1117,450150207071117
"Charleston--North Charleston, SC",15508,45,015,020810,1025,450150208101025
"Charleston--North Charleston, SC",15508,45,015,020714,1010,450150207141010
"Charleston--North Charleston, SC",15508,45,015,020715,1014,450150207151014
"Charleston--North Charleston, SC",15508,45,015,020707,3012,450150207073012
"Charleston--North Charleston, SC",15508,45,015,020722,2016,450150207222016
"Charleston--North Charleston, SC",15508,45,015,020403,1089,450150204031089
"Charleston--North Charleston, SC",15508,45,015,020707,3014,450150207073014
"Charleston--North Charleston, SC",15508,45,015,020809,1006,450150208091006
"Charleston--North Charleston, SC",15508,45,015,020717,3005,450150207173005
"Charleston--North Charleston, SC",15508,45,015,020812,1018,450150208121018
"Charleston--North Charleston, SC",15508,45,015,020812,1053,450150208121053
"Charleston--North Charleston, SC",15508,45,015,020707,3026,450150207073026
"Charleston--North Charleston, SC",15508,45,015,020810,1037,450150208101037
"Charleston--North Charleston, SC",15508,45,015,020810,1043,450150208101043
"Charleston--North Charleston, SC",15508,45,015,020707,2011,450150207072011
"Charleston--North Charleston, SC",15508,45,015,020807,1021,450150208071021
"Charleston--North Charleston, SC",15508,45,015,020714,2010,450150207142010
"Charleston--North Charleston, SC",15508,45,015,020723,1001,450150207231001
"Charleston--North Charleston, SC",15508,45,015,020723,1006,450150207231006
"Charleston--North Charleston, SC",15508,45,015,020707,3029,450150207073029
"Charleston--North Charleston, SC",15508,45,015,020806,2004,450150208062004
"Charleston--North Charleston, SC",15508,45,015,020810,1006,450150208101006
"Charleston--North Charleston, SC",15508,45,015,020807,1041,450150208071041
"Charleston--North Charleston, SC",15508,45,015,020807,1042,450150208071042
"Charleston--North Charleston, SC",15508,45,015,020723,1026,450150207231026
"Charleston--North Charleston, SC",15508,45,015,020809,1010,450150208091010
"Charleston--North Charleston, SC",15508,45,015,020716,1019,450150207161019
"Charleston--North Charleston, SC",15508,45,015,020717,1001,450150207171001
"Charleston--North Charleston, SC",15508,45,015,020717,2000,450150207172000
"Charleston--North Charleston, SC",15508,45,015,020718,3001,450150207183001
"Charleston--North Charleston, SC",15508,45,015,020712,2018,450150207122018
"Charleston--North Charleston, SC",15508,45,015,020505,1076,450150205051076
"Charleston--North Charleston, SC",15508,45,015,020505,1074,450150205051074
"Charleston--North Charleston, SC",15508,45,015,020404,2073,450150204042073
"Charleston--North Charleston, SC",15508,45,015,020714,3000,450150207143000
"Charleston--North Charleston, SC",15508,45,015,020721,1023,450150207211023
"Charleston--North Charleston, SC",15508,45,015,020812,1011,450150208121011
"Charleston--North Charleston, SC",15508,45,015,020812,1034,450150208121034
"Charleston--North Charleston, SC",15508,45,015,020716,3012,450150207163012
"Charleston--North Charleston, SC",15508,45,015,020810,1039,450150208101039
"Charleston--North Charleston, SC",15508,45,015,020719,1007,450150207191007
"Charleston--North Charleston, SC",15508,45,015,020719,1001,450150207191001
"Charleston--North Charleston, SC",15508,45,015,020812,1001,450150208121001
"Charleston--North Charleston, SC",15508,45,015,020725,2019,450150207252019
"Charleston--North Charleston, SC",15508,45,015,020725,1011,450150207251011
"Charleston--North Charleston, SC",15508,45,015,020711,1088,450150207111088
"Charleston--North Charleston, SC",15508,45,015,020712,2009,450150207122009
"Charleston--North Charleston, SC",15508,45,015,020723,2004,450150207232004
"Charleston--North Charleston, SC",15508,45,015,020714,1008,450150207141008
"Charleston--North Charleston, SC",15508,45,015,020720,1039,450150207201039
"Charleston--North Charleston, SC",15508,45,015,021000,1062,450150210001062
"Charleston--North Charleston, SC",15508,45,015,021000,1048,450150210001048
"Charleston--North Charleston, SC",15508,45,015,020712,1009,450150207121009
"Charleston--North Charleston, SC",15508,45,015,020710,2047,450150207102047
"Charleston--North Charleston, SC",15508,45,015,020723,2008,450150207232008
"Charleston--North Charleston, SC",15508,45,015,020806,2011,450150208062011
"Charleston--North Charleston, SC",15508,45,015,020806,1017,450150208061017
"Charleston--North Charleston, SC",15508,45,015,020808,1032,450150208081032
"Charleston--North Charleston, SC",15508,45,015,020807,1069,450150208071069
"Charleston--North Charleston, SC",15508,45,015,020809,1000,450150208091000
"Charleston--North Charleston, SC",15508,45,015,020723,1024,450150207231024
"Charleston--North Charleston, SC",15508,45,015,020723,1022,450150207231022
"Charleston--North Charleston, SC",15508,45,015,020717,2018,450150207172018
"Charleston--North Charleston, SC",15508,45,015,020717,2017,450150207172017
"Charleston--North Charleston, SC",15508,45,015,020717,2009,450150207172009
"Charleston--North Charleston, SC",15508,45,015,020719,1019,450150207191019
"Charleston--North Charleston, SC",15508,45,015,020718,1022,450150207181022
"Charleston--North Charleston, SC",15508,45,015,020718,1012,450150207181012
"Charleston--North Charleston, SC",15508,45,015,020713,1049,450150207131049
"Charleston--North Charleston, SC",15508,45,015,020506,3063,450150205063063
"Charleston--North Charleston, SC",15508,45,015,020506,2040,450150205062040
"Charleston--North Charleston, SC",15508,45,015,020505,1013,450150205051013
"Charleston--North Charleston, SC",15508,45,015,020600,5029,450150206005029
"Charleston--North Charleston, SC",15508,45,015,020903,1022,450150209031022
"Charleston--North Charleston, SC",15508,45,015,020712,2007,450150207122007
"Charleston--North Charleston, SC",15508,45,015,020721,1045,450150207211045
"Charleston--North Charleston, SC",15508,45,015,020716,2021,450150207162021
"Charleston--North Charleston, SC",15508,45,015,020716,2007,450150207162007
"Charleston--North Charleston, SC",15508,45,015,020721,1031,450150207211031
"Charleston--North Charleston, SC",15508,45,015,020721,1047,450150207211047
"Charleston--North Charleston, SC",15508,45,015,020719,1031,450150207191031
"Charleston--North Charleston, SC",15508,45,015,020719,1018,450150207191018
"Charleston--North Charleston, SC",15508,45,015,020707,2026,450150207072026
"Charleston--North Charleston, SC",15508,45,015,020707,2025,450150207072025
"Charleston--North Charleston, SC",15508,45,015,020600,1071,450150206001071
"Charleston--North Charleston, SC",15508,45,015,020600,1008,450150206001008
"Charleston--North Charleston, SC",15508,45,015,020600,5010,450150206005010
"Charleston--North Charleston, SC",15508,45,015,020600,5022,450150206005022
"Charleston--North Charleston, SC",15508,45,015,020505,1028,450150205051028
"Charleston--North Charleston, SC",15508,45,015,020403,1131,450150204031131
"Charleston--North Charleston, SC",15508,45,015,020403,1045,450150204031045
"Charleston--North Charleston, SC",15508,45,015,020403,1077,450150204031077
"Charleston--North Charleston, SC",15508,45,015,020405,1231,450150204051231
"Charleston--North Charleston, SC",15508,45,015,020904,2018,450150209042018
"Charleston--North Charleston, SC",15508,45,015,020807,1040,450150208071040
"Charleston--North Charleston, SC",15508,45,015,020809,1002,450150208091002
"Charleston--North Charleston, SC",15508,45,015,020707,2012,450150207072012
"Charleston--North Charleston, SC",15508,45,015,020720,1019,450150207201019
"Charleston--North Charleston, SC",15508,45,015,020718,2027,450150207182027
"Charleston--North Charleston, SC",15508,45,015,020718,2002,450150207182002
"Charleston--North Charleston, SC",15508,45,015,020904,1021,450150209041021
"Charleston--North Charleston, SC",15508,45,015,020810,1046,450150208101046
"Charleston--North Charleston, SC",15508,45,015,020722,2009,450150207222009
"Charleston--North Charleston, SC",15508,45,015,020504,3004,450150205043004
"Charleston--North Charleston, SC",15508,45,015,020504,1023,450150205041023
"Charleston--North Charleston, SC",15508,45,015,020403,1083,450150204031083
"Charleston--North Charleston, SC",15508,45,015,020403,1091,450150204031091
"Charleston--North Charleston, SC",15508,45,015,020808,1013,450150208081013
"Charleston--North Charleston, SC",15508,45,015,020904,2002,450150209042002
"Charleston--North Charleston, SC",15508,45,015,020707,2042,450150207072042
"Charleston--North Charleston, SC",15508,45,015,020904,2000,450150209042000
"Charleston--North Charleston, SC",15508,45,015,020719,1046,450150207191046
"Charleston--North Charleston, SC",15508,45,015,020717,1006,450150207171006
"Charleston--North Charleston, SC",15508,45,015,020812,1000,450150208121000
"Charleston--North Charleston, SC",15508,45,015,020707,3013,450150207073013
"Charleston--North Charleston, SC",15508,45,015,020718,1001,450150207181001
"Charleston--North Charleston, SC",15508,45,015,020811,2013,450150208112013
"Charleston--North Charleston, SC",15508,45,015,020722,1008,450150207221008
"Charleston--North Charleston, SC",15508,45,015,020707,3023,450150207073023
"Charleston--North Charleston, SC",15508,45,015,020714,3005,450150207143005
"Charleston--North Charleston, SC",15508,45,015,020707,3017,450150207073017
"Charleston--North Charleston, SC",15508,45,015,020707,3002,450150207073002
"Charleston--North Charleston, SC",15508,45,015,020807,1056,450150208071056
"Charleston--North Charleston, SC",15508,45,015,020715,1013,450150207151013
"Charleston--North Charleston, SC",15508,45,015,020807,1038,450150208071038
"Charleston--North Charleston, SC",15508,45,015,020807,1024,450150208071024
"Charleston--North Charleston, SC",15508,45,015,020719,1030,450150207191030
"Charleston--North Charleston, SC",15508,45,015,020721,1009,450150207211009
"Charleston--North Charleston, SC",15508,45,015,020806,1018,450150208061018
"Charleston--North Charleston, SC",15508,45,015,020404,1145,450150204041145
"Charleston--North Charleston, SC",15508,45,015,020717,3007,450150207173007
"Charleston--North Charleston, SC",15508,45,015,020718,3004,450150207183004
"Charleston--North Charleston, SC",15508,45,015,020718,1021,450150207181021
"Charleston--North Charleston, SC",15508,45,015,020718,2009,450150207182009
"Charleston--North Charleston, SC",15508,45,015,020718,3011,450150207183011
"Charleston--North Charleston, SC",15508,45,015,020718,1019,450150207181019
"Charleston--North Charleston, SC",15508,45,015,020721,1020,450150207211020
"Charleston--North Charleston, SC",15508,45,015,020722,1010,450150207221010
"Charleston--North Charleston, SC",15508,45,015,020811,1001,450150208111001
"Charleston--North Charleston, SC",15508,45,015,020808,1034,450150208081034
"Charleston--North Charleston, SC",15508,45,015,020809,2005,450150208092005
"Charleston--North Charleston, SC",15508,45,015,020804,1006,450150208041006
"Charleston--North Charleston, SC",15508,45,015,020804,2001,450150208042001
"Charleston--North Charleston, SC",15508,45,015,020809,3007,450150208093007
"Charleston--North Charleston, SC",15508,45,015,020600,1023,450150206001023
"Charleston--North Charleston, SC",15508,45,015,020600,1081,450150206001081
"Charleston--North Charleston, SC",15508,45,015,020600,5012,450150206005012
"Charleston--North Charleston, SC",15508,45,015,020503,2116,450150205032116
"Charleston--North Charleston, SC",15508,45,015,020505,1077,450150205051077
"Charleston--North Charleston, SC",15508,45,015,020504,3003,450150205043003
"Charleston--North Charleston, SC",15508,45,015,020506,1055,450150205061055
"Charleston--North Charleston, SC",15508,45,015,020600,5031,450150206005031
"Charleston--North Charleston, SC",15508,45,015,020504,2049,450150205042049
"Charleston--North Charleston, SC",15508,45,015,020506,2041,450150205062041
"Charleston--North Charleston, SC",15508,45,015,020506,2019,450150205062019
"Charleston--North Charleston, SC",15508,45,015,020506,3011,450150205063011
"Charleston--North Charleston, SC",15508,45,015,020403,2070,450150204032070
"Charleston--North Charleston, SC",15508,45,015,020403,1111,450150204031111
"Charleston--North Charleston, SC",15508,45,015,020403,2063,450150204032063
"Charleston--North Charleston, SC",15508,45,015,020403,1126,450150204031126
"Charleston--North Charleston, SC",15508,45,015,020403,1125,450150204031125
"Charleston--North Charleston, SC",15508,45,015,020403,2048,450150204032048
"Charleston--North Charleston, SC",15508,45,015,020403,2036,450150204032036
"Charleston--North Charleston, SC",15508,45,015,020403,1092,450150204031092
"Charleston--North Charleston, SC",15508,45,015,020403,1085,450150204031085
"Charleston--North Charleston, SC",15508,45,015,020403,1142,450150204031142
"Charleston--North Charleston, SC",15508,45,015,020403,1144,450150204031144
"Charleston--North Charleston, SC",15508,45,015,020403,1146,450150204031146
"Charleston--North Charleston, SC",15508,45,015,020403,2068,450150204032068
"Charleston--North Charleston, SC",15508,45,015,020403,1119,450150204031119
"Charleston--North Charleston, SC",15508,45,015,020403,1043,450150204031043
"Charleston--North Charleston, SC",15508,45,015,020724,1121,450150207241121
"Charleston--North Charleston, SC",15508,45,015,020710,2055,450150207102055
"Charleston--North Charleston, SC",15508,45,015,020707,3022,450150207073022
"Charleston--North Charleston, SC",15508,45,015,020710,2054,450150207102054
"Charleston--North Charleston, SC",15508,45,015,020710,2035,450150207102035
"Charleston--North Charleston, SC",15508,45,015,020811,2015,450150208112015
"Charleston--North Charleston, SC",15508,45,015,020719,1032,450150207191032
"Charleston--North Charleston, SC",15508,45,015,020807,1026,450150208071026
