ua_name,ua_id,state,county,tract,block,block_geoid
"Greenville, AL",35272,01,013,953100,1011,010139531001011
"Greenville, AL",35272,01,013,952700,1081,010139527001081
"Greenville, AL",35272,01,013,952900,2048,010139529002048
"Greenville, AL",35272,01,013,952800,1063,010139528001063
"Greenville, AL",35272,01,013,953100,1027,010139531001027
"Greenville, AL",35272,01,013,952800,1009,010139528001009
"Greenville, AL",35272,01,013,952900,2011,010139529002011
"Greenville, AL",35272,01,013,952900,2012,010139529002012
"Greenville, AL",35272,01,013,953100,1014,010139531001014
"Greenville, AL",35272,01,013,953200,2035,010139532002035
"Greenville, AL",35272,01,013,953200,2041,010139532002041
"Greenville, AL",35272,01,013,953100,1007,010139531001007
"Greenville, AL",35272,01,013,953100,1017,010139531001017
"Greenville, AL",35272,01,013,953200,2045,010139532002045
"Greenville, AL",35272,01,013,953100,1028,010139531001028
"Greenville, AL",35272,01,013,953100,1035,010139531001035
"Greenville, AL",35272,01,013,953100,1022,010139531001022
"Greenville, AL",35272,01,013,953100,1026,010139531001026
"Greenville, AL",35272,01,013,953100,2034,010139531002034
"Greenville, AL",35272,01,013,953200,2046,010139532002046
"Greenville, AL",35272,01,013,952800,1029,010139528001029
"Greenville, AL",35272,01,013,953100,1000,010139531001000
"Greenville, AL",35272,01,013,953100,2008,010139531002008
"Greenville, AL",35272,01,013,952800,1051,010139528001051
"Greenville, AL",35272,01,013,952800,1014,010139528001014
"Greenville, AL",35272,01,013,952900,2059,010139529002059
"Greenville, AL",35272,01,013,952900,2007,010139529002007
"Greenville, AL",35272,01,013,952700,1092,010139527001092
"Greenville, AL",35272,01,013,952800,1000,010139528001000
"Greenville, AL",35272,01,013,952900,1026,010139529001026
"Greenville, AL",35272,01,013,952900,2047,010139529002047
"Greenville, AL",35272,01,013,952800,1040,010139528001040
"Greenville, AL",35272,01,013,952700,1076,010139527001076
"Greenville, AL",35272,01,013,952800,1042,010139528001042
"Greenville, AL",35272,01,013,953100,1001,010139531001001
"Greenville, AL",35272,01,013,952800,1016,010139528001016
"Greenville, AL",35272,01,013,952900,2003,010139529002003
"Greenville, AL",35272,01,013,953100,2043,010139531002043
"Greenville, AL",35272,01,013,953100,1005,010139531001005
"Greenville, AL",35272,01,013,952800,1055,010139528001055
"Greenville, AL",35272,01,013,953100,1019,010139531001019
"Greenville, AL",35272,01,013,953100,2014,010139531002014
"Greenville, AL",35272,01,013,953200,2016,010139532002016
"Greenville, AL",35272,01,013,952700,1089,010139527001089
"Greenville, AL",35272,01,013,952900,2045,010139529002045
"Greenville, AL",35272,01,013,952700,1075,010139527001075
"Greenville, AL",35272,01,013,952800,1003,010139528001003
"Greenville, AL",35272,01,013,952800,1017,010139528001017
"Greenville, AL",35272,01,013,952800,1007,010139528001007
"Greenville, AL",35272,01,013,952900,2054,010139529002054
"Greenville, AL",35272,01,013,952800,1018,010139528001018
"Greenville, AL",35272,01,013,952800,1020,010139528001020
"Greenville, AL",35272,01,013,953100,2044,010139531002044
"Greenville, AL",35272,01,013,953100,2003,010139531002003
"Greenville, AL",35272,01,013,953100,2006,010139531002006
"Greenville, AL",35272,01,013,952700,1074,010139527001074
"Greenville, AL",35272,01,013,953200,2026,010139532002026
"Greenville, AL",35272,01,013,952700,1077,010139527001077
"Greenville, AL",35272,01,013,952700,1091,010139527001091
"Greenville, AL",35272,01,013,952900,2006,010139529002006
"Greenville, AL",35272,01,013,952900,2042,010139529002042
"Greenville, AL",35272,01,013,952900,2050,010139529002050
"Greenville, AL",35272,01,013,952800,1041,010139528001041
"Greenville, AL",35272,01,013,952900,2051,010139529002051
"Greenville, AL",35272,01,013,952800,1002,010139528001002
"Greenville, AL",35272,01,013,952800,1058,010139528001058
"Greenville, AL",35272,01,013,952800,1060,010139528001060
"Greenville, AL",35272,01,013,952800,1048,010139528001048
"Greenville, AL",35272,01,013,953100,1030,010139531001030
"Greenville, AL",35272,01,013,952800,1015,010139528001015
"Greenville, AL",35272,01,013,952800,1010,010139528001010
"Greenville, AL",35272,01,013,952800,1057,010139528001057
"Greenville, AL",35272,01,013,952800,1039,010139528001039
"Greenville, AL",35272,01,013,952900,2046,010139529002046
"Greenville, AL",35272,01,013,952900,2053,010139529002053
"Greenville, AL",35272,01,013,952900,2039,010139529002039
"Greenville, AL",35272,01,013,952800,1005,010139528001005
"Greenville, AL",35272,01,013,952800,1031,010139528001031
"Greenville, AL",35272,01,013,952900,2005,010139529002005
"Greenville, AL",35272,01,013,952900,2057,010139529002057
"Greenville, AL",35272,01,013,952800,1043,010139528001043
"Greenville, AL",35272,01,013,952800,1027,010139528001027
"Greenville, AL",35272,01,013,952700,1093,010139527001093
"Greenville, AL",35272,01,013,952800,1001,010139528001001
"Greenville, AL",35272,01,013,952700,1094,010139527001094
"Greenville, AL",35272,01,013,952800,1037,010139528001037
"Greenville, AL",35272,01,013,952700,1079,010139527001079
"Greenville, AL",35272,01,013,952800,1011,010139528001011
"Greenville, AL",35272,01,013,953100,1034,010139531001034
"Greenville, AL",35272,01,013,953200,2048,010139532002048
"Greenville, AL",35272,01,013,952900,2049,010139529002049
"Greenville, AL",35272,01,013,953100,2035,010139531002035
"Greenville, AL",35272,01,013,953200,2018,010139532002018
"Greenville, AL",35272,01,013,953100,1021,010139531001021
"Greenville, AL",35272,01,013,953100,1032,010139531001032
"Greenville, AL",35272,01,013,953200,2027,010139532002027
"Greenville, AL",35272,01,013,953200,2032,010139532002032
"Greenville, AL",35272,01,013,953200,2031,010139532002031
"Greenville, AL",35272,01,013,952800,1024,010139528001024
"Greenville, AL",35272,01,013,953100,1004,010139531001004
"Greenville, AL",35272,01,013,953100,2009,010139531002009
"Greenville, AL",35272,01,013,952800,1061,010139528001061
"Greenville, AL",35272,01,013,952800,1062,010139528001062
"Greenville, AL",35272,01,013,952800,1006,010139528001006
"Greenville, AL",35272,01,013,952800,1038,010139528001038
"Greenville, AL",35272,01,013,953100,2018,010139531002018
"Greenville, AL",35272,01,013,953100,1016,010139531001016
"Greenville, AL",35272,01,013,952800,1032,010139528001032
"Greenville, AL",35272,01,013,953200,2019,010139532002019
"Greenville, AL",35272,01,013,953200,2043,010139532002043
"Greenville, AL",35272,01,013,953200,2039,010139532002039
"Greenville, AL",35272,01,013,952800,1030,010139528001030
"Greenville, AL",35272,01,013,953100,2038,010139531002038
"Greenville, AL",35272,01,013,953100,1023,010139531001023
"Greenville, AL",35272,01,013,953100,1031,010139531001031
"Greenville, AL",35272,01,013,953200,2009,010139532002009
"Greenville, AL",35272,01,013,953200,2042,010139532002042
"Greenville, AL",35272,01,013,953200,2037,010139532002037
"Greenville, AL",35272,01,013,953200,2020,010139532002020
"Greenville, AL",35272,01,013,952700,1080,010139527001080
"Greenville, AL",35272,01,013,952800,1026,010139528001026
"Greenville, AL",35272,01,013,952900,2060,010139529002060
"Greenville, AL",35272,01,013,953100,1018,010139531001018
"Greenville, AL",35272,01,013,953100,1010,010139531001010
"Greenville, AL",35272,01,013,952900,2036,010139529002036
"Greenville, AL",35272,01,013,952900,2058,010139529002058
"Greenville, AL",35272,01,013,953100,1013,010139531001013
"Greenville, AL",35272,01,013,953100,1015,010139531001015
"Greenville, AL",35272,01,013,953100,1025,010139531001025
"Greenville, AL",35272,01,013,952800,1059,010139528001059
"Greenville, AL",35272,01,013,952800,1054,010139528001054
"Greenville, AL",35272,01,013,952900,2055,010139529002055
"Greenville, AL",35272,01,013,952900,2056,010139529002056
"Greenville, AL",35272,01,013,952900,2073,010139529002073
"Greenville, AL",35272,01,013,953100,1012,010139531001012
"Greenville, AL",35272,01,013,953100,2012,010139531002012
"Greenville, AL",35272,01,013,952800,1033,010139528001033
"Greenville, AL",35272,01,013,952800,1045,010139528001045
"Greenville, AL",35272,01,013,952800,1049,010139528001049
"Greenville, AL",35272,01,013,953200,2034,010139532002034
"Greenville, AL",35272,01,013,953200,2044,010139532002044
"Greenville, AL",35272,01,013,953100,1003,010139531001003
"Greenville, AL",35272,01,013,953100,1006,010139531001006
"Greenville, AL",35272,01,013,953100,1024,010139531001024
"Greenville, AL",35272,01,013,953100,2036,010139531002036
"Greenville, AL",35272,01,013,953100,1029,010139531001029
"Greenville, AL",35272,01,013,953200,2023,010139532002023
"Greenville, AL",35272,01,013,953100,2013,010139531002013
"Greenville, AL",35272,01,013,953100,1008,010139531001008
"Greenville, AL",35272,01,013,953100,1020,010139531001020
"Greenville, AL",35272,01,013,952800,1047,010139528001047
"Greenville, AL",35272,01,013,953200,2040,010139532002040
"Greenville, AL",35272,01,013,953100,2039,010139531002039
"Greenville, AL",35272,01,013,952700,1090,010139527001090
"Greenville, AL",35272,01,013,953100,2027,010139531002027
"Greenville, AL",35272,01,013,953100,2042,010139531002042
"Greenville, AL",35272,01,013,952800,1056,010139528001056
"Greenville, AL",35272,01,013,953100,1002,010139531001002
"Greenville, AL",35272,01,013,952800,1050,010139528001050
"Greenville, AL",35272,01,013,953100,1033,010139531001033
"Greenville, AL",35272,01,013,953200,2024,010139532002024
"Greenville, AL",35272,01,013,953200,2038,010139532002038
"Greenville, AL",35272,01,013,953200,2030,010139532002030
"Greenville, AL",35272,01,013,953200,2047,010139532002047
"Greenville, AL",35272,01,013,953100,2031,010139531002031
"Greenville, AL",35272,01,013,953200,4001,010139532004001
"Greenville, AL",35272,01,013,953100,2001,010139531002001
"Greenville, AL",35272,01,013,953100,2033,010139531002033
"Greenville, AL",35272,01,013,953100,2030,010139531002030
"Greenville, AL",35272,01,013,952800,1036,010139528001036
"Greenville, AL",35272,01,013,953100,2015,010139531002015
"Greenville, AL",35272,01,013,953200,2049,010139532002049
"Greenville, AL",35272,01,013,953200,2017,010139532002017
"Greenville, AL",35272,01,013,953200,2022,010139532002022
"Greenville, AL",35272,01,013,953200,2021,010139532002021
"Greenville, AL",35272,01,013,952800,1034,010139528001034
"Greenville, AL",35272,01,013,952800,1035,010139528001035
"Greenville, AL",35272,01,013,952800,1022,010139528001022
