ua_name,ua_id,state,county,tract,block,block_geoid
"Groesbeck, TX",35731,48,293,970600,2058,482939706002058
"Groesbeck, TX",35731,48,293,970600,2057,482939706002057
"Groesbeck, TX",35731,48,293,970600,1057,482939706001057
"Groesbeck, TX",35731,48,293,970600,2071,482939706002071
"Groesbeck, TX",35731,48,293,970600,1044,482939706001044
"Groesbeck, TX",35731,48,293,970600,4006,482939706004006
"Groesbeck, TX",35731,48,293,970600,1061,482939706001061
"Groesbeck, TX",35731,48,293,970600,1075,482939706001075
"Groesbeck, TX",35731,48,293,970600,3222,482939706003222
"Groesbeck, TX",35731,48,293,970600,1048,482939706001048
"Groesbeck, TX",35731,48,293,970600,1001,482939706001001
"Groesbeck, TX",35731,48,293,970600,2055,482939706002055
"Groesbeck, TX",35731,48,293,970600,1008,482939706001008
"Groesbeck, TX",35731,48,293,970600,2047,482939706002047
"Groesbeck, TX",35731,48,293,970600,1037,482939706001037
"Groesbeck, TX",35731,48,293,970600,4001,482939706004001
"Groesbeck, TX",35731,48,293,970600,1053,482939706001053
"Groesbeck, TX",35731,48,293,970600,1047,482939706001047
"Groesbeck, TX",35731,48,293,970600,1070,482939706001070
"Groesbeck, TX",35731,48,293,970600,1043,482939706001043
"Groesbeck, TX",35731,48,293,970600,1091,482939706001091
"Groesbeck, TX",35731,48,293,970600,3150,482939706003150
"Groesbeck, TX",35731,48,293,970600,1093,482939706001093
"Groesbeck, TX",35731,48,293,970600,2006,482939706002006
"Groesbeck, TX",35731,48,293,970600,1027,482939706001027
"Groesbeck, TX",35731,48,293,970600,1072,482939706001072
"Groesbeck, TX",35731,48,293,970600,1095,482939706001095
"Groesbeck, TX",35731,48,293,970600,1094,482939706001094
"Groesbeck, TX",35731,48,293,970600,3220,482939706003220
"Groesbeck, TX",35731,48,293,970600,2069,482939706002069
"Groesbeck, TX",35731,48,293,970600,2044,482939706002044
"Groesbeck, TX",35731,48,293,970600,1020,482939706001020
"Groesbeck, TX",35731,48,293,970600,3217,482939706003217
"Groesbeck, TX",35731,48,293,970600,4004,482939706004004
"Groesbeck, TX",35731,48,293,970600,2053,482939706002053
"Groesbeck, TX",35731,48,293,970600,2027,482939706002027
"Groesbeck, TX",35731,48,293,970600,2041,482939706002041
"Groesbeck, TX",35731,48,293,970600,2039,482939706002039
"Groesbeck, TX",35731,48,293,970600,2049,482939706002049
"Groesbeck, TX",35731,48,293,970600,1007,482939706001007
"Groesbeck, TX",35731,48,293,970600,2040,482939706002040
"Groesbeck, TX",35731,48,293,970600,2067,482939706002067
"Groesbeck, TX",35731,48,293,970600,2073,482939706002073
"Groesbeck, TX",35731,48,293,970600,2024,482939706002024
"Groesbeck, TX",35731,48,293,970600,2030,482939706002030
"Groesbeck, TX",35731,48,293,970600,2029,482939706002029
"Groesbeck, TX",35731,48,293,970600,2045,482939706002045
"Groesbeck, TX",35731,48,293,970600,1018,482939706001018
"Groesbeck, TX",35731,48,293,970600,2048,482939706002048
"Groesbeck, TX",35731,48,293,970600,2066,482939706002066
"Groesbeck, TX",35731,48,293,970600,2064,482939706002064
"Groesbeck, TX",35731,48,293,970600,1034,482939706001034
"Groesbeck, TX",35731,48,293,970600,1038,482939706001038
"Groesbeck, TX",35731,48,293,970600,1039,482939706001039
"Groesbeck, TX",35731,48,293,970600,2061,482939706002061
"Groesbeck, TX",35731,48,293,970600,4002,482939706004002
"Groesbeck, TX",35731,48,293,970600,1084,482939706001084
"Groesbeck, TX",35731,48,293,970600,1068,482939706001068
"Groesbeck, TX",35731,48,293,970600,2059,482939706002059
"Groesbeck, TX",35731,48,293,970600,1056,482939706001056
"Groesbeck, TX",35731,48,293,970600,2060,482939706002060
"Groesbeck, TX",35731,48,293,970600,1055,482939706001055
"Groesbeck, TX",35731,48,293,970600,1050,482939706001050
"Groesbeck, TX",35731,48,293,970600,1073,482939706001073
"Groesbeck, TX",35731,48,293,970600,1051,482939706001051
"Groesbeck, TX",35731,48,293,970600,1078,482939706001078
"Groesbeck, TX",35731,48,293,970600,1071,482939706001071
"Groesbeck, TX",35731,48,293,970600,1087,482939706001087
"Groesbeck, TX",35731,48,293,970600,1054,482939706001054
