ua_name,ua_id,state,county,tract,block,block_geoid
"Tupper Lake, NY",89056,36,033,951200,1002,360339512001002
"Tupper Lake, NY",89056,36,033,951100,2062,360339511002062
"Tupper Lake, NY",89056,36,033,951100,1104,360339511001104
"Tupper Lake, NY",89056,36,033,951100,2036,360339511002036
"Tupper Lake, NY",89056,36,033,951200,2077,360339512002077
"Tupper Lake, NY",89056,36,033,951100,1112,360339511001112
"Tupper Lake, NY",89056,36,033,951100,2026,360339511002026
"Tupper Lake, NY",89056,36,033,951100,1082,360339511001082
"Tupper Lake, NY",89056,36,033,951100,2079,360339511002079
"Tupper Lake, NY",89056,36,033,951100,1101,360339511001101
"Tupper Lake, NY",89056,36,033,951200,1012,360339512001012
"Tupper Lake, NY",89056,36,033,951100,1073,360339511001073
"Tupper Lake, NY",89056,36,033,951100,2030,360339511002030
"Tupper Lake, NY",89056,36,033,951200,1014,360339512001014
"Tupper Lake, NY",89056,36,033,951100,2064,360339511002064
"Tupper Lake, NY",89056,36,033,951200,1025,360339512001025
"Tupper Lake, NY",89056,36,033,951100,2082,360339511002082
"Tupper Lake, NY",89056,36,033,951200,1024,360339512001024
"Tupper Lake, NY",89056,36,033,951100,2073,360339511002073
"Tupper Lake, NY",89056,36,033,951200,1030,360339512001030
"Tupper Lake, NY",89056,36,033,951200,1013,360339512001013
"Tupper Lake, NY",89056,36,033,951100,1079,360339511001079
"Tupper Lake, NY",89056,36,033,951100,1072,360339511001072
"Tupper Lake, NY",89056,36,033,951100,2035,360339511002035
"Tupper Lake, NY",89056,36,033,951100,2038,360339511002038
"Tupper Lake, NY",89056,36,033,951100,2086,360339511002086
"Tupper Lake, NY",89056,36,033,951200,1020,360339512001020
"Tupper Lake, NY",89056,36,033,951200,1026,360339512001026
"Tupper Lake, NY",89056,36,033,951200,1004,360339512001004
"Tupper Lake, NY",89056,36,033,951200,1023,360339512001023
"Tupper Lake, NY",89056,36,033,951100,2065,360339511002065
"Tupper Lake, NY",89056,36,033,951100,1070,360339511001070
"Tupper Lake, NY",89056,36,033,951100,1107,360339511001107
"Tupper Lake, NY",89056,36,033,951100,2072,360339511002072
"Tupper Lake, NY",89056,36,033,951100,2070,360339511002070
"Tupper Lake, NY",89056,36,033,951100,2069,360339511002069
"Tupper Lake, NY",89056,36,033,951100,1078,360339511001078
"Tupper Lake, NY",89056,36,033,951100,1108,360339511001108
"Tupper Lake, NY",89056,36,033,951100,1076,360339511001076
"Tupper Lake, NY",89056,36,033,951100,1093,360339511001093
"Tupper Lake, NY",89056,36,033,951100,2016,360339511002016
"Tupper Lake, NY",89056,36,033,951100,2029,360339511002029
"Tupper Lake, NY",89056,36,033,951100,2023,360339511002023
"Tupper Lake, NY",89056,36,033,951100,2021,360339511002021
"Tupper Lake, NY",89056,36,033,951100,2027,360339511002027
"Tupper Lake, NY",89056,36,033,951100,2059,360339511002059
"Tupper Lake, NY",89056,36,033,951100,1054,360339511001054
"Tupper Lake, NY",89056,36,033,951100,1113,360339511001113
"Tupper Lake, NY",89056,36,033,951100,2050,360339511002050
"Tupper Lake, NY",89056,36,033,951100,2049,360339511002049
"Tupper Lake, NY",89056,36,033,951100,1102,360339511001102
"Tupper Lake, NY",89056,36,033,951100,2020,360339511002020
"Tupper Lake, NY",89056,36,033,951100,2068,360339511002068
"Tupper Lake, NY",89056,36,033,951100,2075,360339511002075
"Tupper Lake, NY",89056,36,033,951100,2080,360339511002080
"Tupper Lake, NY",89056,36,033,951200,1011,360339512001011
"Tupper Lake, NY",89056,36,033,951200,1034,360339512001034
"Tupper Lake, NY",89056,36,033,951200,1035,360339512001035
"Tupper Lake, NY",89056,36,033,951100,2084,360339511002084
"Tupper Lake, NY",89056,36,033,951100,1081,360339511001081
"Tupper Lake, NY",89056,36,033,951200,1033,360339512001033
"Tupper Lake, NY",89056,36,033,951100,1075,360339511001075
"Tupper Lake, NY",89056,36,033,951200,1005,360339512001005
"Tupper Lake, NY",89056,36,033,951100,1109,360339511001109
"Tupper Lake, NY",89056,36,033,951100,2028,360339511002028
"Tupper Lake, NY",89056,36,033,951200,1007,360339512001007
"Tupper Lake, NY",89056,36,033,951200,1028,360339512001028
"Tupper Lake, NY",89056,36,033,951200,1029,360339512001029
"Tupper Lake, NY",89056,36,033,951100,1080,360339511001080
"Tupper Lake, NY",89056,36,033,951100,1106,360339511001106
"Tupper Lake, NY",89056,36,033,951100,2037,360339511002037
"Tupper Lake, NY",89056,36,033,951100,2044,360339511002044
"Tupper Lake, NY",89056,36,033,951200,1006,360339512001006
"Tupper Lake, NY",89056,36,033,951100,2081,360339511002081
"Tupper Lake, NY",89056,36,033,951200,1027,360339512001027
"Tupper Lake, NY",89056,36,033,951200,1032,360339512001032
"Tupper Lake, NY",89056,36,033,951100,1103,360339511001103
"Tupper Lake, NY",89056,36,033,951100,2048,360339511002048
"Tupper Lake, NY",89056,36,033,951100,2077,360339511002077
"Tupper Lake, NY",89056,36,033,951100,2067,360339511002067
"Tupper Lake, NY",89056,36,033,951200,1019,360339512001019
"Tupper Lake, NY",89056,36,033,951200,1018,360339512001018
"Tupper Lake, NY",89056,36,033,951200,1021,360339512001021
"Tupper Lake, NY",89056,36,033,951100,1110,360339511001110
"Tupper Lake, NY",89056,36,033,951100,1085,360339511001085
"Tupper Lake, NY",89056,36,033,951100,2041,360339511002041
"Tupper Lake, NY",89056,36,033,951100,2025,360339511002025
"Tupper Lake, NY",89056,36,033,951100,2024,360339511002024
"Tupper Lake, NY",89056,36,033,951100,2034,360339511002034
"Tupper Lake, NY",89056,36,033,951200,1015,360339512001015
"Tupper Lake, NY",89056,36,033,951200,1009,360339512001009
"Tupper Lake, NY",89056,36,033,951100,2022,360339511002022
"Tupper Lake, NY",89056,36,033,951100,1105,360339511001105
