ua_name,ua_id,state,county,tract,block,block_geoid
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1066,040179625001066
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3024,040179613003024
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2005,040179613002005
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1086,040179613001086
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2021,040179613002021
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2015,040179613002015
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4015,040179653004015
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4016,040179653004016
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4011,040179653004011
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4053,040179653004053
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2008,040179625002008
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2001,040179625002001
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1070,040179613001070
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4029,040179653004029
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3010,040179625003010
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3020,040179625003020
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2034,040179649002034
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3064,040179625003064
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1040,040179613001040
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1093,040179613001093
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2009,040179613002009
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2030,040179613002030
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1044,040179613001044
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1029,040179613001029
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3039,040179613003039
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1007,040179625001007
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2035,040179649002035
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1035,040179613001035
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3076,040179653003076
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4012,040179653004012
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4003,040179653004003
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1015,040179613001015
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1014,040179613001014
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1041,040179613001041
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1031,040179625001031
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3009,040179625003009
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2036,040179625002036
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3026,040179625003026
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3054,040179625003054
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3052,040179625003052
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1011,040179613001011
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2022,040179613002022
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2028,040179625002028
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1023,040179625001023
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1033,040179625001033
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4033,040179653004033
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2031,040179625002031
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1013,040179401001013
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1053,040179613001053
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2030,040179625002030
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2026,040179625002026
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1016,040179625001016
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4047,040179653004047
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3029,040179613003029
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2023,040179625002023
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3014,040179625003014
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2005,040179649002005
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1055,040179613001055
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2003,040179625002003
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3040,040179613003040
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1062,040179613001062
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1092,040179613001092
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1020,040179625001020
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1054,040179625001054
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1051,040179401001051
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1048,040179401001048
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1064,040179649001064
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1082,040179649001082
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2039,040179649002039
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3077,040179625003077
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1078,040179649001078
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4030,040179653004030
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1074,040179613001074
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1081,040179613001081
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2035,040179625002035
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4044,040179653004044
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3007,040179625003007
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1049,040179625001049
