ua_name,ua_id,state,county,tract,block,block_geoid
"Shelton, WA",81415,53,045,960800,3003,530459608003003
"Shelton, WA",81415,53,045,960900,3004,530459609003004
"Shelton, WA",81415,53,045,960700,1009,530459607001009
"Shelton, WA",81415,53,045,960700,2024,530459607002024
"Shelton, WA",81415,53,045,960700,2022,530459607002022
"Shelton, WA",81415,53,045,960700,1017,530459607001017
"Shelton, WA",81415,53,045,960900,1020,530459609001020
"Shelton, WA",81415,53,045,961000,2015,530459610002015
"Shelton, WA",81415,53,045,960700,2010,530459607002010
"Shelton, WA",81415,53,045,960800,3012,530459608003012
"Shelton, WA",81415,53,045,960900,3006,530459609003006
"Shelton, WA",81415,53,045,960700,2008,530459607002008
"Shelton, WA",81415,53,045,961300,1014,530459613001014
"Shelton, WA",81415,53,045,961300,1015,530459613001015
"Shelton, WA",81415,53,045,961000,1001,530459610001001
"Shelton, WA",81415,53,045,960700,2011,530459607002011
"Shelton, WA",81415,53,045,960700,1020,530459607001020
"Shelton, WA",81415,53,045,960700,1026,530459607001026
"Shelton, WA",81415,53,045,960800,1028,530459608001028
"Shelton, WA",81415,53,045,960700,1043,530459607001043
"Shelton, WA",81415,53,045,960800,2027,530459608002027
"Shelton, WA",81415,53,045,960800,2031,530459608002031
"Shelton, WA",81415,53,045,960800,4020,530459608004020
"Shelton, WA",81415,53,045,960900,2001,530459609002001
"Shelton, WA",81415,53,045,960800,4006,530459608004006
"Shelton, WA",81415,53,045,960900,3053,530459609003053
"Shelton, WA",81415,53,045,960800,3034,530459608003034
"Shelton, WA",81415,53,045,960800,3028,530459608003028
"Shelton, WA",81415,53,045,960800,3035,530459608003035
"Shelton, WA",81415,53,045,960800,3045,530459608003045
"Shelton, WA",81415,53,045,960800,3043,530459608003043
"Shelton, WA",81415,53,045,960900,2005,530459609002005
"Shelton, WA",81415,53,045,960900,2008,530459609002008
"Shelton, WA",81415,53,045,960600,3044,530459606003044
"Shelton, WA",81415,53,045,960900,4016,530459609004016
"Shelton, WA",81415,53,045,960900,1006,530459609001006
"Shelton, WA",81415,53,045,960900,1014,530459609001014
"Shelton, WA",81415,53,045,960900,1017,530459609001017
"Shelton, WA",81415,53,045,960900,4037,530459609004037
"Shelton, WA",81415,53,045,960900,4035,530459609004035
"Shelton, WA",81415,53,045,960900,1019,530459609001019
"Shelton, WA",81415,53,045,960700,2001,530459607002001
"Shelton, WA",81415,53,045,960800,3019,530459608003019
"Shelton, WA",81415,53,045,960600,1018,530459606001018
"Shelton, WA",81415,53,045,960500,4029,530459605004029
"Shelton, WA",81415,53,045,960700,1022,530459607001022
"Shelton, WA",81415,53,045,960700,1040,530459607001040
"Shelton, WA",81415,53,045,960700,1034,530459607001034
"Shelton, WA",81415,53,045,960700,2036,530459607002036
"Shelton, WA",81415,53,045,960800,2026,530459608002026
"Shelton, WA",81415,53,045,960700,1049,530459607001049
"Shelton, WA",81415,53,045,960800,2028,530459608002028
"Shelton, WA",81415,53,045,960700,2042,530459607002042
"Shelton, WA",81415,53,045,960800,2022,530459608002022
"Shelton, WA",81415,53,045,960900,3052,530459609003052
"Shelton, WA",81415,53,045,960800,3041,530459608003041
"Shelton, WA",81415,53,045,960800,3036,530459608003036
"Shelton, WA",81415,53,045,960800,4013,530459608004013
"Shelton, WA",81415,53,045,960800,4014,530459608004014
"Shelton, WA",81415,53,045,960800,4015,530459608004015
"Shelton, WA",81415,53,045,960800,4033,530459608004033
"Shelton, WA",81415,53,045,960800,4012,530459608004012
"Shelton, WA",81415,53,045,960900,3041,530459609003041
"Shelton, WA",81415,53,045,960800,3061,530459608003061
"Shelton, WA",81415,53,045,960900,3001,530459609003001
"Shelton, WA",81415,53,045,960900,3023,530459609003023
"Shelton, WA",81415,53,045,960900,3038,530459609003038
"Shelton, WA",81415,53,045,960900,3059,530459609003059
"Shelton, WA",81415,53,045,960900,3043,530459609003043
"Shelton, WA",81415,53,045,960900,4005,530459609004005
"Shelton, WA",81415,53,045,960600,2027,530459606002027
"Shelton, WA",81415,53,045,960800,2019,530459608002019
"Shelton, WA",81415,53,045,960800,1018,530459608001018
"Shelton, WA",81415,53,045,960700,1031,530459607001031
"Shelton, WA",81415,53,045,960600,3013,530459606003013
"Shelton, WA",81415,53,045,960600,3026,530459606003026
"Shelton, WA",81415,53,045,961300,1037,530459613001037
"Shelton, WA",81415,53,045,961300,1016,530459613001016
"Shelton, WA",81415,53,045,960700,1027,530459607001027
"Shelton, WA",81415,53,045,961000,2014,530459610002014
"Shelton, WA",81415,53,045,960800,4037,530459608004037
"Shelton, WA",81415,53,045,960600,2014,530459606002014
"Shelton, WA",81415,53,045,960900,2023,530459609002023
"Shelton, WA",81415,53,045,960900,3062,530459609003062
"Shelton, WA",81415,53,045,960900,2042,530459609002042
"Shelton, WA",81415,53,045,961000,2021,530459610002021
"Shelton, WA",81415,53,045,960600,2023,530459606002023
"Shelton, WA",81415,53,045,960900,3055,530459609003055
"Shelton, WA",81415,53,045,960700,2003,530459607002003
"Shelton, WA",81415,53,045,960600,2022,530459606002022
"Shelton, WA",81415,53,045,960800,3000,530459608003000
"Shelton, WA",81415,53,045,960900,3048,530459609003048
"Shelton, WA",81415,53,045,960600,3037,530459606003037
"Shelton, WA",81415,53,045,960600,3024,530459606003024
"Shelton, WA",81415,53,045,960600,3001,530459606003001
"Shelton, WA",81415,53,045,960900,3049,530459609003049
"Shelton, WA",81415,53,045,960800,1020,530459608001020
"Shelton, WA",81415,53,045,960800,3010,530459608003010
"Shelton, WA",81415,53,045,960800,3013,530459608003013
"Shelton, WA",81415,53,045,960600,1026,530459606001026
"Shelton, WA",81415,53,045,960900,3016,530459609003016
"Shelton, WA",81415,53,045,960900,3050,530459609003050
"Shelton, WA",81415,53,045,960800,4025,530459608004025
"Shelton, WA",81415,53,045,960900,2032,530459609002032
"Shelton, WA",81415,53,045,960600,3038,530459606003038
"Shelton, WA",81415,53,045,960900,3009,530459609003009
"Shelton, WA",81415,53,045,960600,3033,530459606003033
"Shelton, WA",81415,53,045,960600,3025,530459606003025
"Shelton, WA",81415,53,045,960900,3011,530459609003011
"Shelton, WA",81415,53,045,960700,2015,530459607002015
"Shelton, WA",81415,53,045,961000,2022,530459610002022
"Shelton, WA",81415,53,045,960700,2018,530459607002018
"Shelton, WA",81415,53,045,960700,1006,530459607001006
"Shelton, WA",81415,53,045,960700,2021,530459607002021
"Shelton, WA",81415,53,045,960700,2023,530459607002023
"Shelton, WA",81415,53,045,960700,1012,530459607001012
"Shelton, WA",81415,53,045,960700,2026,530459607002026
"Shelton, WA",81415,53,045,960700,1016,530459607001016
"Shelton, WA",81415,53,045,960500,4013,530459605004013
"Shelton, WA",81415,53,045,960900,1001,530459609001001
"Shelton, WA",81415,53,045,960900,1003,530459609001003
"Shelton, WA",81415,53,045,960900,4015,530459609004015
"Shelton, WA",81415,53,045,961100,5016,530459611005016
"Shelton, WA",81415,53,045,960800,2003,530459608002003
"Shelton, WA",81415,53,045,960600,1000,530459606001000
"Shelton, WA",81415,53,045,960600,1017,530459606001017
"Shelton, WA",81415,53,045,960600,1043,530459606001043
"Shelton, WA",81415,53,045,960900,3014,530459609003014
"Shelton, WA",81415,53,045,960700,1019,530459607001019
