ua_name,ua_id,state,county,tract,block,block_geoid
"St. Francis, MN",77392,27,003,050114,2009,270030501142009
"St. Francis, MN",77392,27,003,050115,2016,270030501152016
"St. Francis, MN",77392,27,003,050114,2013,270030501142013
"St. Francis, MN",77392,27,003,050107,1084,270030501071084
"St. Francis, MN",77392,27,003,050108,2030,270030501082030
"St. Francis, MN",77392,27,003,050107,1059,270030501071059
"St. Francis, MN",77392,27,003,050107,1076,270030501071076
"St. Francis, MN",77392,27,003,050108,2010,270030501082010
"St. Francis, MN",77392,27,003,050108,2032,270030501082032
"St. Francis, MN",77392,27,003,050107,1075,270030501071075
"St. Francis, MN",77392,27,003,050108,2022,270030501082022
"St. Francis, MN",77392,27,003,050108,2016,270030501082016
"St. Francis, MN",77392,27,003,050115,2020,270030501152020
"St. Francis, MN",77392,27,003,050114,2041,270030501142041
"St. Francis, MN",77392,27,003,050114,1002,270030501141002
"St. Francis, MN",77392,27,003,050114,2042,270030501142042
"St. Francis, MN",77392,27,003,050115,2007,270030501152007
"St. Francis, MN",77392,27,003,050115,2030,270030501152030
"St. Francis, MN",77392,27,003,050115,1019,270030501151019
"St. Francis, MN",77392,27,003,050115,2021,270030501152021
"St. Francis, MN",77392,27,003,050115,2010,270030501152010
"St. Francis, MN",77392,27,003,050107,1077,270030501071077
"St. Francis, MN",77392,27,003,050107,1057,270030501071057
"St. Francis, MN",77392,27,003,050108,2006,270030501082006
"St. Francis, MN",77392,27,003,050108,2025,270030501082025
"St. Francis, MN",77392,27,003,050108,2023,270030501082023
"St. Francis, MN",77392,27,003,050108,1013,270030501081013
"St. Francis, MN",77392,27,003,050108,1010,270030501081010
"St. Francis, MN",77392,27,003,050108,1043,270030501081043
"St. Francis, MN",77392,27,003,050108,2029,270030501082029
"St. Francis, MN",77392,27,003,050107,1085,270030501071085
"St. Francis, MN",77392,27,003,050108,2020,270030501082020
"St. Francis, MN",77392,27,003,050115,3009,270030501153009
"St. Francis, MN",77392,27,003,050114,2012,270030501142012
"St. Francis, MN",77392,27,003,050115,2031,270030501152031
"St. Francis, MN",77392,27,003,050107,1055,270030501071055
"St. Francis, MN",77392,27,003,050108,1041,270030501081041
"St. Francis, MN",77392,27,003,050107,1071,270030501071071
"St. Francis, MN",77392,27,003,050107,1063,270030501071063
"St. Francis, MN",77392,27,003,050108,2036,270030501082036
"St. Francis, MN",77392,27,003,050115,2029,270030501152029
"St. Francis, MN",77392,27,003,050107,1080,270030501071080
"St. Francis, MN",77392,27,003,050107,1062,270030501071062
"St. Francis, MN",77392,27,003,050108,2024,270030501082024
"St. Francis, MN",77392,27,003,050108,2019,270030501082019
"St. Francis, MN",77392,27,003,050115,2015,270030501152015
"St. Francis, MN",77392,27,003,050115,2022,270030501152022
"St. Francis, MN",77392,27,003,050115,2008,270030501152008
"St. Francis, MN",77392,27,003,050108,2012,270030501082012
"St. Francis, MN",77392,27,003,050108,1044,270030501081044
"St. Francis, MN",77392,27,003,050107,1082,270030501071082
"St. Francis, MN",77392,27,003,050107,1072,270030501071072
"St. Francis, MN",77392,27,003,050108,1047,270030501081047
"St. Francis, MN",77392,27,003,050115,2011,270030501152011
"St. Francis, MN",77392,27,003,050115,2017,270030501152017
"St. Francis, MN",77392,27,003,050115,1033,270030501151033
