ua_name,ua_id,state,county,tract,block,block_geoid
"Bonham, TX",08920,48,147,950401,3001,481479504013001
"Bonham, TX",08920,48,147,950600,1093,481479506001093
"Bonham, TX",08920,48,147,950600,1105,481479506001105
"Bonham, TX",08920,48,147,950600,1028,481479506001028
"Bonham, TX",08920,48,147,950401,4024,481479504014024
"Bonham, TX",08920,48,147,950600,1091,481479506001091
"Bonham, TX",08920,48,147,950600,1094,481479506001094
"Bonham, TX",08920,48,147,950401,1008,481479504011008
"Bonham, TX",08920,48,147,950401,2012,481479504012012
"Bonham, TX",08920,48,147,950402,2049,481479504022049
"Bonham, TX",08920,48,147,950401,4006,481479504014006
"Bonham, TX",08920,48,147,950402,3033,481479504023033
"Bonham, TX",08920,48,147,950402,2047,481479504022047
"Bonham, TX",08920,48,147,950402,2050,481479504022050
"Bonham, TX",08920,48,147,950402,2045,481479504022045
"Bonham, TX",08920,48,147,950402,2046,481479504022046
"Bonham, TX",08920,48,147,950600,1104,481479506001104
"Bonham, TX",08920,48,147,950401,4025,481479504014025
"Bonham, TX",08920,48,147,950600,1034,481479506001034
