ua_name,ua_id,state,county,tract,block,block_geoid
"West Point, MS",94402,28,025,950300,1000,280259503001000
"West Point, MS",94402,28,025,950300,4018,280259503004018
"West Point, MS",94402,28,025,950400,1006,280259504001006
"West Point, MS",94402,28,025,950500,1124,280259505001124
"West Point, MS",94402,28,025,950100,4074,280259501004074
"West Point, MS",94402,28,025,950400,4024,280259504004024
"West Point, MS",94402,28,025,950400,3002,280259504003002
"West Point, MS",94402,28,025,950400,4034,280259504004034
"West Point, MS",94402,28,025,950400,3034,280259504003034
"West Point, MS",94402,28,025,950400,3009,280259504003009
"West Point, MS",94402,28,025,950400,3010,280259504003010
"West Point, MS",94402,28,025,950400,4029,280259504004029
"West Point, MS",94402,28,025,950400,3016,280259504003016
"West Point, MS",94402,28,025,950300,3033,280259503003033
"West Point, MS",94402,28,025,950100,3071,280259501003071
"West Point, MS",94402,28,025,950300,2011,280259503002011
"West Point, MS",94402,28,025,950300,1022,280259503001022
"West Point, MS",94402,28,025,950100,3073,280259501003073
"West Point, MS",94402,28,025,950300,3037,280259503003037
"West Point, MS",94402,28,025,950300,2017,280259503002017
"West Point, MS",94402,28,025,950500,2023,280259505002023
"West Point, MS",94402,28,025,950300,1039,280259503001039
"West Point, MS",94402,28,025,950300,1034,280259503001034
"West Point, MS",94402,28,025,950300,2015,280259503002015
"West Point, MS",94402,28,025,950400,4023,280259504004023
"West Point, MS",94402,28,025,950300,1027,280259503001027
"West Point, MS",94402,28,025,950300,4007,280259503004007
"West Point, MS",94402,28,025,950300,1037,280259503001037
"West Point, MS",94402,28,025,950300,1045,280259503001045
"West Point, MS",94402,28,025,950300,4005,280259503004005
"West Point, MS",94402,28,025,950300,3022,280259503003022
"West Point, MS",94402,28,025,950300,3026,280259503003026
"West Point, MS",94402,28,025,950300,3057,280259503003057
"West Point, MS",94402,28,025,950400,4009,280259504004009
"West Point, MS",94402,28,025,950300,3038,280259503003038
"West Point, MS",94402,28,025,950300,4011,280259503004011
"West Point, MS",94402,28,025,950100,4090,280259501004090
"West Point, MS",94402,28,025,950400,3023,280259504003023
"West Point, MS",94402,28,025,950400,1026,280259504001026
"West Point, MS",94402,28,025,950400,1033,280259504001033
"West Point, MS",94402,28,025,950400,1034,280259504001034
"West Point, MS",94402,28,025,950400,2019,280259504002019
"West Point, MS",94402,28,025,950100,4115,280259501004115
"West Point, MS",94402,28,025,950100,3072,280259501003072
"West Point, MS",94402,28,025,950300,1003,280259503001003
"West Point, MS",94402,28,025,950300,2024,280259503002024
"West Point, MS",94402,28,025,950300,2021,280259503002021
"West Point, MS",94402,28,025,950300,2008,280259503002008
"West Point, MS",94402,28,025,950300,2014,280259503002014
"West Point, MS",94402,28,025,950400,2025,280259504002025
"West Point, MS",94402,28,025,950400,1008,280259504001008
"West Point, MS",94402,28,025,950400,2008,280259504002008
"West Point, MS",94402,28,025,950400,2010,280259504002010
"West Point, MS",94402,28,025,950400,4041,280259504004041
"West Point, MS",94402,28,025,950100,3075,280259501003075
"West Point, MS",94402,28,025,950300,3036,280259503003036
"West Point, MS",94402,28,025,950300,3042,280259503003042
"West Point, MS",94402,28,025,950400,2005,280259504002005
"West Point, MS",94402,28,025,950400,1023,280259504001023
"West Point, MS",94402,28,025,950300,4003,280259503004003
"West Point, MS",94402,28,025,950400,1011,280259504001011
"West Point, MS",94402,28,025,950300,1046,280259503001046
"West Point, MS",94402,28,025,950100,4077,280259501004077
"West Point, MS",94402,28,025,950300,3045,280259503003045
"West Point, MS",94402,28,025,950100,4062,280259501004062
"West Point, MS",94402,28,025,950400,2000,280259504002000
"West Point, MS",94402,28,025,950100,4113,280259501004113
"West Point, MS",94402,28,025,950100,4129,280259501004129
"West Point, MS",94402,28,025,950300,1017,280259503001017
"West Point, MS",94402,28,025,950300,1014,280259503001014
"West Point, MS",94402,28,025,950300,4002,280259503004002
"West Point, MS",94402,28,025,950100,4064,280259501004064
"West Point, MS",94402,28,025,950300,1011,280259503001011
"West Point, MS",94402,28,025,950300,1009,280259503001009
"West Point, MS",94402,28,025,950300,1024,280259503001024
"West Point, MS",94402,28,025,950300,1041,280259503001041
"West Point, MS",94402,28,025,950300,3052,280259503003052
"West Point, MS",94402,28,025,950400,2004,280259504002004
"West Point, MS",94402,28,025,950300,4006,280259503004006
"West Point, MS",94402,28,025,950100,4079,280259501004079
"West Point, MS",94402,28,025,950100,4066,280259501004066
"West Point, MS",94402,28,025,950300,1018,280259503001018
"West Point, MS",94402,28,025,950300,2009,280259503002009
"West Point, MS",94402,28,025,950300,2007,280259503002007
"West Point, MS",94402,28,025,950300,1044,280259503001044
"West Point, MS",94402,28,025,950100,4067,280259501004067
"West Point, MS",94402,28,025,950400,1021,280259504001021
"West Point, MS",94402,28,025,950100,4091,280259501004091
"West Point, MS",94402,28,025,950400,1032,280259504001032
"West Point, MS",94402,28,025,950100,4052,280259501004052
"West Point, MS",94402,28,025,950400,1025,280259504001025
"West Point, MS",94402,28,025,950300,3054,280259503003054
"West Point, MS",94402,28,025,950100,4114,280259501004114
"West Point, MS",94402,28,025,950300,1001,280259503001001
"West Point, MS",94402,28,025,950100,4053,280259501004053
"West Point, MS",94402,28,025,950400,4000,280259504004000
"West Point, MS",94402,28,025,950400,4004,280259504004004
"West Point, MS",94402,28,025,950400,4033,280259504004033
"West Point, MS",94402,28,025,950300,3000,280259503003000
"West Point, MS",94402,28,025,950300,4015,280259503004015
"West Point, MS",94402,28,025,950300,4014,280259503004014
"West Point, MS",94402,28,025,950300,3020,280259503003020
"West Point, MS",94402,28,025,950100,4112,280259501004112
"West Point, MS",94402,28,025,950100,4117,280259501004117
"West Point, MS",94402,28,025,950400,1004,280259504001004
"West Point, MS",94402,28,025,950400,2002,280259504002002
"West Point, MS",94402,28,025,950100,4072,280259501004072
"West Point, MS",94402,28,025,950300,3059,280259503003059
"West Point, MS",94402,28,025,950400,1010,280259504001010
"West Point, MS",94402,28,025,950400,4032,280259504004032
"West Point, MS",94402,28,025,950400,4035,280259504004035
"West Point, MS",94402,28,025,950300,4000,280259503004000
"West Point, MS",94402,28,025,950400,1016,280259504001016
"West Point, MS",94402,28,025,950300,3064,280259503003064
"West Point, MS",94402,28,025,950400,1029,280259504001029
"West Point, MS",94402,28,025,950400,2023,280259504002023
"West Point, MS",94402,28,025,950400,2015,280259504002015
"West Point, MS",94402,28,025,950400,1036,280259504001036
"West Point, MS",94402,28,025,950400,2024,280259504002024
"West Point, MS",94402,28,025,950400,2026,280259504002026
"West Point, MS",94402,28,025,950400,2016,280259504002016
"West Point, MS",94402,28,025,950400,2014,280259504002014
"West Point, MS",94402,28,025,950400,2011,280259504002011
"West Point, MS",94402,28,025,950100,4082,280259501004082
"West Point, MS",94402,28,025,950400,4018,280259504004018
"West Point, MS",94402,28,025,950400,4001,280259504004001
"West Point, MS",94402,28,025,950400,4005,280259504004005
"West Point, MS",94402,28,025,950400,4026,280259504004026
"West Point, MS",94402,28,025,950400,4002,280259504004002
"West Point, MS",94402,28,025,950500,2048,280259505002048
"West Point, MS",94402,28,025,950300,4008,280259503004008
"West Point, MS",94402,28,025,950400,4025,280259504004025
"West Point, MS",94402,28,025,950400,3027,280259504003027
"West Point, MS",94402,28,025,950400,1001,280259504001001
"West Point, MS",94402,28,025,950300,3058,280259503003058
"West Point, MS",94402,28,025,950400,3013,280259504003013
"West Point, MS",94402,28,025,950400,3011,280259504003011
"West Point, MS",94402,28,025,950400,4039,280259504004039
"West Point, MS",94402,28,025,950400,4003,280259504004003
"West Point, MS",94402,28,025,950300,4019,280259503004019
"West Point, MS",94402,28,025,950400,1005,280259504001005
"West Point, MS",94402,28,025,950100,4070,280259501004070
"West Point, MS",94402,28,025,950100,4071,280259501004071
"West Point, MS",94402,28,025,950300,3008,280259503003008
"West Point, MS",94402,28,025,950300,4017,280259503004017
"West Point, MS",94402,28,025,950300,4016,280259503004016
"West Point, MS",94402,28,025,950500,2022,280259505002022
"West Point, MS",94402,28,025,950400,3001,280259504003001
"West Point, MS",94402,28,025,950300,1030,280259503001030
"West Point, MS",94402,28,025,950400,3025,280259504003025
"West Point, MS",94402,28,025,950300,1023,280259503001023
"West Point, MS",94402,28,025,950400,4036,280259504004036
"West Point, MS",94402,28,025,950300,4021,280259503004021
"West Point, MS",94402,28,025,950400,4016,280259504004016
"West Point, MS",94402,28,025,950400,4017,280259504004017
"West Point, MS",94402,28,025,950400,4020,280259504004020
"West Point, MS",94402,28,025,950400,4031,280259504004031
"West Point, MS",94402,28,025,950300,1028,280259503001028
"West Point, MS",94402,28,025,950400,4038,280259504004038
"West Point, MS",94402,28,025,950400,3004,280259504003004
"West Point, MS",94402,28,025,950300,3030,280259503003030
"West Point, MS",94402,28,025,950300,3011,280259503003011
"West Point, MS",94402,28,025,950100,3078,280259501003078
"West Point, MS",94402,28,025,950300,2001,280259503002001
"West Point, MS",94402,28,025,950400,4027,280259504004027
"West Point, MS",94402,28,025,950400,1019,280259504001019
"West Point, MS",94402,28,025,950400,2013,280259504002013
"West Point, MS",94402,28,025,950400,4013,280259504004013
"West Point, MS",94402,28,025,950400,4030,280259504004030
"West Point, MS",94402,28,025,950400,3007,280259504003007
"West Point, MS",94402,28,025,950400,3035,280259504003035
"West Point, MS",94402,28,025,950500,2028,280259505002028
"West Point, MS",94402,28,025,950400,3012,280259504003012
"West Point, MS",94402,28,025,950300,1016,280259503001016
"West Point, MS",94402,28,025,950400,3021,280259504003021
"West Point, MS",94402,28,025,950300,3050,280259503003050
"West Point, MS",94402,28,025,950400,2012,280259504002012
"West Point, MS",94402,28,025,950300,3029,280259503003029
"West Point, MS",94402,28,025,950400,3019,280259504003019
"West Point, MS",94402,28,025,950400,3020,280259504003020
"West Point, MS",94402,28,025,950300,3043,280259503003043
"West Point, MS",94402,28,025,950300,1019,280259503001019
"West Point, MS",94402,28,025,950300,3005,280259503003005
"West Point, MS",94402,28,025,950400,1022,280259504001022
"West Point, MS",94402,28,025,950300,3053,280259503003053
"West Point, MS",94402,28,025,950300,3060,280259503003060
"West Point, MS",94402,28,025,950300,1025,280259503001025
"West Point, MS",94402,28,025,950300,2019,280259503002019
"West Point, MS",94402,28,025,950500,2020,280259505002020
"West Point, MS",94402,28,025,950500,3062,280259505003062
"West Point, MS",94402,28,025,950300,3021,280259503003021
"West Point, MS",94402,28,025,950100,3077,280259501003077
"West Point, MS",94402,28,025,950300,1010,280259503001010
"West Point, MS",94402,28,025,950300,3056,280259503003056
"West Point, MS",94402,28,025,950100,3067,280259501003067
"West Point, MS",94402,28,025,950500,2024,280259505002024
"West Point, MS",94402,28,025,950300,1038,280259503001038
"West Point, MS",94402,28,025,950400,3014,280259504003014
"West Point, MS",94402,28,025,950400,3018,280259504003018
"West Point, MS",94402,28,025,950300,3009,280259503003009
"West Point, MS",94402,28,025,950300,3006,280259503003006
"West Point, MS",94402,28,025,950300,3024,280259503003024
"West Point, MS",94402,28,025,950300,3055,280259503003055
"West Point, MS",94402,28,025,950300,3016,280259503003016
"West Point, MS",94402,28,025,950300,4022,280259503004022
"West Point, MS",94402,28,025,950300,3040,280259503003040
"West Point, MS",94402,28,025,950300,4025,280259503004025
"West Point, MS",94402,28,025,950300,3023,280259503003023
"West Point, MS",94402,28,025,950100,3074,280259501003074
"West Point, MS",94402,28,025,950400,4012,280259504004012
"West Point, MS",94402,28,025,950400,4010,280259504004010
"West Point, MS",94402,28,025,950400,1013,280259504001013
"West Point, MS",94402,28,025,950500,3065,280259505003065
"West Point, MS",94402,28,025,950300,2013,280259503002013
"West Point, MS",94402,28,025,950300,2023,280259503002023
"West Point, MS",94402,28,025,950300,1031,280259503001031
"West Point, MS",94402,28,025,950300,1035,280259503001035
"West Point, MS",94402,28,025,950300,1036,280259503001036
"West Point, MS",94402,28,025,950100,4008,280259501004008
"West Point, MS",94402,28,025,950100,3069,280259501003069
"West Point, MS",94402,28,025,950300,1002,280259503001002
"West Point, MS",94402,28,025,950300,3061,280259503003061
"West Point, MS",94402,28,025,950300,2005,280259503002005
"West Point, MS",94402,28,025,950400,4007,280259504004007
"West Point, MS",94402,28,025,950300,2012,280259503002012
"West Point, MS",94402,28,025,950100,3068,280259501003068
"West Point, MS",94402,28,025,950300,1013,280259503001013
"West Point, MS",94402,28,025,950100,3076,280259501003076
"West Point, MS",94402,28,025,950300,1026,280259503001026
"West Point, MS",94402,28,025,950300,1033,280259503001033
"West Point, MS",94402,28,025,950100,4085,280259501004085
"West Point, MS",94402,28,025,950300,3047,280259503003047
"West Point, MS",94402,28,025,950400,4015,280259504004015
"West Point, MS",94402,28,025,950300,2006,280259503002006
"West Point, MS",94402,28,025,950300,2004,280259503002004
"West Point, MS",94402,28,025,950300,2018,280259503002018
"West Point, MS",94402,28,025,950300,1004,280259503001004
"West Point, MS",94402,28,025,950400,1015,280259504001015
"West Point, MS",94402,28,025,950300,3063,280259503003063
"West Point, MS",94402,28,025,950400,1030,280259504001030
"West Point, MS",94402,28,025,950400,2022,280259504002022
"West Point, MS",94402,28,025,950400,2020,280259504002020
"West Point, MS",94402,28,025,950400,3006,280259504003006
"West Point, MS",94402,28,025,950400,3031,280259504003031
"West Point, MS",94402,28,025,950300,1043,280259503001043
"West Point, MS",94402,28,025,950300,3012,280259503003012
"West Point, MS",94402,28,025,950400,3024,280259504003024
"West Point, MS",94402,28,025,950300,1040,280259503001040
"West Point, MS",94402,28,025,950400,3029,280259504003029
"West Point, MS",94402,28,025,950400,3022,280259504003022
"West Point, MS",94402,28,025,950300,1021,280259503001021
"West Point, MS",94402,28,025,950400,3005,280259504003005
"West Point, MS",94402,28,025,950300,3048,280259503003048
"West Point, MS",94402,28,025,950300,3019,280259503003019
"West Point, MS",94402,28,025,950100,4086,280259501004086
"West Point, MS",94402,28,025,950400,3033,280259504003033
"West Point, MS",94402,28,025,950500,2032,280259505002032
"West Point, MS",94402,28,025,950300,1007,280259503001007
"West Point, MS",94402,28,025,950300,4020,280259503004020
"West Point, MS",94402,28,025,950100,3066,280259501003066
"West Point, MS",94402,28,025,950300,3025,280259503003025
"West Point, MS",94402,28,025,950300,3031,280259503003031
"West Point, MS",94402,28,025,950400,4006,280259504004006
"West Point, MS",94402,28,025,950300,1005,280259503001005
"West Point, MS",94402,28,025,950500,2019,280259505002019
"West Point, MS",94402,28,025,950400,2017,280259504002017
"West Point, MS",94402,28,025,950300,3065,280259503003065
"West Point, MS",94402,28,025,950400,2001,280259504002001
"West Point, MS",94402,28,025,950100,4068,280259501004068
"West Point, MS",94402,28,025,950300,3062,280259503003062
"West Point, MS",94402,28,025,950300,4009,280259503004009
"West Point, MS",94402,28,025,950300,3010,280259503003010
"West Point, MS",94402,28,025,950400,2003,280259504002003
"West Point, MS",94402,28,025,950400,1012,280259504001012
"West Point, MS",94402,28,025,950400,2007,280259504002007
"West Point, MS",94402,28,025,950400,2018,280259504002018
"West Point, MS",94402,28,025,950400,1028,280259504001028
"West Point, MS",94402,28,025,950400,3003,280259504003003
"West Point, MS",94402,28,025,950300,2016,280259503002016
"West Point, MS",94402,28,025,950300,1029,280259503001029
"West Point, MS",94402,28,025,950300,1032,280259503001032
"West Point, MS",94402,28,025,950300,1042,280259503001042
"West Point, MS",94402,28,025,950300,1012,280259503001012
"West Point, MS",94402,28,025,950500,1123,280259505001123
"West Point, MS",94402,28,025,950100,4076,280259501004076
"West Point, MS",94402,28,025,950100,3064,280259501003064
"West Point, MS",94402,28,025,950100,3065,280259501003065
"West Point, MS",94402,28,025,950400,4014,280259504004014
"West Point, MS",94402,28,025,950300,3035,280259503003035
"West Point, MS",94402,28,025,950300,2000,280259503002000
"West Point, MS",94402,28,025,950300,3018,280259503003018
"West Point, MS",94402,28,025,950300,3027,280259503003027
"West Point, MS",94402,28,025,950400,2006,280259504002006
"West Point, MS",94402,28,025,950300,4004,280259503004004
"West Point, MS",94402,28,025,950300,4001,280259503004001
"West Point, MS",94402,28,025,950300,1015,280259503001015
"West Point, MS",94402,28,025,950400,4011,280259504004011
"West Point, MS",94402,28,025,950300,4013,280259503004013
"West Point, MS",94402,28,025,950400,3015,280259504003015
"West Point, MS",94402,28,025,950400,4021,280259504004021
"West Point, MS",94402,28,025,950400,3028,280259504003028
"West Point, MS",94402,28,025,950400,4022,280259504004022
"West Point, MS",94402,28,025,950100,4089,280259501004089
"West Point, MS",94402,28,025,950100,4063,280259501004063
"West Point, MS",94402,28,025,950400,1000,280259504001000
"West Point, MS",94402,28,025,950500,2021,280259505002021
"West Point, MS",94402,28,025,950300,1020,280259503001020
"West Point, MS",94402,28,025,950400,3030,280259504003030
"West Point, MS",94402,28,025,950300,3032,280259503003032
"West Point, MS",94402,28,025,950300,4023,280259503004023
"West Point, MS",94402,28,025,950300,4024,280259503004024
"West Point, MS",94402,28,025,950100,4094,280259501004094
"West Point, MS",94402,28,025,950300,3015,280259503003015
"West Point, MS",94402,28,025,950300,3046,280259503003046
"West Point, MS",94402,28,025,950100,4075,280259501004075
"West Point, MS",94402,28,025,950400,1018,280259504001018
"West Point, MS",94402,28,025,950400,2009,280259504002009
"West Point, MS",94402,28,025,950400,1014,280259504001014
