ua_name,ua_id,state,county,tract,block,block_geoid
"Orlando, FL",65863,12,069,031308,1034,120690313081034
"Orlando, FL",65863,12,069,031307,3085,120690313073085
"Orlando, FL",65863,12,069,031308,1046,120690313081046
"Orlando, FL",65863,12,069,031307,2025,120690313072025
"Orlando, FL",65863,12,069,031309,1017,120690313091017
"Orlando, FL",65863,12,069,031309,1048,120690313091048
"Orlando, FL",65863,12,069,031309,2020,120690313092020
"Orlando, FL",65863,12,069,031309,1068,120690313091068
"Orlando, FL",65863,12,069,031310,3046,120690313103046
"Orlando, FL",65863,12,069,031310,3069,120690313103069
"Orlando, FL",65863,12,069,031308,1040,120690313081040
"Orlando, FL",65863,12,069,031308,1025,120690313081025
"Orlando, FL",65863,12,069,031310,3026,120690313103026
"Orlando, FL",65863,12,069,031310,3076,120690313103076
"Orlando, FL",65863,12,069,031310,2012,120690313102012
"Orlando, FL",65863,12,069,031305,2045,120690313052045
"Orlando, FL",65863,12,069,031309,1194,120690313091194
"Orlando, FL",65863,12,069,031310,2001,120690313102001
"Orlando, FL",65863,12,069,031309,2047,120690313092047
"Orlando, FL",65863,12,069,031308,1069,120690313081069
"Orlando, FL",65863,12,069,031307,4050,120690313074050
"Orlando, FL",65863,12,069,031306,1033,120690313061033
"Orlando, FL",65863,12,069,031307,3130,120690313073130
"Orlando, FL",65863,12,069,031307,4023,120690313074023
"Orlando, FL",65863,12,069,031307,2022,120690313072022
"Orlando, FL",65863,12,069,031307,3014,120690313073014
"Orlando, FL",65863,12,069,031305,2048,120690313052048
"Orlando, FL",65863,12,069,031307,1022,120690313071022
"Orlando, FL",65863,12,069,031307,4012,120690313074012
"Orlando, FL",65863,12,069,031307,3143,120690313073143
"Orlando, FL",65863,12,069,031307,2055,120690313072055
"Orlando, FL",65863,12,069,031307,4002,120690313074002
"Orlando, FL",65863,12,069,031307,2090,120690313072090
"Orlando, FL",65863,12,069,031308,1076,120690313081076
"Orlando, FL",65863,12,069,031310,3011,120690313103011
"Orlando, FL",65863,12,069,031310,3025,120690313103025
"Orlando, FL",65863,12,069,031310,3015,120690313103015
"Orlando, FL",65863,12,069,031307,1023,120690313071023
"Orlando, FL",65863,12,069,031305,1020,120690313051020
"Orlando, FL",65863,12,069,031305,1004,120690313051004
"Orlando, FL",65863,12,069,031309,2069,120690313092069
"Orlando, FL",65863,12,069,031306,1072,120690313061072
"Orlando, FL",65863,12,069,031310,1021,120690313101021
"Orlando, FL",65863,12,069,031307,3155,120690313073155
"Orlando, FL",65863,12,069,031307,2042,120690313072042
"Orlando, FL",65863,12,069,031307,3053,120690313073053
"Orlando, FL",65863,12,069,031301,1158,120690313011158
"Orlando, FL",65863,12,069,031307,1018,120690313071018
"Orlando, FL",65863,12,069,031305,4050,120690313054050
"Orlando, FL",65863,12,069,031310,2003,120690313102003
"Orlando, FL",65863,12,069,031309,1149,120690313091149
"Orlando, FL",65863,12,069,031309,1011,120690313091011
"Orlando, FL",65863,12,069,031309,1152,120690313091152
"Orlando, FL",65863,12,069,031305,4009,120690313054009
"Orlando, FL",65863,12,069,031305,4053,120690313054053
"Orlando, FL",65863,12,069,031307,3016,120690313073016
"Orlando, FL",65863,12,069,031310,3110,120690313103110
"Orlando, FL",65863,12,069,031309,1127,120690313091127
"Orlando, FL",65863,12,069,031307,3051,120690313073051
"Orlando, FL",65863,12,069,031310,3012,120690313103012
"Orlando, FL",65863,12,069,031309,1168,120690313091168
"Orlando, FL",65863,12,069,031308,1011,120690313081011
"Orlando, FL",65863,12,069,031307,3059,120690313073059
"Orlando, FL",65863,12,069,031307,3129,120690313073129
"Orlando, FL",65863,12,069,031309,1096,120690313091096
"Orlando, FL",65863,12,069,031310,3081,120690313103081
"Orlando, FL",65863,12,069,031309,1103,120690313091103
"Orlando, FL",65863,12,069,031307,3073,120690313073073
"Orlando, FL",65863,12,069,031306,1056,120690313061056
"Orlando, FL",65863,12,069,031306,1067,120690313061067
"Orlando, FL",65863,12,069,031307,4009,120690313074009
"Orlando, FL",65863,12,069,031307,2098,120690313072098
"Orlando, FL",65863,12,069,031306,1041,120690313061041
"Orlando, FL",65863,12,069,031309,2027,120690313092027
"Orlando, FL",65863,12,069,031310,4000,120690313104000
"Orlando, FL",65863,12,069,031305,1016,120690313051016
"Orlando, FL",65863,12,069,031305,4035,120690313054035
"Orlando, FL",65863,12,069,031305,4044,120690313054044
"Orlando, FL",65863,12,069,031305,5010,120690313055010
"Orlando, FL",65863,12,069,031305,4059,120690313054059
"Orlando, FL",65863,12,069,031305,4063,120690313054063
"Orlando, FL",65863,12,069,031305,3005,120690313053005
"Orlando, FL",65863,12,069,031305,2006,120690313052006
"Orlando, FL",65863,12,069,031305,3029,120690313053029
"Orlando, FL",65863,12,069,031305,2014,120690313052014
"Orlando, FL",65863,12,069,031305,2022,120690313052022
"Orlando, FL",65863,12,069,031301,2148,120690313012148
"Orlando, FL",65863,12,069,031301,1072,120690313011072
"Orlando, FL",65863,12,069,031309,2005,120690313092005
"Orlando, FL",65863,12,069,031309,1159,120690313091159
"Orlando, FL",65863,12,069,031309,1182,120690313091182
"Orlando, FL",65863,12,069,031309,2055,120690313092055
"Orlando, FL",65863,12,069,031309,2060,120690313092060
"Orlando, FL",65863,12,069,030902,1007,120690309021007
"Orlando, FL",65863,12,069,030902,1018,120690309021018
"Orlando, FL",65863,12,069,031305,1028,120690313051028
"Orlando, FL",65863,12,069,031305,4034,120690313054034
"Orlando, FL",65863,12,069,031305,4028,120690313054028
"Orlando, FL",65863,12,069,031305,4041,120690313054041
"Orlando, FL",65863,12,069,031305,4025,120690313054025
"Orlando, FL",65863,12,069,031305,4064,120690313054064
"Orlando, FL",65863,12,069,031305,3018,120690313053018
"Orlando, FL",65863,12,069,031305,3017,120690313053017
"Orlando, FL",65863,12,069,031305,2018,120690313052018
"Orlando, FL",65863,12,069,031305,2010,120690313052010
"Orlando, FL",65863,12,069,031305,3043,120690313053043
"Orlando, FL",65863,12,069,031305,3033,120690313053033
"Orlando, FL",65863,12,069,031305,3034,120690313053034
"Orlando, FL",65863,12,069,031307,3038,120690313073038
"Orlando, FL",65863,12,069,031309,1164,120690313091164
"Orlando, FL",65863,12,069,031307,2045,120690313072045
"Orlando, FL",65863,12,069,031309,1073,120690313091073
"Orlando, FL",65863,12,069,031309,1133,120690313091133
"Orlando, FL",65863,12,069,031309,1080,120690313091080
"Orlando, FL",65863,12,069,031309,1137,120690313091137
"Orlando, FL",65863,12,069,031307,4018,120690313074018
"Orlando, FL",65863,12,069,031301,1102,120690313011102
"Orlando, FL",65863,12,069,031204,2134,120690312042134
"Orlando, FL",65863,12,069,031204,1255,120690312041255
"Orlando, FL",65863,12,069,031204,3181,120690312043181
"Orlando, FL",65863,12,069,031204,1336,120690312041336
"Orlando, FL",65863,12,069,031305,3037,120690313053037
"Orlando, FL",65863,12,069,031309,1128,120690313091128
"Orlando, FL",65863,12,069,031309,1061,120690313091061
"Orlando, FL",65863,12,069,031305,1002,120690313051002
"Orlando, FL",65863,12,069,031309,1174,120690313091174
"Orlando, FL",65863,12,069,031305,2039,120690313052039
"Orlando, FL",65863,12,069,031310,1006,120690313101006
"Orlando, FL",65863,12,069,031309,1104,120690313091104
"Orlando, FL",65863,12,069,031310,1010,120690313101010
"Orlando, FL",65863,12,069,031305,5026,120690313055026
"Orlando, FL",65863,12,069,031307,2088,120690313072088
"Orlando, FL",65863,12,069,031301,1037,120690313011037
"Orlando, FL",65863,12,069,031307,2091,120690313072091
"Orlando, FL",65863,12,069,031307,3046,120690313073046
"Orlando, FL",65863,12,069,031307,3048,120690313073048
"Orlando, FL",65863,12,069,031204,3148,120690312043148
"Orlando, FL",65863,12,069,031204,1357,120690312041357
"Orlando, FL",65863,12,069,031202,2067,120690312022067
"Orlando, FL",65863,12,069,030902,1006,120690309021006
"Orlando, FL",65863,12,069,030902,1024,120690309021024
"Orlando, FL",65863,12,069,030902,1037,120690309021037
"Orlando, FL",65863,12,069,030902,1022,120690309021022
"Orlando, FL",65863,12,069,031301,1094,120690313011094
"Orlando, FL",65863,12,069,031305,3049,120690313053049
"Orlando, FL",65863,12,069,031301,1015,120690313011015
"Orlando, FL",65863,12,069,031301,1091,120690313011091
"Orlando, FL",65863,12,069,031306,1022,120690313061022
"Orlando, FL",65863,12,069,031307,2060,120690313072060
"Orlando, FL",65863,12,069,031307,4013,120690313074013
"Orlando, FL",65863,12,069,031307,4051,120690313074051
"Orlando, FL",65863,12,069,031307,4011,120690313074011
"Orlando, FL",65863,12,069,031307,4020,120690313074020
"Orlando, FL",65863,12,069,031306,1066,120690313061066
"Orlando, FL",65863,12,069,031202,2004,120690312022004
"Orlando, FL",65863,12,069,031204,1109,120690312041109
"Orlando, FL",65863,12,069,030902,4046,120690309024046
"Orlando, FL",65863,12,069,031307,4032,120690313074032
"Orlando, FL",65863,12,069,031307,4037,120690313074037
"Orlando, FL",65863,12,069,031309,2056,120690313092056
"Orlando, FL",65863,12,069,031309,1120,120690313091120
"Orlando, FL",65863,12,069,031301,1071,120690313011071
"Orlando, FL",65863,12,069,031310,3023,120690313103023
"Orlando, FL",65863,12,069,031309,1078,120690313091078
"Orlando, FL",65863,12,069,031307,1002,120690313071002
"Orlando, FL",65863,12,069,031307,1001,120690313071001
"Orlando, FL",65863,12,069,031305,5014,120690313055014
"Orlando, FL",65863,12,069,031305,5003,120690313055003
"Orlando, FL",65863,12,069,031309,2026,120690313092026
"Orlando, FL",65863,12,069,031309,2019,120690313092019
"Orlando, FL",65863,12,069,031309,2065,120690313092065
"Orlando, FL",65863,12,069,031305,3048,120690313053048
"Orlando, FL",65863,12,069,031307,4015,120690313074015
"Orlando, FL",65863,12,069,031310,3102,120690313103102
"Orlando, FL",65863,12,069,031204,3129,120690312043129
"Orlando, FL",65863,12,069,030902,1008,120690309021008
"Orlando, FL",65863,12,069,030902,2130,120690309022130
"Orlando, FL",65863,12,069,030902,2136,120690309022136
"Orlando, FL",65863,12,069,030902,2062,120690309022062
"Orlando, FL",65863,12,069,031301,2146,120690313012146
"Orlando, FL",65863,12,069,031309,2003,120690313092003
"Orlando, FL",65863,12,069,031309,1070,120690313091070
"Orlando, FL",65863,12,069,031309,2002,120690313092002
"Orlando, FL",65863,12,069,031308,1059,120690313081059
"Orlando, FL",65863,12,069,031310,3073,120690313103073
"Orlando, FL",65863,12,069,031310,4020,120690313104020
"Orlando, FL",65863,12,069,031309,2048,120690313092048
"Orlando, FL",65863,12,069,031307,3131,120690313073131
"Orlando, FL",65863,12,069,031307,3113,120690313073113
"Orlando, FL",65863,12,069,031204,1118,120690312041118
"Orlando, FL",65863,12,069,030902,2134,120690309022134
"Orlando, FL",65863,12,069,030902,1038,120690309021038
"Orlando, FL",65863,12,069,030902,1042,120690309021042
"Orlando, FL",65863,12,069,030902,1035,120690309021035
"Orlando, FL",65863,12,069,031309,1116,120690313091116
"Orlando, FL",65863,12,069,031309,1105,120690313091105
"Orlando, FL",65863,12,069,031309,1062,120690313091062
"Orlando, FL",65863,12,069,031309,2024,120690313092024
"Orlando, FL",65863,12,069,031309,2036,120690313092036
"Orlando, FL",65863,12,069,031309,2068,120690313092068
"Orlando, FL",65863,12,069,031305,4002,120690313054002
"Orlando, FL",65863,12,069,031305,4005,120690313054005
"Orlando, FL",65863,12,069,031305,4010,120690313054010
"Orlando, FL",65863,12,069,031305,4016,120690313054016
"Orlando, FL",65863,12,069,031309,1177,120690313091177
"Orlando, FL",65863,12,069,031305,4031,120690313054031
"Orlando, FL",65863,12,069,031309,1020,120690313091020
"Orlando, FL",65863,12,069,031310,3051,120690313103051
"Orlando, FL",65863,12,069,031305,4036,120690313054036
"Orlando, FL",65863,12,069,031305,4024,120690313054024
"Orlando, FL",65863,12,069,031305,4040,120690313054040
"Orlando, FL",65863,12,069,031305,4043,120690313054043
"Orlando, FL",65863,12,069,031305,4055,120690313054055
"Orlando, FL",65863,12,069,031305,4060,120690313054060
"Orlando, FL",65863,12,069,031305,5015,120690313055015
"Orlando, FL",65863,12,069,031305,2003,120690313052003
"Orlando, FL",65863,12,069,031305,2019,120690313052019
"Orlando, FL",65863,12,069,030902,1002,120690309021002
"Orlando, FL",65863,12,069,030902,1046,120690309021046
"Orlando, FL",65863,12,069,030902,4034,120690309024034
"Orlando, FL",65863,12,069,030902,4028,120690309024028
"Orlando, FL",65863,12,069,030902,4029,120690309024029
"Orlando, FL",65863,12,069,030902,4039,120690309024039
"Orlando, FL",65863,12,069,030902,4036,120690309024036
"Orlando, FL",65863,12,069,030902,3030,120690309023030
"Orlando, FL",65863,12,069,030902,4016,120690309024016
"Orlando, FL",65863,12,069,030902,4038,120690309024038
"Orlando, FL",65863,12,069,030902,4062,120690309024062
"Orlando, FL",65863,12,069,030902,1031,120690309021031
"Orlando, FL",65863,12,069,030902,4061,120690309024061
"Orlando, FL",65863,12,069,030902,2057,120690309022057
"Orlando, FL",65863,12,069,030902,3026,120690309023026
"Orlando, FL",65863,12,069,031301,1043,120690313011043
"Orlando, FL",65863,12,069,031305,2027,120690313052027
"Orlando, FL",65863,12,069,031309,1165,120690313091165
"Orlando, FL",65863,12,069,031307,3030,120690313073030
"Orlando, FL",65863,12,069,031307,3036,120690313073036
"Orlando, FL",65863,12,069,031309,1162,120690313091162
"Orlando, FL",65863,12,069,031309,1154,120690313091154
"Orlando, FL",65863,12,069,031309,1117,120690313091117
"Orlando, FL",65863,12,069,031301,1129,120690313011129
"Orlando, FL",65863,12,069,031305,1026,120690313051026
"Orlando, FL",65863,12,069,031305,5004,120690313055004
"Orlando, FL",65863,12,069,031307,2049,120690313072049
"Orlando, FL",65863,12,069,031308,1062,120690313081062
"Orlando, FL",65863,12,069,031308,1029,120690313081029
"Orlando, FL",65863,12,069,031307,3161,120690313073161
"Orlando, FL",65863,12,069,031307,3055,120690313073055
"Orlando, FL",65863,12,069,031202,2056,120690312022056
"Orlando, FL",65863,12,069,031202,2036,120690312022036
"Orlando, FL",65863,12,069,031202,2094,120690312022094
"Orlando, FL",65863,12,069,031202,2102,120690312022102
"Orlando, FL",65863,12,069,031203,1168,120690312031168
"Orlando, FL",65863,12,069,031202,2060,120690312022060
"Orlando, FL",65863,12,069,030902,4044,120690309024044
"Orlando, FL",65863,12,069,030902,4067,120690309024067
"Orlando, FL",65863,12,069,030902,4018,120690309024018
"Orlando, FL",65863,12,069,030902,4043,120690309024043
"Orlando, FL",65863,12,069,030902,4031,120690309024031
"Orlando, FL",65863,12,069,030902,4064,120690309024064
"Orlando, FL",65863,12,069,031305,2023,120690313052023
"Orlando, FL",65863,12,069,031305,3024,120690313053024
"Orlando, FL",65863,12,069,031305,3028,120690313053028
"Orlando, FL",65863,12,069,031307,3133,120690313073133
"Orlando, FL",65863,12,069,031301,1079,120690313011079
"Orlando, FL",65863,12,069,031301,1090,120690313011090
"Orlando, FL",65863,12,069,031309,1063,120690313091063
"Orlando, FL",65863,12,069,031309,2030,120690313092030
"Orlando, FL",65863,12,069,031309,2032,120690313092032
"Orlando, FL",65863,12,069,030902,1054,120690309021054
"Orlando, FL",65863,12,069,031310,3001,120690313103001
"Orlando, FL",65863,12,069,031307,4022,120690313074022
"Orlando, FL",65863,12,069,031307,2089,120690313072089
"Orlando, FL",65863,12,069,031307,4019,120690313074019
"Orlando, FL",65863,12,069,031307,2054,120690313072054
"Orlando, FL",65863,12,069,031307,4006,120690313074006
"Orlando, FL",65863,12,069,031310,3066,120690313103066
"Orlando, FL",65863,12,069,031309,1151,120690313091151
"Orlando, FL",65863,12,069,031309,1167,120690313091167
"Orlando, FL",65863,12,069,031307,2043,120690313072043
"Orlando, FL",65863,12,069,031301,1027,120690313011027
"Orlando, FL",65863,12,069,031301,1103,120690313011103
"Orlando, FL",65863,12,069,031309,1067,120690313091067
"Orlando, FL",65863,12,069,031307,3148,120690313073148
"Orlando, FL",65863,12,069,031307,3125,120690313073125
"Orlando, FL",65863,12,069,030902,1001,120690309021001
"Orlando, FL",65863,12,069,030902,1009,120690309021009
"Orlando, FL",65863,12,069,030902,1045,120690309021045
"Orlando, FL",65863,12,069,030902,4017,120690309024017
"Orlando, FL",65863,12,069,030902,4026,120690309024026
"Orlando, FL",65863,12,069,030902,4063,120690309024063
"Orlando, FL",65863,12,069,031305,1019,120690313051019
"Orlando, FL",65863,12,069,031309,1098,120690313091098
"Orlando, FL",65863,12,069,031306,1048,120690313061048
"Orlando, FL",65863,12,069,031307,2064,120690313072064
"Orlando, FL",65863,12,069,031305,1011,120690313051011
"Orlando, FL",65863,12,069,031310,3082,120690313103082
"Orlando, FL",65863,12,069,031301,1045,120690313011045
"Orlando, FL",65863,12,069,031301,2137,120690313012137
"Orlando, FL",65863,12,069,031301,1046,120690313011046
"Orlando, FL",65863,12,069,031307,2071,120690313072071
"Orlando, FL",65863,12,069,031307,3065,120690313073065
"Orlando, FL",65863,12,069,031307,3157,120690313073157
"Orlando, FL",65863,12,069,031307,2083,120690313072083
"Orlando, FL",65863,12,069,031309,1112,120690313091112
"Orlando, FL",65863,12,069,031309,1099,120690313091099
"Orlando, FL",65863,12,069,031204,3153,120690312043153
"Orlando, FL",65863,12,069,031205,1037,120690312051037
"Orlando, FL",65863,12,069,031204,1326,120690312041326
"Orlando, FL",65863,12,069,031204,1155,120690312041155
"Orlando, FL",65863,12,069,031204,2128,120690312042128
"Orlando, FL",65863,12,069,031309,2061,120690313092061
"Orlando, FL",65863,12,069,031309,1169,120690313091169
"Orlando, FL",65863,12,069,031309,1183,120690313091183
"Orlando, FL",65863,12,069,031309,1180,120690313091180
"Orlando, FL",65863,12,069,031309,2058,120690313092058
"Orlando, FL",65863,12,069,031309,2039,120690313092039
"Orlando, FL",65863,12,069,031307,3067,120690313073067
"Orlando, FL",65863,12,069,031309,1054,120690313091054
"Orlando, FL",65863,12,069,031309,1060,120690313091060
"Orlando, FL",65863,12,069,031305,2041,120690313052041
"Orlando, FL",65863,12,069,031301,1047,120690313011047
"Orlando, FL",65863,12,069,031305,1025,120690313051025
"Orlando, FL",65863,12,069,031307,2074,120690313072074
"Orlando, FL",65863,12,069,031305,5007,120690313055007
"Orlando, FL",65863,12,069,031307,1007,120690313071007
"Orlando, FL",65863,12,069,031204,1099,120690312041099
"Orlando, FL",65863,12,069,031204,3157,120690312043157
"Orlando, FL",65863,12,069,031204,1321,120690312041321
"Orlando, FL",65863,12,069,031204,1327,120690312041327
"Orlando, FL",65863,12,069,031204,3165,120690312043165
"Orlando, FL",65863,12,069,031204,1243,120690312041243
"Orlando, FL",65863,12,069,031202,2152,120690312022152
"Orlando, FL",65863,12,069,031202,2237,120690312022237
"Orlando, FL",65863,12,069,031204,3173,120690312043173
"Orlando, FL",65863,12,069,031203,1100,120690312031100
"Orlando, FL",65863,12,069,031204,2139,120690312042139
"Orlando, FL",65863,12,069,031204,1316,120690312041316
"Orlando, FL",65863,12,069,031204,1286,120690312041286
"Orlando, FL",65863,12,069,031203,2154,120690312032154
"Orlando, FL",65863,12,069,031205,1005,120690312051005
"Orlando, FL",65863,12,069,031205,1036,120690312051036
"Orlando, FL",65863,12,069,031205,1068,120690312051068
"Orlando, FL",65863,12,069,031205,1052,120690312051052
"Orlando, FL",65863,12,069,031205,1074,120690312051074
"Orlando, FL",65863,12,069,031204,3101,120690312043101
"Orlando, FL",65863,12,069,031204,3097,120690312043097
"Orlando, FL",65863,12,069,031204,3098,120690312043098
"Orlando, FL",65863,12,069,031204,1297,120690312041297
"Orlando, FL",65863,12,069,031204,3179,120690312043179
"Orlando, FL",65863,12,069,031204,1294,120690312041294
"Orlando, FL",65863,12,069,031203,1146,120690312031146
"Orlando, FL",65863,12,069,031204,2145,120690312042145
"Orlando, FL",65863,12,069,031204,2162,120690312042162
"Orlando, FL",65863,12,069,031202,2145,120690312022145
"Orlando, FL",65863,12,069,031202,2024,120690312022024
"Orlando, FL",65863,12,069,031202,2240,120690312022240
"Orlando, FL",65863,12,069,031202,2005,120690312022005
"Orlando, FL",65863,12,069,031205,1044,120690312051044
"Orlando, FL",65863,12,069,031202,2062,120690312022062
"Orlando, FL",65863,12,069,031204,2063,120690312042063
"Orlando, FL",65863,12,069,031204,2064,120690312042064
"Orlando, FL",65863,12,069,031204,3128,120690312043128
"Orlando, FL",65863,12,069,031204,1303,120690312041303
"Orlando, FL",65863,12,069,031204,1162,120690312041162
"Orlando, FL",65863,12,069,031204,1111,120690312041111
"Orlando, FL",65863,12,069,031204,1241,120690312041241
"Orlando, FL",65863,12,069,031204,1134,120690312041134
"Orlando, FL",65863,12,069,031204,1152,120690312041152
"Orlando, FL",65863,12,069,030902,4060,120690309024060
"Orlando, FL",65863,12,069,031309,1047,120690313091047
"Orlando, FL",65863,12,069,031307,3089,120690313073089
"Orlando, FL",65863,12,069,031310,1002,120690313101002
"Orlando, FL",65863,12,069,031310,1005,120690313101005
"Orlando, FL",65863,12,069,031301,1018,120690313011018
"Orlando, FL",65863,12,069,031301,2157,120690313012157
"Orlando, FL",65863,12,069,031301,2145,120690313012145
"Orlando, FL",65863,12,069,031301,2154,120690313012154
"Orlando, FL",65863,12,069,031301,2147,120690313012147
"Orlando, FL",65863,12,069,031301,1062,120690313011062
"Orlando, FL",65863,12,069,031301,1081,120690313011081
"Orlando, FL",65863,12,069,031301,1035,120690313011035
"Orlando, FL",65863,12,069,031307,3062,120690313073062
"Orlando, FL",65863,12,069,031306,1049,120690313061049
"Orlando, FL",65863,12,069,031301,2140,120690313012140
"Orlando, FL",65863,12,069,031307,2029,120690313072029
"Orlando, FL",65863,12,069,031310,3107,120690313103107
"Orlando, FL",65863,12,069,031203,1169,120690312031169
"Orlando, FL",65863,12,069,031203,1112,120690312031112
"Orlando, FL",65863,12,069,031204,1124,120690312041124
"Orlando, FL",65863,12,069,031204,3110,120690312043110
"Orlando, FL",65863,12,069,031205,1039,120690312051039
"Orlando, FL",65863,12,069,030902,1050,120690309021050
"Orlando, FL",65863,12,069,031310,3006,120690313103006
"Orlando, FL",65863,12,069,031307,2051,120690313072051
"Orlando, FL",65863,12,069,031307,3135,120690313073135
"Orlando, FL",65863,12,069,031309,1075,120690313091075
"Orlando, FL",65863,12,069,031309,1071,120690313091071
"Orlando, FL",65863,12,069,031306,1055,120690313061055
"Orlando, FL",65863,12,069,031307,3105,120690313073105
"Orlando, FL",65863,12,069,031306,1050,120690313061050
"Orlando, FL",65863,12,069,031204,1350,120690312041350
"Orlando, FL",65863,12,069,031204,1250,120690312041250
"Orlando, FL",65863,12,069,031204,1317,120690312041317
"Orlando, FL",65863,12,069,031202,2235,120690312022235
"Orlando, FL",65863,12,069,031202,2030,120690312022030
"Orlando, FL",65863,12,069,031204,1158,120690312041158
"Orlando, FL",65863,12,069,031202,2137,120690312022137
"Orlando, FL",65863,12,069,031204,1322,120690312041322
"Orlando, FL",65863,12,069,031305,2037,120690313052037
"Orlando, FL",65863,12,069,031309,1010,120690313091010
"Orlando, FL",65863,12,069,031305,3026,120690313053026
"Orlando, FL",65863,12,069,031309,1141,120690313091141
"Orlando, FL",65863,12,069,031309,1081,120690313091081
"Orlando, FL",65863,12,069,031309,2054,120690313092054
"Orlando, FL",65863,12,069,031305,2009,120690313052009
"Orlando, FL",65863,12,069,031305,2000,120690313052000
"Orlando, FL",65863,12,069,031305,3008,120690313053008
"Orlando, FL",65863,12,069,031203,2139,120690312032139
"Orlando, FL",65863,12,069,031205,1010,120690312051010
"Orlando, FL",65863,12,069,031205,1123,120690312051123
"Orlando, FL",65863,12,069,031205,1017,120690312051017
"Orlando, FL",65863,12,069,031205,1009,120690312051009
"Orlando, FL",65863,12,069,031205,1033,120690312051033
"Orlando, FL",65863,12,069,031205,1035,120690312051035
"Orlando, FL",65863,12,069,031205,1040,120690312051040
"Orlando, FL",65863,12,069,031205,1085,120690312051085
"Orlando, FL",65863,12,069,031202,2041,120690312022041
"Orlando, FL",65863,12,069,030902,1056,120690309021056
"Orlando, FL",65863,12,069,030902,1052,120690309021052
"Orlando, FL",65863,12,069,031310,2011,120690313102011
"Orlando, FL",65863,12,069,031309,2015,120690313092015
"Orlando, FL",65863,12,069,031309,1091,120690313091091
"Orlando, FL",65863,12,069,031307,3086,120690313073086
"Orlando, FL",65863,12,069,031307,3098,120690313073098
"Orlando, FL",65863,12,069,031307,3096,120690313073096
"Orlando, FL",65863,12,069,031307,3088,120690313073088
"Orlando, FL",65863,12,069,031308,1023,120690313081023
"Orlando, FL",65863,12,069,031309,1090,120690313091090
"Orlando, FL",65863,12,069,031307,2100,120690313072100
"Orlando, FL",65863,12,069,031301,2152,120690313012152
"Orlando, FL",65863,12,069,031307,3158,120690313073158
"Orlando, FL",65863,12,069,031307,2034,120690313072034
"Orlando, FL",65863,12,069,031205,1025,120690312051025
"Orlando, FL",65863,12,069,031205,1077,120690312051077
"Orlando, FL",65863,12,069,031205,1016,120690312051016
"Orlando, FL",65863,12,069,031205,1078,120690312051078
"Orlando, FL",65863,12,069,031301,2156,120690313012156
"Orlando, FL",65863,12,069,031301,2155,120690313012155
"Orlando, FL",65863,12,069,031301,1082,120690313011082
"Orlando, FL",65863,12,069,031301,1084,120690313011084
"Orlando, FL",65863,12,069,031307,2095,120690313072095
"Orlando, FL",65863,12,069,031307,2096,120690313072096
