ua_name,ua_id,state,county,tract,block,block_geoid
"Morris, IL",59329,17,063,000300,2046,170630003002046
"Morris, IL",59329,17,063,000400,4087,170630004004087
"Morris, IL",59329,17,063,000400,2013,170630004002013
"Morris, IL",59329,17,063,000400,2094,170630004002094
"Morris, IL",59329,17,063,000400,2009,170630004002009
"Morris, IL",59329,17,063,000400,2016,170630004002016
"Morris, IL",59329,17,063,000400,1048,170630004001048
"Morris, IL",59329,17,063,000300,1051,170630003001051
"Morris, IL",59329,17,063,000300,1052,170630003001052
"Morris, IL",59329,17,063,000400,1015,170630004001015
"Morris, IL",59329,17,063,000300,2009,170630003002009
"Morris, IL",59329,17,063,000300,3002,170630003003002
"Morris, IL",59329,17,063,000103,2345,170630001032345
"Morris, IL",59329,17,063,000103,2270,170630001032270
"Morris, IL",59329,17,063,000400,4043,170630004004043
"Morris, IL",59329,17,063,000400,2000,170630004002000
"Morris, IL",59329,17,063,000400,1042,170630004001042
"Morris, IL",59329,17,063,000300,1069,170630003001069
"Morris, IL",59329,17,063,000400,1031,170630004001031
"Morris, IL",59329,17,063,000300,2028,170630003002028
"Morris, IL",59329,17,063,000400,1045,170630004001045
"Morris, IL",59329,17,063,000400,2077,170630004002077
"Morris, IL",59329,17,063,000103,2360,170630001032360
"Morris, IL",59329,17,063,000400,1058,170630004001058
"Morris, IL",59329,17,063,000300,1046,170630003001046
"Morris, IL",59329,17,063,000400,4066,170630004004066
"Morris, IL",59329,17,063,000400,2032,170630004002032
"Morris, IL",59329,17,063,000400,3015,170630004003015
"Morris, IL",59329,17,063,000400,4003,170630004004003
"Morris, IL",59329,17,063,000300,3039,170630003003039
"Morris, IL",59329,17,063,000300,3021,170630003003021
"Morris, IL",59329,17,063,000400,3017,170630004003017
"Morris, IL",59329,17,063,000500,1040,170630005001040
"Morris, IL",59329,17,063,000500,1048,170630005001048
"Morris, IL",59329,17,063,000500,1058,170630005001058
"Morris, IL",59329,17,063,000500,1042,170630005001042
"Morris, IL",59329,17,063,000500,1025,170630005001025
"Morris, IL",59329,17,063,000500,1121,170630005001121
"Morris, IL",59329,17,063,000500,1120,170630005001120
"Morris, IL",59329,17,063,000500,1055,170630005001055
"Morris, IL",59329,17,063,000200,2075,170630002002075
"Morris, IL",59329,17,063,000200,2103,170630002002103
"Morris, IL",59329,17,063,000200,2086,170630002002086
"Morris, IL",59329,17,063,000200,2029,170630002002029
"Morris, IL",59329,17,063,000200,2043,170630002002043
"Morris, IL",59329,17,063,000200,2012,170630002002012
