ua_name,ua_id,state,county,tract,block,block_geoid
"West Bend, WI",93916,55,131,450103,1070,551314501031070
"West Bend, WI",93916,55,131,450103,1065,551314501031065
"West Bend, WI",93916,55,131,450104,2022,551314501042022
"West Bend, WI",93916,55,131,450104,1014,551314501041014
"West Bend, WI",93916,55,131,400102,1018,551314001021018
"West Bend, WI",93916,55,131,400102,1001,551314001021001
"West Bend, WI",93916,55,131,400102,1020,551314001021020
"West Bend, WI",93916,55,131,400104,1034,551314001041034
"West Bend, WI",93916,55,131,400104,3007,551314001043007
"West Bend, WI",93916,55,131,410100,2017,551314101002017
"West Bend, WI",93916,55,131,410100,2039,551314101002039
"West Bend, WI",93916,55,131,410100,2042,551314101002042
"West Bend, WI",93916,55,131,410100,4013,551314101004013
"West Bend, WI",93916,55,131,410100,2044,551314101002044
"West Bend, WI",93916,55,131,420104,3007,551314201043007
"West Bend, WI",93916,55,131,420104,1035,551314201041035
"West Bend, WI",93916,55,131,440103,2002,551314401032002
"West Bend, WI",93916,55,131,440104,1032,551314401041032
"West Bend, WI",93916,55,131,440105,2019,551314401052019
"West Bend, WI",93916,55,131,420103,4008,551314201034008
"West Bend, WI",93916,55,131,400104,1026,551314001041026
"West Bend, WI",93916,55,131,420200,4032,551314202004032
"West Bend, WI",93916,55,131,420300,4006,551314203004006
"West Bend, WI",93916,55,131,440105,2054,551314401052054
"West Bend, WI",93916,55,131,440105,1043,551314401051043
"West Bend, WI",93916,55,131,450106,1056,551314501061056
"West Bend, WI",93916,55,131,450106,1045,551314501061045
"West Bend, WI",93916,55,131,440105,1022,551314401051022
"West Bend, WI",93916,55,131,450106,1017,551314501061017
"West Bend, WI",93916,55,131,450106,1024,551314501061024
"West Bend, WI",93916,55,131,450106,2032,551314501062032
"West Bend, WI",93916,55,131,450106,1020,551314501061020
"West Bend, WI",93916,55,131,450106,2028,551314501062028
"West Bend, WI",93916,55,131,400102,1016,551314001021016
"West Bend, WI",93916,55,131,440104,3032,551314401043032
"West Bend, WI",93916,55,131,450106,2010,551314501062010
"West Bend, WI",93916,55,131,440105,1060,551314401051060
"West Bend, WI",93916,55,131,440104,3013,551314401043013
"West Bend, WI",93916,55,131,440103,1087,551314401031087
"West Bend, WI",93916,55,131,420105,2010,551314201052010
"West Bend, WI",93916,55,131,420105,1011,551314201051011
"West Bend, WI",93916,55,131,440200,4006,551314402004006
"West Bend, WI",93916,55,131,440200,2033,551314402002033
"West Bend, WI",93916,55,131,440200,2002,551314402002002
"West Bend, WI",93916,55,131,440104,1014,551314401041014
"West Bend, WI",93916,55,131,440104,2018,551314401042018
"West Bend, WI",93916,55,131,440104,1051,551314401041051
"West Bend, WI",93916,55,131,440103,1014,551314401031014
"West Bend, WI",93916,55,131,440200,3006,551314402003006
"West Bend, WI",93916,55,131,440200,3013,551314402003013
"West Bend, WI",93916,55,131,440200,4012,551314402004012
"West Bend, WI",93916,55,131,440200,2029,551314402002029
"West Bend, WI",93916,55,131,440105,2028,551314401052028
"West Bend, WI",93916,55,131,440103,1080,551314401031080
"West Bend, WI",93916,55,131,440104,3016,551314401043016
"West Bend, WI",93916,55,131,440104,1021,551314401041021
"West Bend, WI",93916,55,131,440104,2012,551314401042012
"West Bend, WI",93916,55,131,450103,2055,551314501032055
"West Bend, WI",93916,55,131,450104,2012,551314501042012
"West Bend, WI",93916,55,131,450104,2009,551314501042009
"West Bend, WI",93916,55,131,450103,1022,551314501031022
"West Bend, WI",93916,55,131,420402,2011,551314204022011
"West Bend, WI",93916,55,131,440105,2034,551314401052034
"West Bend, WI",93916,55,131,410100,3017,551314101003017
"West Bend, WI",93916,55,131,410100,1016,551314101001016
"West Bend, WI",93916,55,131,410100,1020,551314101001020
"West Bend, WI",93916,55,131,410100,4019,551314101004019
"West Bend, WI",93916,55,131,410100,3021,551314101003021
"West Bend, WI",93916,55,131,410100,4041,551314101004041
"West Bend, WI",93916,55,131,420104,3024,551314201043024
"West Bend, WI",93916,55,131,420200,4039,551314202004039
"West Bend, WI",93916,55,131,420200,2000,551314202002000
"West Bend, WI",93916,55,131,420401,2002,551314204012002
"West Bend, WI",93916,55,131,450103,1045,551314501031045
"West Bend, WI",93916,55,131,450104,1040,551314501041040
"West Bend, WI",93916,55,131,450104,1038,551314501041038
"West Bend, WI",93916,55,131,450103,1068,551314501031068
"West Bend, WI",93916,55,131,410100,1033,551314101001033
"West Bend, WI",93916,55,131,400102,1019,551314001021019
"West Bend, WI",93916,55,131,400104,1015,551314001041015
"West Bend, WI",93916,55,131,450105,2009,551314501052009
"West Bend, WI",93916,55,131,450106,1026,551314501061026
"West Bend, WI",93916,55,131,450106,3037,551314501063037
"West Bend, WI",93916,55,131,420401,2003,551314204012003
"West Bend, WI",93916,55,131,420200,4007,551314202004007
"West Bend, WI",93916,55,131,420106,1021,551314201061021
"West Bend, WI",93916,55,131,420106,1020,551314201061020
"West Bend, WI",93916,55,131,420105,2016,551314201052016
"West Bend, WI",93916,55,131,420105,3010,551314201053010
"West Bend, WI",93916,55,131,420402,2000,551314204022000
"West Bend, WI",93916,55,131,420402,2003,551314204022003
"West Bend, WI",93916,55,131,420402,2004,551314204022004
"West Bend, WI",93916,55,131,420401,2009,551314204012009
"West Bend, WI",93916,55,131,420401,1001,551314204011001
"West Bend, WI",93916,55,131,420105,1042,551314201051042
"West Bend, WI",93916,55,131,420105,3001,551314201053001
"West Bend, WI",93916,55,131,420401,1009,551314204011009
"West Bend, WI",93916,55,131,450106,2011,551314501062011
"West Bend, WI",93916,55,131,440105,2017,551314401052017
"West Bend, WI",93916,55,131,440104,3052,551314401043052
"West Bend, WI",93916,55,131,440104,3034,551314401043034
"West Bend, WI",93916,55,131,440105,1063,551314401051063
"West Bend, WI",93916,55,131,450105,2017,551314501052017
"West Bend, WI",93916,55,131,450106,2040,551314501062040
"West Bend, WI",93916,55,131,420300,3019,551314203003019
"West Bend, WI",93916,55,131,420103,4067,551314201034067
"West Bend, WI",93916,55,131,420300,1014,551314203001014
"West Bend, WI",93916,55,131,420300,1020,551314203001020
"West Bend, WI",93916,55,131,420300,4014,551314203004014
"West Bend, WI",93916,55,131,420103,4065,551314201034065
"West Bend, WI",93916,55,131,450106,2007,551314501062007
"West Bend, WI",93916,55,131,440104,1053,551314401041053
"West Bend, WI",93916,55,131,400102,1024,551314001021024
"West Bend, WI",93916,55,131,400102,2005,551314001022005
"West Bend, WI",93916,55,131,420200,4040,551314202004040
"West Bend, WI",93916,55,131,420402,1009,551314204021009
"West Bend, WI",93916,55,131,420402,2001,551314204022001
"West Bend, WI",93916,55,131,420200,4011,551314202004011
"West Bend, WI",93916,55,131,420106,1016,551314201061016
"West Bend, WI",93916,55,131,420105,2020,551314201052020
"West Bend, WI",93916,55,131,420105,1041,551314201051041
"West Bend, WI",93916,55,131,420105,3012,551314201053012
"West Bend, WI",93916,55,131,410100,1043,551314101001043
"West Bend, WI",93916,55,131,410100,4039,551314101004039
"West Bend, WI",93916,55,131,410100,1021,551314101001021
"West Bend, WI",93916,55,131,410100,4014,551314101004014
"West Bend, WI",93916,55,131,410100,1010,551314101001010
"West Bend, WI",93916,55,131,410100,2030,551314101002030
"West Bend, WI",93916,55,131,410100,2035,551314101002035
"West Bend, WI",93916,55,131,410100,1029,551314101001029
"West Bend, WI",93916,55,131,410100,4040,551314101004040
"West Bend, WI",93916,55,131,420104,2004,551314201042004
"West Bend, WI",93916,55,131,420104,2000,551314201042000
"West Bend, WI",93916,55,131,420105,2004,551314201052004
"West Bend, WI",93916,55,131,420105,2000,551314201052000
"West Bend, WI",93916,55,131,420106,2005,551314201062005
"West Bend, WI",93916,55,131,420104,1007,551314201041007
"West Bend, WI",93916,55,131,420106,2009,551314201062009
"West Bend, WI",93916,55,131,440103,2010,551314401032010
"West Bend, WI",93916,55,131,440105,2058,551314401052058
"West Bend, WI",93916,55,131,440104,3018,551314401043018
"West Bend, WI",93916,55,131,440104,3019,551314401043019
"West Bend, WI",93916,55,131,440200,3016,551314402003016
"West Bend, WI",93916,55,131,440103,2032,551314401032032
"West Bend, WI",93916,55,131,440105,2065,551314401052065
"West Bend, WI",93916,55,131,440104,3009,551314401043009
"West Bend, WI",93916,55,131,410100,3020,551314101003020
"West Bend, WI",93916,55,131,410100,2023,551314101002023
"West Bend, WI",93916,55,131,410100,2020,551314101002020
"West Bend, WI",93916,55,131,410100,2047,551314101002047
"West Bend, WI",93916,55,131,410100,2053,551314101002053
"West Bend, WI",93916,55,131,420103,4031,551314201034031
"West Bend, WI",93916,55,131,420105,2011,551314201052011
"West Bend, WI",93916,55,131,420105,3002,551314201053002
"West Bend, WI",93916,55,131,420105,3013,551314201053013
"West Bend, WI",93916,55,131,420105,1043,551314201051043
"West Bend, WI",93916,55,131,420401,2006,551314204012006
"West Bend, WI",93916,55,131,420401,1003,551314204011003
"West Bend, WI",93916,55,131,420401,1002,551314204011002
"West Bend, WI",93916,55,131,420401,1000,551314204011000
"West Bend, WI",93916,55,131,420401,1013,551314204011013
"West Bend, WI",93916,55,131,440105,2011,551314401052011
"West Bend, WI",93916,55,131,440105,1011,551314401051011
"West Bend, WI",93916,55,131,440104,3060,551314401043060
"West Bend, WI",93916,55,131,440105,1045,551314401051045
"West Bend, WI",93916,55,131,440105,1039,551314401051039
"West Bend, WI",93916,55,131,440105,2029,551314401052029
"West Bend, WI",93916,55,131,450106,3042,551314501063042
"West Bend, WI",93916,55,131,450105,2021,551314501052021
"West Bend, WI",93916,55,131,450106,3046,551314501063046
"West Bend, WI",93916,55,131,420200,4026,551314202004026
"West Bend, WI",93916,55,131,420105,1039,551314201051039
"West Bend, WI",93916,55,131,420105,1024,551314201051024
"West Bend, WI",93916,55,131,420105,3007,551314201053007
"West Bend, WI",93916,55,131,420105,2022,551314201052022
"West Bend, WI",93916,55,131,420401,2008,551314204012008
"West Bend, WI",93916,55,131,420401,2019,551314204012019
"West Bend, WI",93916,55,131,420401,1006,551314204011006
"West Bend, WI",93916,55,131,420200,2001,551314202002001
"West Bend, WI",93916,55,131,420401,1012,551314204011012
"West Bend, WI",93916,55,131,420200,3013,551314202003013
"West Bend, WI",93916,55,131,420200,3011,551314202003011
"West Bend, WI",93916,55,131,450106,3047,551314501063047
"West Bend, WI",93916,55,131,420401,1015,551314204011015
"West Bend, WI",93916,55,131,420200,3014,551314202003014
"West Bend, WI",93916,55,131,420401,2032,551314204012032
"West Bend, WI",93916,55,131,420401,2027,551314204012027
"West Bend, WI",93916,55,131,420401,2041,551314204012041
"West Bend, WI",93916,55,131,420200,3008,551314202003008
"West Bend, WI",93916,55,131,420300,2007,551314203002007
"West Bend, WI",93916,55,131,420300,2008,551314203002008
"West Bend, WI",93916,55,131,420300,2005,551314203002005
"West Bend, WI",93916,55,131,420300,1009,551314203001009
"West Bend, WI",93916,55,131,420300,1012,551314203001012
"West Bend, WI",93916,55,131,440105,1065,551314401051065
"West Bend, WI",93916,55,131,440105,2038,551314401052038
"West Bend, WI",93916,55,131,440105,1061,551314401051061
"West Bend, WI",93916,55,131,450104,2018,551314501042018
"West Bend, WI",93916,55,131,420401,2007,551314204012007
"West Bend, WI",93916,55,131,420103,4062,551314201034062
"West Bend, WI",93916,55,131,420200,4038,551314202004038
"West Bend, WI",93916,55,131,420200,4013,551314202004013
"West Bend, WI",93916,55,131,420200,4043,551314202004043
"West Bend, WI",93916,55,131,420103,4040,551314201034040
"West Bend, WI",93916,55,131,420104,3005,551314201043005
"West Bend, WI",93916,55,131,420402,1005,551314204021005
"West Bend, WI",93916,55,131,420200,5000,551314202005000
"West Bend, WI",93916,55,131,420200,5001,551314202005001
"West Bend, WI",93916,55,131,450104,2036,551314501042036
"West Bend, WI",93916,55,131,450104,2026,551314501042026
"West Bend, WI",93916,55,131,450104,2027,551314501042027
"West Bend, WI",93916,55,131,420402,2007,551314204022007
"West Bend, WI",93916,55,131,420401,2021,551314204012021
"West Bend, WI",93916,55,131,420402,2005,551314204022005
"West Bend, WI",93916,55,131,420401,1004,551314204011004
"West Bend, WI",93916,55,131,420401,1008,551314204011008
"West Bend, WI",93916,55,131,420200,3016,551314202003016
"West Bend, WI",93916,55,131,420200,3017,551314202003017
"West Bend, WI",93916,55,131,420401,1011,551314204011011
"West Bend, WI",93916,55,131,420401,2037,551314204012037
"West Bend, WI",93916,55,131,420200,3002,551314202003002
"West Bend, WI",93916,55,131,420401,2015,551314204012015
"West Bend, WI",93916,55,131,420401,2034,551314204012034
"West Bend, WI",93916,55,131,420200,3001,551314202003001
"West Bend, WI",93916,55,131,420200,3007,551314202003007
"West Bend, WI",93916,55,131,420401,2044,551314204012044
"West Bend, WI",93916,55,131,400102,1044,551314001021044
"West Bend, WI",93916,55,131,420300,3015,551314203003015
"West Bend, WI",93916,55,131,400102,1007,551314001021007
"West Bend, WI",93916,55,131,410100,2013,551314101002013
"West Bend, WI",93916,55,131,410100,1036,551314101001036
"West Bend, WI",93916,55,131,410100,2031,551314101002031
"West Bend, WI",93916,55,131,410100,2014,551314101002014
"West Bend, WI",93916,55,131,410100,4010,551314101004010
"West Bend, WI",93916,55,131,410100,3006,551314101003006
"West Bend, WI",93916,55,131,410100,3024,551314101003024
"West Bend, WI",93916,55,131,410100,3022,551314101003022
"West Bend, WI",93916,55,131,410100,2026,551314101002026
"West Bend, WI",93916,55,131,450106,2037,551314501062037
"West Bend, WI",93916,55,131,410100,2052,551314101002052
"West Bend, WI",93916,55,131,410100,1022,551314101001022
"West Bend, WI",93916,55,131,410100,3002,551314101003002
"West Bend, WI",93916,55,131,410100,2040,551314101002040
"West Bend, WI",93916,55,131,410100,3019,551314101003019
"West Bend, WI",93916,55,131,420200,3010,551314202003010
"West Bend, WI",93916,55,131,420200,3009,551314202003009
"West Bend, WI",93916,55,131,420300,2012,551314203002012
"West Bend, WI",93916,55,131,420200,4023,551314202004023
"West Bend, WI",93916,55,131,420104,3047,551314201043047
"West Bend, WI",93916,55,131,420105,1025,551314201051025
"West Bend, WI",93916,55,131,420105,1027,551314201051027
"West Bend, WI",93916,55,131,420401,2050,551314204012050
"West Bend, WI",93916,55,131,420401,2048,551314204012048
"West Bend, WI",93916,55,131,440105,1041,551314401051041
"West Bend, WI",93916,55,131,440104,3030,551314401043030
"West Bend, WI",93916,55,131,440105,1071,551314401051071
"West Bend, WI",93916,55,131,450106,3039,551314501063039
"West Bend, WI",93916,55,131,420300,2006,551314203002006
"West Bend, WI",93916,55,131,420401,2020,551314204012020
"West Bend, WI",93916,55,131,420105,2032,551314201052032
"West Bend, WI",93916,55,131,420200,4006,551314202004006
"West Bend, WI",93916,55,131,420300,1008,551314203001008
"West Bend, WI",93916,55,131,420300,1007,551314203001007
"West Bend, WI",93916,55,131,420300,1010,551314203001010
"West Bend, WI",93916,55,131,420300,4000,551314203004000
"West Bend, WI",93916,55,131,420106,1003,551314201061003
"West Bend, WI",93916,55,131,400104,1014,551314001041014
"West Bend, WI",93916,55,131,420104,3050,551314201043050
"West Bend, WI",93916,55,131,410100,4020,551314101004020
"West Bend, WI",93916,55,131,410100,2019,551314101002019
"West Bend, WI",93916,55,131,410100,2048,551314101002048
"West Bend, WI",93916,55,131,410100,4012,551314101004012
"West Bend, WI",93916,55,131,410100,4011,551314101004011
"West Bend, WI",93916,55,131,410100,2024,551314101002024
"West Bend, WI",93916,55,131,410100,1026,551314101001026
"West Bend, WI",93916,55,131,410100,2045,551314101002045
"West Bend, WI",93916,55,131,410100,2046,551314101002046
"West Bend, WI",93916,55,131,410100,1039,551314101001039
"West Bend, WI",93916,55,131,410100,4006,551314101004006
"West Bend, WI",93916,55,131,420401,2004,551314204012004
"West Bend, WI",93916,55,131,420106,2008,551314201062008
"West Bend, WI",93916,55,131,420200,4022,551314202004022
"West Bend, WI",93916,55,131,420104,2005,551314201042005
"West Bend, WI",93916,55,131,420200,4034,551314202004034
"West Bend, WI",93916,55,131,400102,1031,551314001021031
"West Bend, WI",93916,55,131,440104,3038,551314401043038
"West Bend, WI",93916,55,131,440103,1032,551314401031032
"West Bend, WI",93916,55,131,440103,1046,551314401031046
"West Bend, WI",93916,55,131,440200,3010,551314402003010
"West Bend, WI",93916,55,131,440103,1045,551314401031045
"West Bend, WI",93916,55,131,440103,1070,551314401031070
"West Bend, WI",93916,55,131,420300,1004,551314203001004
"West Bend, WI",93916,55,131,420105,1026,551314201051026
"West Bend, WI",93916,55,131,400102,2001,551314001022001
"West Bend, WI",93916,55,131,420300,4013,551314203004013
"West Bend, WI",93916,55,131,420200,4008,551314202004008
"West Bend, WI",93916,55,131,400104,1035,551314001041035
"West Bend, WI",93916,55,131,420105,1032,551314201051032
"West Bend, WI",93916,55,131,400102,1045,551314001021045
"West Bend, WI",93916,55,131,420105,1030,551314201051030
"West Bend, WI",93916,55,131,420401,2026,551314204012026
"West Bend, WI",93916,55,131,420300,2004,551314203002004
"West Bend, WI",93916,55,131,400102,2021,551314001022021
"West Bend, WI",93916,55,131,420104,3035,551314201043035
"West Bend, WI",93916,55,131,420200,2013,551314202002013
"West Bend, WI",93916,55,131,420103,4004,551314201034004
"West Bend, WI",93916,55,131,450103,1055,551314501031055
"West Bend, WI",93916,55,131,450103,1057,551314501031057
"West Bend, WI",93916,55,131,450104,1005,551314501041005
"West Bend, WI",93916,55,131,450103,2049,551314501032049
"West Bend, WI",93916,55,131,450104,2023,551314501042023
"West Bend, WI",93916,55,131,450103,1072,551314501031072
"West Bend, WI",93916,55,131,450104,1082,551314501041082
"West Bend, WI",93916,55,131,440105,2009,551314401052009
"West Bend, WI",93916,55,131,440104,1043,551314401041043
"West Bend, WI",93916,55,131,410100,3018,551314101003018
"West Bend, WI",93916,55,131,410100,2050,551314101002050
"West Bend, WI",93916,55,131,410100,1019,551314101001019
"West Bend, WI",93916,55,131,450106,3054,551314501063054
"West Bend, WI",93916,55,131,450106,2025,551314501062025
"West Bend, WI",93916,55,131,450106,1015,551314501061015
"West Bend, WI",93916,55,131,420300,1000,551314203001000
"West Bend, WI",93916,55,131,420401,2049,551314204012049
"West Bend, WI",93916,55,131,420401,2047,551314204012047
"West Bend, WI",93916,55,131,420401,2045,551314204012045
"West Bend, WI",93916,55,131,420300,2001,551314203002001
"West Bend, WI",93916,55,131,420300,1015,551314203001015
"West Bend, WI",93916,55,131,400104,1025,551314001041025
"West Bend, WI",93916,55,131,400102,2011,551314001022011
"West Bend, WI",93916,55,131,400102,1029,551314001021029
"West Bend, WI",93916,55,131,450103,2024,551314501032024
"West Bend, WI",93916,55,131,420105,1020,551314201051020
"West Bend, WI",93916,55,131,420105,2030,551314201052030
"West Bend, WI",93916,55,131,420300,2020,551314203002020
"West Bend, WI",93916,55,131,420300,1022,551314203001022
"West Bend, WI",93916,55,131,420105,2029,551314201052029
"West Bend, WI",93916,55,131,400102,2009,551314001022009
"West Bend, WI",93916,55,131,420402,1003,551314204021003
"West Bend, WI",93916,55,131,420401,2014,551314204012014
"West Bend, WI",93916,55,131,420103,4045,551314201034045
"West Bend, WI",93916,55,131,410100,3001,551314101003001
"West Bend, WI",93916,55,131,410100,3005,551314101003005
"West Bend, WI",93916,55,131,410100,2049,551314101002049
"West Bend, WI",93916,55,131,450106,3023,551314501063023
"West Bend, WI",93916,55,131,420105,3009,551314201053009
"West Bend, WI",93916,55,131,420105,3011,551314201053011
"West Bend, WI",93916,55,131,420401,2018,551314204012018
"West Bend, WI",93916,55,131,420401,2011,551314204012011
"West Bend, WI",93916,55,131,440200,2008,551314402002008
"West Bend, WI",93916,55,131,440200,2013,551314402002013
"West Bend, WI",93916,55,131,440104,2000,551314401042000
"West Bend, WI",93916,55,131,440104,2003,551314401042003
"West Bend, WI",93916,55,131,440200,1000,551314402001000
"West Bend, WI",93916,55,131,440200,2026,551314402002026
"West Bend, WI",93916,55,131,440200,2019,551314402002019
"West Bend, WI",93916,55,131,440200,2024,551314402002024
"West Bend, WI",93916,55,131,440200,2023,551314402002023
"West Bend, WI",93916,55,131,400104,1018,551314001041018
"West Bend, WI",93916,55,131,400102,1042,551314001021042
"West Bend, WI",93916,55,131,400102,2017,551314001022017
"West Bend, WI",93916,55,131,400104,1037,551314001041037
"West Bend, WI",93916,55,131,420106,2004,551314201062004
"West Bend, WI",93916,55,131,420103,4035,551314201034035
"West Bend, WI",93916,55,131,420300,3010,551314203003010
"West Bend, WI",93916,55,131,400104,3017,551314001043017
"West Bend, WI",93916,55,131,420300,3000,551314203003000
"West Bend, WI",93916,55,131,420300,3001,551314203003001
"West Bend, WI",93916,55,131,400104,1039,551314001041039
"West Bend, WI",93916,55,131,450103,1011,551314501031011
"West Bend, WI",93916,55,131,450104,2029,551314501042029
"West Bend, WI",93916,55,131,420106,2012,551314201062012
"West Bend, WI",93916,55,131,420105,2031,551314201052031
"West Bend, WI",93916,55,131,400104,1031,551314001041031
"West Bend, WI",93916,55,131,400104,1028,551314001041028
"West Bend, WI",93916,55,131,450104,1037,551314501041037
"West Bend, WI",93916,55,131,450103,1049,551314501031049
"West Bend, WI",93916,55,131,450104,2004,551314501042004
"West Bend, WI",93916,55,131,450103,1073,551314501031073
"West Bend, WI",93916,55,131,450105,2007,551314501052007
"West Bend, WI",93916,55,131,450106,3095,551314501063095
"West Bend, WI",93916,55,131,450106,3055,551314501063055
"West Bend, WI",93916,55,131,450105,2016,551314501052016
"West Bend, WI",93916,55,131,450106,3026,551314501063026
"West Bend, WI",93916,55,131,450105,2015,551314501052015
"West Bend, WI",93916,55,131,400104,3023,551314001043023
"West Bend, WI",93916,55,131,400104,1036,551314001041036
"West Bend, WI",93916,55,131,420103,4036,551314201034036
"West Bend, WI",93916,55,131,400104,1038,551314001041038
"West Bend, WI",93916,55,131,420103,4030,551314201034030
"West Bend, WI",93916,55,131,420200,4005,551314202004005
"West Bend, WI",93916,55,131,420200,4004,551314202004004
"West Bend, WI",93916,55,131,420300,2014,551314203002014
"West Bend, WI",93916,55,131,400104,3026,551314001043026
"West Bend, WI",93916,55,131,400104,3020,551314001043020
"West Bend, WI",93916,55,131,400104,3016,551314001043016
"West Bend, WI",93916,55,131,420104,3006,551314201043006
"West Bend, WI",93916,55,131,420200,4016,551314202004016
"West Bend, WI",93916,55,131,420200,4024,551314202004024
"West Bend, WI",93916,55,131,420401,1010,551314204011010
"West Bend, WI",93916,55,131,420401,1016,551314204011016
"West Bend, WI",93916,55,131,420401,1007,551314204011007
"West Bend, WI",93916,55,131,420401,2038,551314204012038
"West Bend, WI",93916,55,131,420401,2052,551314204012052
"West Bend, WI",93916,55,131,420401,2016,551314204012016
"West Bend, WI",93916,55,131,420401,2033,551314204012033
"West Bend, WI",93916,55,131,420401,2029,551314204012029
"West Bend, WI",93916,55,131,420401,2028,551314204012028
"West Bend, WI",93916,55,131,420401,2040,551314204012040
"West Bend, WI",93916,55,131,400102,2004,551314001022004
"West Bend, WI",93916,55,131,420200,3015,551314202003015
"West Bend, WI",93916,55,131,420200,4020,551314202004020
"West Bend, WI",93916,55,131,440200,1015,551314402001015
"West Bend, WI",93916,55,131,440103,2014,551314401032014
"West Bend, WI",93916,55,131,440104,1045,551314401041045
"West Bend, WI",93916,55,131,440103,1051,551314401031051
"West Bend, WI",93916,55,131,440103,1011,551314401031011
"West Bend, WI",93916,55,131,440200,3007,551314402003007
