ua_name,ua_id,state,county,tract,block,block_geoid
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2038,060790122002038
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,2016,060790119012016
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,1010,060790119011010
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,1015,060790119011015
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2035,060790122002035
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2040,060790122002040
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,1042,060790119011042
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2047,060790117012047
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1021,060790122001021
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,4020,060790122004020
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,5007,060790118005007
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,5020,060790118005020
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2003,060790121022003
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,4022,060790117014022
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,4031,060790122004031
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,1004,060790117011004
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,1002,060790120001002
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2030,060790122002030
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,1009,060790120001009
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4022,060790121024022
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,1013,060790119021013
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1039,060790121021039
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2022,060790121022022
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,2020,060790123042020
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,2004,060790123042004
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,3040,060790117013040
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1022,060790121021022
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4001,060790121024001
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2060,060790122002060
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1038,060790121021038
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2040,060790121022040
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,4004,060790118004004
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2048,060790121022048
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,1019,060790120001019
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4013,060790121024013
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3002,060790121023002
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,2013,060790119012013
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1019,060790121021019
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1002,060790121021002
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1033,060790121021033
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1011,060790121021011
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2055,060790121022055
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1006,060790122001006
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2036,060790122002036
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1002,060790122001002
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,4012,060790119024012
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1012,060790122001012
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,4005,060790122004005
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2046,060790117012046
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1016,060790122001016
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1008,060790122001008
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,4010,060790122004010
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1030,060790122001030
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1045,060790122001045
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1046,060790122001046
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,4027,060790122004027
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1053,060790122001053
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,3008,060790123043008
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,3015,060790117013015
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,3014,060790118003014
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,1096,060790123041096
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,1011,060790118001011
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2076,060790117042076
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2061,060790117012061
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2062,060790117042062
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,3020,060790117013020
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2008,060790117042008
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1041,060790117041041
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2024,060790117012024
"Arroyo Grande--Grover Beach, CA",03196,06,079,011600,2039,060790116002039
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2033,060790117012033
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1004,060790117041004
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1022,060790117041022
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1019,060790117041019
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2060,060790117042060
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2068,060790117042068
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,1040,060790119011040
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4016,060790121024016
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2036,060790117042036
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,4018,060790117014018
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,4016,060790117014016
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,3006,060790117013006
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,5032,060790118005032
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,3028,060790120003028
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4028,060790121024028
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3019,060790121023019
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3023,060790121023023
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1007,060790122001007
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3026,060790121023026
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,4020,060790120004020
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,2001,060790119022001
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1014,060790122001014
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,4007,060790118004007
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,4014,060790119024014
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,1015,060790118001015
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,4026,060790123044026
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,3002,060790123043002
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,1059,060790123041059
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1007,060790121021007
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2004,060790122002004
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,2036,060790123042036
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3022,060790121023022
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4033,060790121024033
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,3036,060790120003036
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,4003,060790122004003
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,4036,060790123044036
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,5013,060790123045013
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2089,060790117042089
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,3039,060790120003039
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,4028,060790120004028
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,4030,060790120004030
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2041,060790121022041
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2001,060790122002001
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1015,060790117041015
"Arroyo Grande--Grover Beach, CA",03196,06,079,011600,2041,060790116002041
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,3003,060790123043003
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3016,060790122003016
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2010,060790121022010
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,4001,060790122004001
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,4006,060790119024006
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,4037,060790120004037
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3022,060790122003022
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,4014,060790117014014
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1023,060790117041023
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2044,060790117012044
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2043,060790117012043
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,4018,060790123044018
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,5007,060790123045007
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3037,060790122003037
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2017,060790122002017
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,2026,060790119012026
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,1039,060790119011039
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,4007,060790122004007
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,4014,060790122004014
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3024,060790122003024
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1050,060790122001050
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,2003,060790123042003
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2086,060790117042086
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,4002,060790117044002
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,4009,060790117044009
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,3011,060790120003011
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2038,060790117012038
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1028,060790122001028
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,5014,060790118005014
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,5002,060790118005002
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,3013,060790123043013
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,1269,060790123041269
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1058,060790122001058
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2080,060790117042080
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,3007,060790117013007
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2077,060790117042077
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2021,060790117012021
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2048,060790117042048
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1017,060790117041017
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2032,060790117012032
"Arroyo Grande--Grover Beach, CA",03196,06,079,011600,2022,060790116002022
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,2014,060790119022014
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2008,060790122002008
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2050,060790122002050
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2052,060790122002052
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3007,060790122003007
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3038,060790122003038
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3042,060790122003042
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,3003,060790119023003
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2002,060790121022002
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2073,060790117042073
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,3014,060790117013014
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,1033,060790117011033
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2085,060790117042085
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,1019,060790117011019
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,1032,060790117011032
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,1029,060790117011029
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,1020,060790117011020
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,1030,060790117011030
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2020,060790117042020
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2075,060790117042075
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,2022,060790123042022
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,2026,060790123042026
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,2021,060790118002021
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,4007,060790123044007
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,3031,060790117013031
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,1000,060790119021000
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,5029,060790118005029
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2026,060790121022026
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,2005,060790120002005
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,2010,060790123042010
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3014,060790121023014
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,3035,060790120003035
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,4002,060790122004002
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3003,060790122003003
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1018,060790122001018
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1055,060790122001055
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2051,060790122002051
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3030,060790122003030
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,1013,060790118001013
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,1004,060790119011004
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,1001,060790119021001
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,3008,060790117043008
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,3029,060790117043029
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,3015,060790117043015
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1042,060790117041042
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,3007,060790123043007
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1003,060790122001003
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3043,060790122003043
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1023,060790122001023
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,4001,060790118004001
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1006,060790121021006
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1030,060790121021030
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1024,060790121021024
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1035,060790121021035
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1034,060790121021034
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1041,060790121021041
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,4007,060790117044007
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,4018,060790118004018
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4018,060790121024018
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,4015,060790120004015
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,2013,060790119022013
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1001,060790122001001
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3005,060790122003005
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,1010,060790120001010
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1004,060790122001004
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,1015,060790122001015
"Arroyo Grande--Grover Beach, CA",03196,06,079,011600,2029,060790116002029
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2033,060790121022033
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2035,060790121022035
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3027,060790122003027
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,4030,060790123044030
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4017,060790121024017
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,4028,060790117014028
"Arroyo Grande--Grover Beach, CA",03196,06,079,011600,2023,060790116002023
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,3014,060790117043014
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,3005,060790117013005
