ua_name,ua_id,state,county,tract,block,block_geoid
"Iron River, MI",41698,26,071,000400,1024,260710004001024
"Iron River, MI",41698,26,071,000300,1082,260710003001082
"Iron River, MI",41698,26,071,000300,1014,260710003001014
"Iron River, MI",41698,26,071,000300,1079,260710003001079
"Iron River, MI",41698,26,071,000300,1112,260710003001112
"Iron River, MI",41698,26,071,000300,1117,260710003001117
"Iron River, MI",41698,26,071,000300,1127,260710003001127
"Iron River, MI",41698,26,071,000400,1027,260710004001027
"Iron River, MI",41698,26,071,000400,1039,260710004001039
"Iron River, MI",41698,26,071,000400,1032,260710004001032
"Iron River, MI",41698,26,071,000400,1036,260710004001036
"Iron River, MI",41698,26,071,000400,1094,260710004001094
"Iron River, MI",41698,26,071,000400,2097,260710004002097
"Iron River, MI",41698,26,071,000400,2121,260710004002121
"Iron River, MI",41698,26,071,000400,1067,260710004001067
"Iron River, MI",41698,26,071,000400,1078,260710004001078
"Iron River, MI",41698,26,071,000400,1062,260710004001062
"Iron River, MI",41698,26,071,000400,2129,260710004002129
"Iron River, MI",41698,26,071,000400,2164,260710004002164
"Iron River, MI",41698,26,071,000400,2169,260710004002169
"Iron River, MI",41698,26,071,000400,2188,260710004002188
"Iron River, MI",41698,26,071,000400,2197,260710004002197
"Iron River, MI",41698,26,071,000400,2186,260710004002186
"Iron River, MI",41698,26,071,000300,1131,260710003001131
"Iron River, MI",41698,26,071,000300,1032,260710003001032
"Iron River, MI",41698,26,071,000400,1029,260710004001029
"Iron River, MI",41698,26,071,000400,1011,260710004001011
"Iron River, MI",41698,26,071,000300,2071,260710003002071
"Iron River, MI",41698,26,071,000300,2090,260710003002090
"Iron River, MI",41698,26,071,000300,1050,260710003001050
"Iron River, MI",41698,26,071,000300,1067,260710003001067
"Iron River, MI",41698,26,071,000300,1069,260710003001069
"Iron River, MI",41698,26,071,000300,1073,260710003001073
"Iron River, MI",41698,26,071,000300,1077,260710003001077
"Iron River, MI",41698,26,071,000300,1023,260710003001023
"Iron River, MI",41698,26,071,000300,1114,260710003001114
"Iron River, MI",41698,26,071,000300,1090,260710003001090
"Iron River, MI",41698,26,071,000300,1126,260710003001126
"Iron River, MI",41698,26,071,000300,2092,260710003002092
"Iron River, MI",41698,26,071,000400,1009,260710004001009
"Iron River, MI",41698,26,071,000400,1088,260710004001088
"Iron River, MI",41698,26,071,000400,2168,260710004002168
"Iron River, MI",41698,26,071,000400,2159,260710004002159
"Iron River, MI",41698,26,071,000400,1073,260710004001073
"Iron River, MI",41698,26,071,000400,1065,260710004001065
"Iron River, MI",41698,26,071,000400,2101,260710004002101
"Iron River, MI",41698,26,071,000400,2110,260710004002110
"Iron River, MI",41698,26,071,000400,2115,260710004002115
"Iron River, MI",41698,26,071,000300,1087,260710003001087
"Iron River, MI",41698,26,071,000300,1137,260710003001137
"Iron River, MI",41698,26,071,000400,1015,260710004001015
"Iron River, MI",41698,26,071,000300,1115,260710003001115
"Iron River, MI",41698,26,071,000300,1016,260710003001016
"Iron River, MI",41698,26,071,000300,2077,260710003002077
"Iron River, MI",41698,26,071,000300,2087,260710003002087
"Iron River, MI",41698,26,071,000300,2080,260710003002080
"Iron River, MI",41698,26,071,000300,1046,260710003001046
"Iron River, MI",41698,26,071,000400,1085,260710004001085
"Iron River, MI",41698,26,071,000400,2184,260710004002184
"Iron River, MI",41698,26,071,000400,2185,260710004002185
"Iron River, MI",41698,26,071,000400,2190,260710004002190
"Iron River, MI",41698,26,071,000300,1130,260710003001130
"Iron River, MI",41698,26,071,000400,1030,260710004001030
"Iron River, MI",41698,26,071,000400,1057,260710004001057
"Iron River, MI",41698,26,071,000400,1044,260710004001044
"Iron River, MI",41698,26,071,000400,1055,260710004001055
"Iron River, MI",41698,26,071,000300,1129,260710003001129
"Iron River, MI",41698,26,071,000400,1041,260710004001041
"Iron River, MI",41698,26,071,000400,1014,260710004001014
"Iron River, MI",41698,26,071,000300,2068,260710003002068
"Iron River, MI",41698,26,071,000300,1045,260710003001045
"Iron River, MI",41698,26,071,000300,1039,260710003001039
"Iron River, MI",41698,26,071,000300,1061,260710003001061
"Iron River, MI",41698,26,071,000300,1074,260710003001074
"Iron River, MI",41698,26,071,000300,1076,260710003001076
"Iron River, MI",41698,26,071,000300,1111,260710003001111
"Iron River, MI",41698,26,071,000300,1085,260710003001085
"Iron River, MI",41698,26,071,000300,1108,260710003001108
"Iron River, MI",41698,26,071,000400,1008,260710004001008
"Iron River, MI",41698,26,071,000400,1020,260710004001020
"Iron River, MI",41698,26,071,000400,1023,260710004001023
"Iron River, MI",41698,26,071,000400,1022,260710004001022
"Iron River, MI",41698,26,071,000400,1047,260710004001047
"Iron River, MI",41698,26,071,000200,2135,260710002002135
"Iron River, MI",41698,26,071,000400,1090,260710004001090
"Iron River, MI",41698,26,071,000400,1089,260710004001089
"Iron River, MI",41698,26,071,000300,1051,260710003001051
"Iron River, MI",41698,26,071,000300,1042,260710003001042
"Iron River, MI",41698,26,071,000300,1060,260710003001060
"Iron River, MI",41698,26,071,000300,1030,260710003001030
"Iron River, MI",41698,26,071,000300,1057,260710003001057
"Iron River, MI",41698,26,071,000300,1097,260710003001097
"Iron River, MI",41698,26,071,000300,1096,260710003001096
"Iron River, MI",41698,26,071,000300,1095,260710003001095
"Iron River, MI",41698,26,071,000300,1080,260710003001080
"Iron River, MI",41698,26,071,000300,1026,260710003001026
"Iron River, MI",41698,26,071,000300,1124,260710003001124
"Iron River, MI",41698,26,071,000300,1125,260710003001125
"Iron River, MI",41698,26,071,000400,1005,260710004001005
"Iron River, MI",41698,26,071,000300,1119,260710003001119
"Iron River, MI",41698,26,071,000300,1025,260710003001025
"Iron River, MI",41698,26,071,000400,2120,260710004002120
"Iron River, MI",41698,26,071,000400,1059,260710004001059
"Iron River, MI",41698,26,071,000400,1068,260710004001068
"Iron River, MI",41698,26,071,000400,1070,260710004001070
"Iron River, MI",41698,26,071,000400,2132,260710004002132
"Iron River, MI",41698,26,071,000400,2135,260710004002135
"Iron River, MI",41698,26,071,000400,2134,260710004002134
"Iron River, MI",41698,26,071,000400,2142,260710004002142
"Iron River, MI",41698,26,071,000400,2127,260710004002127
"Iron River, MI",41698,26,071,000400,1091,260710004001091
"Iron River, MI",41698,26,071,000400,2166,260710004002166
"Iron River, MI",41698,26,071,000400,2172,260710004002172
"Iron River, MI",41698,26,071,000400,2098,260710004002098
"Iron River, MI",41698,26,071,000400,1066,260710004001066
"Iron River, MI",41698,26,071,000400,2104,260710004002104
"Iron River, MI",41698,26,071,000400,2108,260710004002108
"Iron River, MI",41698,26,071,000400,1061,260710004001061
"Iron River, MI",41698,26,071,000400,1075,260710004001075
"Iron River, MI",41698,26,071,000400,2133,260710004002133
"Iron River, MI",41698,26,071,000400,2138,260710004002138
"Iron River, MI",41698,26,071,000400,2139,260710004002139
"Iron River, MI",41698,26,071,000400,2161,260710004002161
"Iron River, MI",41698,26,071,000400,2165,260710004002165
"Iron River, MI",41698,26,071,000400,2100,260710004002100
"Iron River, MI",41698,26,071,000400,2143,260710004002143
"Iron River, MI",41698,26,071,000300,1043,260710003001043
"Iron River, MI",41698,26,071,000300,1116,260710003001116
"Iron River, MI",41698,26,071,000300,1135,260710003001135
"Iron River, MI",41698,26,071,000400,1052,260710004001052
"Iron River, MI",41698,26,071,000400,1053,260710004001053
"Iron River, MI",41698,26,071,000300,1053,260710003001053
"Iron River, MI",41698,26,071,000300,1128,260710003001128
"Iron River, MI",41698,26,071,000400,1034,260710004001034
"Iron River, MI",41698,26,071,000400,1042,260710004001042
"Iron River, MI",41698,26,071,000400,1002,260710004001002
"Iron River, MI",41698,26,071,000400,1031,260710004001031
"Iron River, MI",41698,26,071,000200,2106,260710002002106
"Iron River, MI",41698,26,071,000400,2162,260710004002162
"Iron River, MI",41698,26,071,000400,2105,260710004002105
"Iron River, MI",41698,26,071,000400,1072,260710004001072
"Iron River, MI",41698,26,071,000400,1097,260710004001097
"Iron River, MI",41698,26,071,000400,1105,260710004001105
"Iron River, MI",41698,26,071,000400,1076,260710004001076
"Iron River, MI",41698,26,071,000400,2102,260710004002102
"Iron River, MI",41698,26,071,000400,1074,260710004001074
"Iron River, MI",41698,26,071,000400,2114,260710004002114
"Iron River, MI",41698,26,071,000400,1082,260710004001082
"Iron River, MI",41698,26,071,000400,2140,260710004002140
"Iron River, MI",41698,26,071,000400,2130,260710004002130
"Iron River, MI",41698,26,071,000400,2167,260710004002167
"Iron River, MI",41698,26,071,000400,2170,260710004002170
"Iron River, MI",41698,26,071,000400,1096,260710004001096
"Iron River, MI",41698,26,071,000400,2126,260710004002126
"Iron River, MI",41698,26,071,000300,1056,260710003001056
"Iron River, MI",41698,26,071,000400,1010,260710004001010
"Iron River, MI",41698,26,071,000300,2070,260710003002070
"Iron River, MI",41698,26,071,000300,2089,260710003002089
"Iron River, MI",41698,26,071,000300,1031,260710003001031
"Iron River, MI",41698,26,071,000300,1052,260710003001052
"Iron River, MI",41698,26,071,000300,1027,260710003001027
"Iron River, MI",41698,26,071,000300,1093,260710003001093
"Iron River, MI",41698,26,071,000300,1099,260710003001099
"Iron River, MI",41698,26,071,000300,1109,260710003001109
"Iron River, MI",41698,26,071,000300,1107,260710003001107
"Iron River, MI",41698,26,071,000400,1003,260710004001003
"Iron River, MI",41698,26,071,000400,1006,260710004001006
"Iron River, MI",41698,26,071,000400,1025,260710004001025
"Iron River, MI",41698,26,071,000400,1028,260710004001028
"Iron River, MI",41698,26,071,000400,1035,260710004001035
"Iron River, MI",41698,26,071,000400,1056,260710004001056
"Iron River, MI",41698,26,071,000300,1118,260710003001118
"Iron River, MI",41698,26,071,000400,1054,260710004001054
"Iron River, MI",41698,26,071,000400,2179,260710004002179
"Iron River, MI",41698,26,071,000400,2178,260710004002178
"Iron River, MI",41698,26,071,000400,2200,260710004002200
