ua_name,ua_id,state,county,tract,block,block_geoid
"Frazier Park, CA",31492,06,029,003305,3021,060290033053021
"Frazier Park, CA",31492,06,029,003305,2036,060290033052036
"Frazier Park, CA",31492,06,029,003305,2010,060290033052010
"Frazier Park, CA",31492,06,029,003305,1020,060290033051020
"Frazier Park, CA",31492,06,029,003306,1603,060290033061603
"Frazier Park, CA",31492,06,029,003305,1047,060290033051047
"Frazier Park, CA",31492,06,029,003305,2027,060290033052027
"Frazier Park, CA",31492,06,029,003305,2006,060290033052006
"Frazier Park, CA",31492,06,029,003305,2005,060290033052005
"Frazier Park, CA",31492,06,029,003305,1073,060290033051073
"Frazier Park, CA",31492,06,029,003305,3018,060290033053018
"Frazier Park, CA",31492,06,029,003305,2033,060290033052033
"Frazier Park, CA",31492,06,029,003305,2012,060290033052012
"Frazier Park, CA",31492,06,029,003305,3030,060290033053030
"Frazier Park, CA",31492,06,029,003305,2040,060290033052040
"Frazier Park, CA",31492,06,029,003305,2034,060290033052034
"Frazier Park, CA",31492,06,029,003305,2019,060290033052019
"Frazier Park, CA",31492,06,029,003306,1597,060290033061597
"Frazier Park, CA",31492,06,029,003305,1067,060290033051067
"Frazier Park, CA",31492,06,029,003305,2037,060290033052037
"Frazier Park, CA",31492,06,029,003305,1003,060290033051003
"Frazier Park, CA",31492,06,029,003306,1698,060290033061698
"Frazier Park, CA",31492,06,029,003305,1010,060290033051010
"Frazier Park, CA",31492,06,029,003305,3064,060290033053064
"Frazier Park, CA",31492,06,029,003305,3050,060290033053050
"Frazier Park, CA",31492,06,029,003305,3063,060290033053063
"Frazier Park, CA",31492,06,029,003305,3035,060290033053035
"Frazier Park, CA",31492,06,029,003305,1019,060290033051019
"Frazier Park, CA",31492,06,029,003305,1071,060290033051071
"Frazier Park, CA",31492,06,029,003305,2015,060290033052015
"Frazier Park, CA",31492,06,029,003305,2022,060290033052022
"Frazier Park, CA",31492,06,029,003305,2011,060290033052011
"Frazier Park, CA",31492,06,029,003305,3033,060290033053033
"Frazier Park, CA",31492,06,029,003305,3012,060290033053012
"Frazier Park, CA",31492,06,029,003305,3014,060290033053014
"Frazier Park, CA",31492,06,029,003305,3015,060290033053015
"Frazier Park, CA",31492,06,029,003305,2003,060290033052003
"Frazier Park, CA",31492,06,029,003305,2013,060290033052013
"Frazier Park, CA",31492,06,029,003305,2008,060290033052008
"Frazier Park, CA",31492,06,029,003305,3044,060290033053044
"Frazier Park, CA",31492,06,029,003305,1035,060290033051035
"Frazier Park, CA",31492,06,029,003305,1048,060290033051048
"Frazier Park, CA",31492,06,029,003305,1053,060290033051053
"Frazier Park, CA",31492,06,029,003305,3047,060290033053047
"Frazier Park, CA",31492,06,029,003305,3055,060290033053055
"Frazier Park, CA",31492,06,029,003305,3005,060290033053005
"Frazier Park, CA",31492,06,029,003305,3028,060290033053028
"Frazier Park, CA",31492,06,029,003305,1009,060290033051009
"Frazier Park, CA",31492,06,029,003305,1037,060290033051037
"Frazier Park, CA",31492,06,029,003305,1026,060290033051026
"Frazier Park, CA",31492,06,029,003305,1011,060290033051011
"Frazier Park, CA",31492,06,029,003305,1016,060290033051016
"Frazier Park, CA",31492,06,029,003305,1059,060290033051059
"Frazier Park, CA",31492,06,029,003305,1069,060290033051069
"Frazier Park, CA",31492,06,029,003305,3058,060290033053058
"Frazier Park, CA",31492,06,029,003305,3031,060290033053031
"Frazier Park, CA",31492,06,029,003306,1605,060290033061605
"Frazier Park, CA",31492,06,029,003306,1601,060290033061601
"Frazier Park, CA",31492,06,029,003305,1060,060290033051060
"Frazier Park, CA",31492,06,029,003305,3001,060290033053001
"Frazier Park, CA",31492,06,029,003305,3022,060290033053022
"Frazier Park, CA",31492,06,029,003305,1031,060290033051031
"Frazier Park, CA",31492,06,029,003305,1039,060290033051039
"Frazier Park, CA",31492,06,029,003305,3057,060290033053057
"Frazier Park, CA",31492,06,029,003305,3054,060290033053054
"Frazier Park, CA",31492,06,029,003305,3026,060290033053026
"Frazier Park, CA",31492,06,029,003305,3024,060290033053024
"Frazier Park, CA",31492,06,029,003305,3006,060290033053006
"Frazier Park, CA",31492,06,029,003305,3002,060290033053002
"Frazier Park, CA",31492,06,029,003305,2024,060290033052024
"Frazier Park, CA",31492,06,029,003305,2017,060290033052017
"Frazier Park, CA",31492,06,029,003305,1049,060290033051049
"Frazier Park, CA",31492,06,029,003305,1012,060290033051012
"Frazier Park, CA",31492,06,029,003305,2020,060290033052020
"Frazier Park, CA",31492,06,029,003305,2014,060290033052014
"Frazier Park, CA",31492,06,029,003305,2028,060290033052028
"Frazier Park, CA",31492,06,029,003305,3060,060290033053060
"Frazier Park, CA",31492,06,029,003305,2041,060290033052041
"Frazier Park, CA",31492,06,029,003306,1358,060290033061358
"Frazier Park, CA",31492,06,029,003305,1030,060290033051030
"Frazier Park, CA",31492,06,029,003306,1598,060290033061598
"Frazier Park, CA",31492,06,029,003305,1038,060290033051038
"Frazier Park, CA",31492,06,029,003305,1017,060290033051017
"Frazier Park, CA",31492,06,029,003305,1025,060290033051025
"Frazier Park, CA",31492,06,029,003305,1036,060290033051036
"Frazier Park, CA",31492,06,029,003305,3020,060290033053020
"Frazier Park, CA",31492,06,029,003305,3019,060290033053019
"Frazier Park, CA",31492,06,029,003305,3003,060290033053003
"Frazier Park, CA",31492,06,029,003305,3027,060290033053027
"Frazier Park, CA",31492,06,029,003305,1018,060290033051018
"Frazier Park, CA",31492,06,029,003305,1015,060290033051015
"Frazier Park, CA",31492,06,029,003305,1064,060290033051064
"Frazier Park, CA",31492,06,029,003305,1062,060290033051062
"Frazier Park, CA",31492,06,029,003305,3046,060290033053046
"Frazier Park, CA",31492,06,029,003305,3042,060290033053042
"Frazier Park, CA",31492,06,029,003305,3029,060290033053029
"Frazier Park, CA",31492,06,029,003305,2016,060290033052016
"Frazier Park, CA",31492,06,029,003305,1021,060290033051021
"Frazier Park, CA",31492,06,029,003305,1014,060290033051014
"Frazier Park, CA",31492,06,029,003305,1063,060290033051063
"Frazier Park, CA",31492,06,029,003305,1022,060290033051022
"Frazier Park, CA",31492,06,029,003305,3065,060290033053065
"Frazier Park, CA",31492,06,029,003305,3066,060290033053066
"Frazier Park, CA",31492,06,029,003305,3062,060290033053062
"Frazier Park, CA",31492,06,029,003305,2035,060290033052035
"Frazier Park, CA",31492,06,029,003305,2004,060290033052004
"Frazier Park, CA",31492,06,029,003305,1055,060290033051055
"Frazier Park, CA",31492,06,029,003305,2021,060290033052021
"Frazier Park, CA",31492,06,029,003305,2039,060290033052039
"Frazier Park, CA",31492,06,029,003305,3037,060290033053037
"Frazier Park, CA",31492,06,029,003306,1362,060290033061362
"Frazier Park, CA",31492,06,029,003305,1050,060290033051050
"Frazier Park, CA",31492,06,029,003305,3039,060290033053039
"Frazier Park, CA",31492,06,029,003305,3040,060290033053040
"Frazier Park, CA",31492,06,029,003305,3004,060290033053004
"Frazier Park, CA",31492,06,029,003305,3010,060290033053010
"Frazier Park, CA",31492,06,029,003305,3011,060290033053011
"Frazier Park, CA",31492,06,029,003305,3016,060290033053016
"Frazier Park, CA",31492,06,029,003305,2002,060290033052002
"Frazier Park, CA",31492,06,029,003305,2018,060290033052018
"Frazier Park, CA",31492,06,029,003305,2007,060290033052007
