ua_name,ua_id,state,county,tract,block,block_geoid
"Watkins Glen, NY",92809,36,097,950200,2089,360979502002089
"Watkins Glen, NY",92809,36,097,950200,2155,360979502002155
"Watkins Glen, NY",92809,36,097,950200,2139,360979502002139
"Watkins Glen, NY",92809,36,097,950200,2166,360979502002166
"Watkins Glen, NY",92809,36,097,950400,1003,360979504001003
"Watkins Glen, NY",92809,36,097,950400,2004,360979504002004
"Watkins Glen, NY",92809,36,097,950400,2020,360979504002020
"Watkins Glen, NY",92809,36,097,950500,4001,360979505004001
"Watkins Glen, NY",92809,36,097,950500,3021,360979505003021
"Watkins Glen, NY",92809,36,097,950200,2148,360979502002148
"Watkins Glen, NY",92809,36,097,950200,2160,360979502002160
"Watkins Glen, NY",92809,36,097,950200,2163,360979502002163
"Watkins Glen, NY",92809,36,097,950400,2012,360979504002012
"Watkins Glen, NY",92809,36,097,950400,2065,360979504002065
"Watkins Glen, NY",92809,36,097,950400,2008,360979504002008
"Watkins Glen, NY",92809,36,097,950400,4044,360979504004044
"Watkins Glen, NY",92809,36,097,950400,2055,360979504002055
"Watkins Glen, NY",92809,36,097,950400,2029,360979504002029
"Watkins Glen, NY",92809,36,097,950400,2058,360979504002058
"Watkins Glen, NY",92809,36,097,950400,2047,360979504002047
"Watkins Glen, NY",92809,36,097,950400,4039,360979504004039
"Watkins Glen, NY",92809,36,097,950400,2057,360979504002057
"Watkins Glen, NY",92809,36,097,950400,4035,360979504004035
"Watkins Glen, NY",92809,36,097,950400,4062,360979504004062
"Watkins Glen, NY",92809,36,097,950400,1000,360979504001000
"Watkins Glen, NY",92809,36,097,950400,4047,360979504004047
"Watkins Glen, NY",92809,36,097,950400,4048,360979504004048
"Watkins Glen, NY",92809,36,097,950400,4049,360979504004049
"Watkins Glen, NY",92809,36,097,950400,1010,360979504001010
"Watkins Glen, NY",92809,36,097,950500,1004,360979505001004
"Watkins Glen, NY",92809,36,097,950500,4022,360979505004022
"Watkins Glen, NY",92809,36,097,950500,4019,360979505004019
"Watkins Glen, NY",92809,36,097,950500,4024,360979505004024
"Watkins Glen, NY",92809,36,097,950500,1038,360979505001038
"Watkins Glen, NY",92809,36,097,950500,3057,360979505003057
"Watkins Glen, NY",92809,36,097,950500,1028,360979505001028
"Watkins Glen, NY",92809,36,097,950200,2162,360979502002162
"Watkins Glen, NY",92809,36,097,950200,2132,360979502002132
"Watkins Glen, NY",92809,36,097,950500,3031,360979505003031
"Watkins Glen, NY",92809,36,097,950200,2140,360979502002140
"Watkins Glen, NY",92809,36,097,950400,4022,360979504004022
"Watkins Glen, NY",92809,36,097,950400,2028,360979504002028
"Watkins Glen, NY",92809,36,097,950400,2023,360979504002023
"Watkins Glen, NY",92809,36,097,950400,1002,360979504001002
"Watkins Glen, NY",92809,36,097,950400,4052,360979504004052
"Watkins Glen, NY",92809,36,097,950400,4020,360979504004020
"Watkins Glen, NY",92809,36,097,950400,4019,360979504004019
"Watkins Glen, NY",92809,36,097,950400,4043,360979504004043
"Watkins Glen, NY",92809,36,097,950200,2150,360979502002150
"Watkins Glen, NY",92809,36,097,950200,2157,360979502002157
"Watkins Glen, NY",92809,36,097,950200,2130,360979502002130
"Watkins Glen, NY",92809,36,097,950200,2134,360979502002134
"Watkins Glen, NY",92809,36,097,950200,2129,360979502002129
"Watkins Glen, NY",92809,36,097,950200,2127,360979502002127
"Watkins Glen, NY",92809,36,097,950200,2158,360979502002158
"Watkins Glen, NY",92809,36,097,950400,2006,360979504002006
"Watkins Glen, NY",92809,36,097,950400,2053,360979504002053
"Watkins Glen, NY",92809,36,097,950400,4030,360979504004030
"Watkins Glen, NY",92809,36,097,950400,4031,360979504004031
"Watkins Glen, NY",92809,36,097,950400,4032,360979504004032
"Watkins Glen, NY",92809,36,097,950500,3030,360979505003030
"Watkins Glen, NY",92809,36,097,950500,3061,360979505003061
"Watkins Glen, NY",92809,36,097,950500,1008,360979505001008
"Watkins Glen, NY",92809,36,097,950500,1006,360979505001006
"Watkins Glen, NY",92809,36,097,950500,4015,360979505004015
"Watkins Glen, NY",92809,36,097,950500,1026,360979505001026
"Watkins Glen, NY",92809,36,097,950200,2141,360979502002141
"Watkins Glen, NY",92809,36,097,950200,2151,360979502002151
"Watkins Glen, NY",92809,36,097,950200,2147,360979502002147
"Watkins Glen, NY",92809,36,097,950200,2149,360979502002149
"Watkins Glen, NY",92809,36,097,950200,2175,360979502002175
"Watkins Glen, NY",92809,36,097,950200,2138,360979502002138
"Watkins Glen, NY",92809,36,097,950400,2007,360979504002007
"Watkins Glen, NY",92809,36,097,950400,2051,360979504002051
"Watkins Glen, NY",92809,36,097,950400,2060,360979504002060
"Watkins Glen, NY",92809,36,097,950400,2064,360979504002064
"Watkins Glen, NY",92809,36,097,950400,4037,360979504004037
"Watkins Glen, NY",92809,36,097,950400,4021,360979504004021
"Watkins Glen, NY",92809,36,097,950400,4024,360979504004024
"Watkins Glen, NY",92809,36,097,950400,4055,360979504004055
"Watkins Glen, NY",92809,36,097,950400,4054,360979504004054
"Watkins Glen, NY",92809,36,097,950400,2011,360979504002011
"Watkins Glen, NY",92809,36,097,950400,2013,360979504002013
"Watkins Glen, NY",92809,36,097,950400,2026,360979504002026
"Watkins Glen, NY",92809,36,097,950400,4050,360979504004050
"Watkins Glen, NY",92809,36,097,950500,1000,360979505001000
"Watkins Glen, NY",92809,36,097,950500,3013,360979505003013
"Watkins Glen, NY",92809,36,097,950500,1005,360979505001005
"Watkins Glen, NY",92809,36,097,950500,4020,360979505004020
"Watkins Glen, NY",92809,36,097,950500,4016,360979505004016
"Watkins Glen, NY",92809,36,097,950500,4035,360979505004035
"Watkins Glen, NY",92809,36,097,950500,1022,360979505001022
"Watkins Glen, NY",92809,36,097,950500,4029,360979505004029
"Watkins Glen, NY",92809,36,097,950400,2003,360979504002003
"Watkins Glen, NY",92809,36,097,950400,2049,360979504002049
"Watkins Glen, NY",92809,36,097,950500,3059,360979505003059
"Watkins Glen, NY",92809,36,097,950400,2048,360979504002048
"Watkins Glen, NY",92809,36,097,950400,4026,360979504004026
"Watkins Glen, NY",92809,36,097,950400,4025,360979504004025
"Watkins Glen, NY",92809,36,097,950400,2005,360979504002005
"Watkins Glen, NY",92809,36,097,950200,2164,360979502002164
"Watkins Glen, NY",92809,36,097,950200,2145,360979502002145
"Watkins Glen, NY",92809,36,097,950400,4061,360979504004061
"Watkins Glen, NY",92809,36,097,950400,2054,360979504002054
"Watkins Glen, NY",92809,36,097,950400,2052,360979504002052
"Watkins Glen, NY",92809,36,097,950400,2056,360979504002056
"Watkins Glen, NY",92809,36,097,950400,2063,360979504002063
"Watkins Glen, NY",92809,36,097,950400,4029,360979504004029
"Watkins Glen, NY",92809,36,097,950400,4033,360979504004033
"Watkins Glen, NY",92809,36,097,950400,4041,360979504004041
"Watkins Glen, NY",92809,36,097,950500,4023,360979505004023
"Watkins Glen, NY",92809,36,097,950500,3016,360979505003016
"Watkins Glen, NY",92809,36,097,950500,3022,360979505003022
"Watkins Glen, NY",92809,36,097,950500,1003,360979505001003
"Watkins Glen, NY",92809,36,097,950200,2152,360979502002152
"Watkins Glen, NY",92809,36,097,950200,2122,360979502002122
"Watkins Glen, NY",92809,36,097,950500,4009,360979505004009
"Watkins Glen, NY",92809,36,097,950200,2153,360979502002153
"Watkins Glen, NY",92809,36,097,950400,4053,360979504004053
"Watkins Glen, NY",92809,36,097,950500,3020,360979505003020
"Watkins Glen, NY",92809,36,097,950500,4017,360979505004017
"Watkins Glen, NY",92809,36,097,950500,4027,360979505004027
"Watkins Glen, NY",92809,36,097,950500,4031,360979505004031
"Watkins Glen, NY",92809,36,097,950200,2131,360979502002131
"Watkins Glen, NY",92809,36,097,950400,4056,360979504004056
"Watkins Glen, NY",92809,36,097,950400,4023,360979504004023
"Watkins Glen, NY",92809,36,097,950400,2022,360979504002022
"Watkins Glen, NY",92809,36,097,950500,3035,360979505003035
"Watkins Glen, NY",92809,36,097,950500,4026,360979505004026
"Watkins Glen, NY",92809,36,097,950500,4032,360979505004032
"Watkins Glen, NY",92809,36,097,950500,1001,360979505001001
"Watkins Glen, NY",92809,36,097,950400,2030,360979504002030
"Watkins Glen, NY",92809,36,097,950400,2024,360979504002024
"Watkins Glen, NY",92809,36,097,950400,2021,360979504002021
"Watkins Glen, NY",92809,36,097,950500,3036,360979505003036
"Watkins Glen, NY",92809,36,097,950500,4025,360979505004025
"Watkins Glen, NY",92809,36,097,950500,4034,360979505004034
"Watkins Glen, NY",92809,36,097,950500,1021,360979505001021
"Watkins Glen, NY",92809,36,097,950500,1020,360979505001020
"Watkins Glen, NY",92809,36,097,950500,1002,360979505001002
"Watkins Glen, NY",92809,36,097,950500,1011,360979505001011
"Watkins Glen, NY",92809,36,097,950400,1011,360979504001011
"Watkins Glen, NY",92809,36,097,950400,4042,360979504004042
"Watkins Glen, NY",92809,36,097,950400,2010,360979504002010
"Watkins Glen, NY",92809,36,097,950400,2050,360979504002050
"Watkins Glen, NY",92809,36,097,950500,3040,360979505003040
"Watkins Glen, NY",92809,36,097,950200,2161,360979502002161
"Watkins Glen, NY",92809,36,097,950500,4021,360979505004021
"Watkins Glen, NY",92809,36,097,950500,3044,360979505003044
"Watkins Glen, NY",92809,36,097,950200,2136,360979502002136
"Watkins Glen, NY",92809,36,097,950200,2146,360979502002146
"Watkins Glen, NY",92809,36,097,950200,2143,360979502002143
"Watkins Glen, NY",92809,36,097,950400,2002,360979504002002
"Watkins Glen, NY",92809,36,097,950400,1001,360979504001001
"Watkins Glen, NY",92809,36,097,950400,4027,360979504004027
"Watkins Glen, NY",92809,36,097,950400,2025,360979504002025
"Watkins Glen, NY",92809,36,097,950400,4038,360979504004038
"Watkins Glen, NY",92809,36,097,950400,4057,360979504004057
