ua_name,ua_id,state,county,tract,block,block_geoid
"Forest City, IA",30304,19,189,680300,5011,191896803005011
"Forest City, IA",30304,19,189,680300,2020,191896803002020
"Forest City, IA",30304,19,189,680300,4024,191896803004024
"Forest City, IA",30304,19,189,680300,2035,191896803002035
"Forest City, IA",30304,19,189,680300,4015,191896803004015
"Forest City, IA",30304,19,189,680300,3003,191896803003003
"Forest City, IA",30304,19,189,680300,5026,191896803005026
"Forest City, IA",30304,19,189,680300,5030,191896803005030
"Forest City, IA",30304,19,189,680300,5033,191896803005033
"Forest City, IA",30304,19,189,680300,4003,191896803004003
"Forest City, IA",30304,19,189,680100,1124,191896801001124
"Forest City, IA",30304,19,189,680300,3002,191896803003002
"Forest City, IA",30304,19,189,680300,3005,191896803003005
"Forest City, IA",30304,19,189,680300,4045,191896803004045
"Forest City, IA",30304,19,189,680300,1003,191896803001003
"Forest City, IA",30304,19,189,680300,1016,191896803001016
"Forest City, IA",30304,19,189,680300,2010,191896803002010
"Forest City, IA",30304,19,189,680300,2030,191896803002030
"Forest City, IA",30304,19,189,680300,2001,191896803002001
"Forest City, IA",30304,19,189,680300,2008,191896803002008
"Forest City, IA",30304,19,189,680300,5017,191896803005017
