ua_name,ua_id,state,county,tract,block,block_geoid
"Lebanon, VA",48718,51,167,030401,2073,511670304012073
"Lebanon, VA",48718,51,167,030401,4070,511670304014070
"Lebanon, VA",48718,51,167,030401,1038,511670304011038
"Lebanon, VA",48718,51,167,030200,6072,511670302006072
"Lebanon, VA",48718,51,167,030200,6045,511670302006045
"Lebanon, VA",48718,51,167,030401,2010,511670304012010
"Lebanon, VA",48718,51,167,030200,6033,511670302006033
"Lebanon, VA",48718,51,167,030401,5029,511670304015029
"Lebanon, VA",48718,51,167,030401,2007,511670304012007
"Lebanon, VA",48718,51,167,030401,2029,511670304012029
"Lebanon, VA",48718,51,167,030200,6071,511670302006071
"Lebanon, VA",48718,51,167,030401,5008,511670304015008
"Lebanon, VA",48718,51,167,030401,2003,511670304012003
"Lebanon, VA",48718,51,167,030401,2014,511670304012014
"Lebanon, VA",48718,51,167,030401,5025,511670304015025
"Lebanon, VA",48718,51,167,030401,2030,511670304012030
"Lebanon, VA",48718,51,167,030401,3002,511670304013002
"Lebanon, VA",48718,51,167,030401,1037,511670304011037
"Lebanon, VA",48718,51,167,030401,2017,511670304012017
"Lebanon, VA",48718,51,167,030200,6031,511670302006031
"Lebanon, VA",48718,51,167,030401,1040,511670304011040
"Lebanon, VA",48718,51,167,030200,5109,511670302005109
"Lebanon, VA",48718,51,167,030200,6059,511670302006059
"Lebanon, VA",48718,51,167,030401,5013,511670304015013
"Lebanon, VA",48718,51,167,030401,5011,511670304015011
"Lebanon, VA",48718,51,167,030401,4066,511670304014066
"Lebanon, VA",48718,51,167,030401,5032,511670304015032
"Lebanon, VA",48718,51,167,030401,5016,511670304015016
"Lebanon, VA",48718,51,167,030200,6081,511670302006081
"Lebanon, VA",48718,51,167,030401,2031,511670304012031
"Lebanon, VA",48718,51,167,030401,5035,511670304015035
"Lebanon, VA",48718,51,167,030200,5108,511670302005108
"Lebanon, VA",48718,51,167,030401,2092,511670304012092
"Lebanon, VA",48718,51,167,030200,6030,511670302006030
"Lebanon, VA",48718,51,167,030401,5009,511670304015009
"Lebanon, VA",48718,51,167,030401,3001,511670304013001
"Lebanon, VA",48718,51,167,030401,2032,511670304012032
"Lebanon, VA",48718,51,167,030401,5003,511670304015003
"Lebanon, VA",48718,51,167,030200,6083,511670302006083
"Lebanon, VA",48718,51,167,030200,6026,511670302006026
"Lebanon, VA",48718,51,167,030401,2015,511670304012015
"Lebanon, VA",48718,51,167,030401,2051,511670304012051
"Lebanon, VA",48718,51,167,030401,3005,511670304013005
"Lebanon, VA",48718,51,167,030200,6054,511670302006054
"Lebanon, VA",48718,51,167,030401,5004,511670304015004
"Lebanon, VA",48718,51,167,030401,4069,511670304014069
"Lebanon, VA",48718,51,167,030401,5026,511670304015026
"Lebanon, VA",48718,51,167,030401,2000,511670304012000
"Lebanon, VA",48718,51,167,030200,6032,511670302006032
"Lebanon, VA",48718,51,167,030401,5021,511670304015021
"Lebanon, VA",48718,51,167,030200,6043,511670302006043
"Lebanon, VA",48718,51,167,030401,5015,511670304015015
"Lebanon, VA",48718,51,167,030200,6074,511670302006074
"Lebanon, VA",48718,51,167,030200,6018,511670302006018
"Lebanon, VA",48718,51,167,030200,5123,511670302005123
"Lebanon, VA",48718,51,167,030401,5000,511670304015000
"Lebanon, VA",48718,51,167,030200,6039,511670302006039
"Lebanon, VA",48718,51,167,030200,6042,511670302006042
"Lebanon, VA",48718,51,167,030401,2047,511670304012047
"Lebanon, VA",48718,51,167,030401,5033,511670304015033
"Lebanon, VA",48718,51,167,030401,2016,511670304012016
"Lebanon, VA",48718,51,167,030401,2022,511670304012022
"Lebanon, VA",48718,51,167,030401,4075,511670304014075
"Lebanon, VA",48718,51,167,030401,5037,511670304015037
"Lebanon, VA",48718,51,167,030401,2001,511670304012001
"Lebanon, VA",48718,51,167,030401,2093,511670304012093
"Lebanon, VA",48718,51,167,030200,6035,511670302006035
"Lebanon, VA",48718,51,167,030200,6056,511670302006056
"Lebanon, VA",48718,51,167,030401,5005,511670304015005
"Lebanon, VA",48718,51,167,030401,5019,511670304015019
"Lebanon, VA",48718,51,167,030401,5031,511670304015031
"Lebanon, VA",48718,51,167,030401,2002,511670304012002
"Lebanon, VA",48718,51,167,030200,6084,511670302006084
"Lebanon, VA",48718,51,167,030200,6029,511670302006029
"Lebanon, VA",48718,51,167,030401,3004,511670304013004
"Lebanon, VA",48718,51,167,030401,4072,511670304014072
"Lebanon, VA",48718,51,167,030200,6077,511670302006077
"Lebanon, VA",48718,51,167,030401,2045,511670304012045
"Lebanon, VA",48718,51,167,030200,5122,511670302005122
"Lebanon, VA",48718,51,167,030401,2074,511670304012074
"Lebanon, VA",48718,51,167,030401,2020,511670304012020
"Lebanon, VA",48718,51,167,030200,6082,511670302006082
"Lebanon, VA",48718,51,167,030200,6041,511670302006041
"Lebanon, VA",48718,51,167,030401,5018,511670304015018
"Lebanon, VA",48718,51,167,030401,5012,511670304015012
"Lebanon, VA",48718,51,167,030401,5038,511670304015038
"Lebanon, VA",48718,51,167,030401,4073,511670304014073
"Lebanon, VA",48718,51,167,030200,6076,511670302006076
"Lebanon, VA",48718,51,167,030200,6057,511670302006057
"Lebanon, VA",48718,51,167,030200,6062,511670302006062
"Lebanon, VA",48718,51,167,030401,5014,511670304015014
"Lebanon, VA",48718,51,167,030401,2008,511670304012008
"Lebanon, VA",48718,51,167,030200,6017,511670302006017
"Lebanon, VA",48718,51,167,030200,6070,511670302006070
"Lebanon, VA",48718,51,167,030200,6047,511670302006047
"Lebanon, VA",48718,51,167,030200,6040,511670302006040
"Lebanon, VA",48718,51,167,030401,2033,511670304012033
"Lebanon, VA",48718,51,167,030401,2005,511670304012005
"Lebanon, VA",48718,51,167,030401,2023,511670304012023
"Lebanon, VA",48718,51,167,030401,4054,511670304014054
"Lebanon, VA",48718,51,167,030401,4065,511670304014065
"Lebanon, VA",48718,51,167,030200,6052,511670302006052
"Lebanon, VA",48718,51,167,030401,1149,511670304011149
"Lebanon, VA",48718,51,167,030401,2021,511670304012021
"Lebanon, VA",48718,51,167,030401,4062,511670304014062
"Lebanon, VA",48718,51,167,030401,4074,511670304014074
"Lebanon, VA",48718,51,167,030401,2025,511670304012025
"Lebanon, VA",48718,51,167,030200,6075,511670302006075
"Lebanon, VA",48718,51,167,030200,6013,511670302006013
"Lebanon, VA",48718,51,167,030401,2094,511670304012094
"Lebanon, VA",48718,51,167,030200,6036,511670302006036
"Lebanon, VA",48718,51,167,030200,6038,511670302006038
"Lebanon, VA",48718,51,167,030401,5028,511670304015028
"Lebanon, VA",48718,51,167,030401,1032,511670304011032
