ua_name,ua_id,state,county,tract,block,block_geoid
"New Hampton, IA",62380,19,037,070400,3026,190370704003026
"New Hampton, IA",62380,19,037,070400,1008,190370704001008
"New Hampton, IA",62380,19,037,070400,3040,190370704003040
"New Hampton, IA",62380,19,037,070400,3039,190370704003039
"New Hampton, IA",62380,19,037,070400,3050,190370704003050
"New Hampton, IA",62380,19,037,070400,3059,190370704003059
"New Hampton, IA",62380,19,037,070400,4082,190370704004082
"New Hampton, IA",62380,19,037,070400,1037,190370704001037
"New Hampton, IA",62380,19,037,070400,3035,190370704003035
"New Hampton, IA",62380,19,037,070400,1058,190370704001058
"New Hampton, IA",62380,19,037,070400,1016,190370704001016
"New Hampton, IA",62380,19,037,070400,1022,190370704001022
"New Hampton, IA",62380,19,037,070400,1018,190370704001018
"New Hampton, IA",62380,19,037,070400,4071,190370704004071
"New Hampton, IA",62380,19,037,070400,3041,190370704003041
"New Hampton, IA",62380,19,037,070400,4073,190370704004073
"New Hampton, IA",62380,19,037,070400,1038,190370704001038
"New Hampton, IA",62380,19,037,070400,1010,190370704001010
"New Hampton, IA",62380,19,037,070400,1015,190370704001015
"New Hampton, IA",62380,19,037,070400,2049,190370704002049
"New Hampton, IA",62380,19,037,070400,4063,190370704004063
"New Hampton, IA",62380,19,037,070400,4064,190370704004064
"New Hampton, IA",62380,19,037,070400,4065,190370704004065
"New Hampton, IA",62380,19,037,070400,4076,190370704004076
"New Hampton, IA",62380,19,037,070400,4077,190370704004077
"New Hampton, IA",62380,19,037,070400,2007,190370704002007
"New Hampton, IA",62380,19,037,070400,2014,190370704002014
"New Hampton, IA",62380,19,037,070400,4021,190370704004021
"New Hampton, IA",62380,19,037,070400,4042,190370704004042
"New Hampton, IA",62380,19,037,070400,1006,190370704001006
"New Hampton, IA",62380,19,037,070400,2044,190370704002044
"New Hampton, IA",62380,19,037,070400,1056,190370704001056
"New Hampton, IA",62380,19,037,070400,4055,190370704004055
"New Hampton, IA",62380,19,037,070400,4054,190370704004054
"New Hampton, IA",62380,19,037,070400,4062,190370704004062
"New Hampton, IA",62380,19,037,070400,4087,190370704004087
"New Hampton, IA",62380,19,037,070400,4086,190370704004086
"New Hampton, IA",62380,19,037,070400,4089,190370704004089
"New Hampton, IA",62380,19,037,070400,2009,190370704002009
"New Hampton, IA",62380,19,037,070400,2008,190370704002008
"New Hampton, IA",62380,19,037,070400,2002,190370704002002
"New Hampton, IA",62380,19,037,070400,2037,190370704002037
"New Hampton, IA",62380,19,037,070400,2017,190370704002017
"New Hampton, IA",62380,19,037,070400,2020,190370704002020
"New Hampton, IA",62380,19,037,070400,4027,190370704004027
"New Hampton, IA",62380,19,037,070400,2026,190370704002026
"New Hampton, IA",62380,19,037,070400,4056,190370704004056
"New Hampton, IA",62380,19,037,070400,3053,190370704003053
"New Hampton, IA",62380,19,037,070400,1001,190370704001001
"New Hampton, IA",62380,19,037,070400,2048,190370704002048
"New Hampton, IA",62380,19,037,070400,4014,190370704004014
"New Hampton, IA",62380,19,037,070400,4020,190370704004020
"New Hampton, IA",62380,19,037,070400,4057,190370704004057
"New Hampton, IA",62380,19,037,070400,4069,190370704004069
"New Hampton, IA",62380,19,037,070400,4085,190370704004085
"New Hampton, IA",62380,19,037,070400,4083,190370704004083
"New Hampton, IA",62380,19,037,070400,2050,190370704002050
"New Hampton, IA",62380,19,037,070400,2034,190370704002034
"New Hampton, IA",62380,19,037,070400,4025,190370704004025
"New Hampton, IA",62380,19,037,070400,4060,190370704004060
"New Hampton, IA",62380,19,037,070400,2005,190370704002005
"New Hampton, IA",62380,19,037,070400,2036,190370704002036
"New Hampton, IA",62380,19,037,070400,1043,190370704001043
"New Hampton, IA",62380,19,037,070400,3060,190370704003060
"New Hampton, IA",62380,19,037,070400,3057,190370704003057
"New Hampton, IA",62380,19,037,070400,2045,190370704002045
"New Hampton, IA",62380,19,037,070400,2043,190370704002043
"New Hampton, IA",62380,19,037,070400,1023,190370704001023
"New Hampton, IA",62380,19,037,070400,3024,190370704003024
"New Hampton, IA",62380,19,037,070400,1013,190370704001013
"New Hampton, IA",62380,19,037,070400,1007,190370704001007
"New Hampton, IA",62380,19,037,070400,1049,190370704001049
"New Hampton, IA",62380,19,037,070400,1050,190370704001050
"New Hampton, IA",62380,19,037,070400,1051,190370704001051
