ua_name,ua_id,state,county,tract,block,block_geoid
"Barnesville, GA",05113,13,171,970300,2040,131719703002040
"Barnesville, GA",05113,13,171,970200,4028,131719702004028
"Barnesville, GA",05113,13,171,970300,1012,131719703001012
"Barnesville, GA",05113,13,171,970300,1044,131719703001044
"Barnesville, GA",05113,13,171,970300,4047,131719703004047
"Barnesville, GA",05113,13,171,970200,4011,131719702004011
"Barnesville, GA",05113,13,171,970200,1064,131719702001064
"Barnesville, GA",05113,13,171,970200,4008,131719702004008
"Barnesville, GA",05113,13,171,970300,1031,131719703001031
"Barnesville, GA",05113,13,171,970300,4031,131719703004031
"Barnesville, GA",05113,13,171,970300,3020,131719703003020
"Barnesville, GA",05113,13,171,970200,4017,131719702004017
"Barnesville, GA",05113,13,171,970200,4034,131719702004034
"Barnesville, GA",05113,13,171,970300,2039,131719703002039
"Barnesville, GA",05113,13,171,970300,1028,131719703001028
"Barnesville, GA",05113,13,171,970200,4024,131719702004024
"Barnesville, GA",05113,13,171,970200,4021,131719702004021
"Barnesville, GA",05113,13,171,970200,4030,131719702004030
"Barnesville, GA",05113,13,171,970300,4037,131719703004037
"Barnesville, GA",05113,13,171,970200,4038,131719702004038
"Barnesville, GA",05113,13,171,970200,1079,131719702001079
"Barnesville, GA",05113,13,171,970200,2025,131719702002025
"Barnesville, GA",05113,13,171,970300,4034,131719703004034
"Barnesville, GA",05113,13,171,970200,2015,131719702002015
"Barnesville, GA",05113,13,171,970200,2023,131719702002023
"Barnesville, GA",05113,13,171,970300,4011,131719703004011
"Barnesville, GA",05113,13,171,970300,1032,131719703001032
"Barnesville, GA",05113,13,171,970200,4003,131719702004003
"Barnesville, GA",05113,13,171,970200,2001,131719702002001
"Barnesville, GA",05113,13,171,970200,5027,131719702005027
"Barnesville, GA",05113,13,171,970300,4022,131719703004022
"Barnesville, GA",05113,13,171,970300,2041,131719703002041
"Barnesville, GA",05113,13,171,970300,1009,131719703001009
"Barnesville, GA",05113,13,171,970200,4027,131719702004027
"Barnesville, GA",05113,13,171,970300,4038,131719703004038
"Barnesville, GA",05113,13,171,970300,4043,131719703004043
"Barnesville, GA",05113,13,171,970200,2031,131719702002031
"Barnesville, GA",05113,13,171,970300,1021,131719703001021
"Barnesville, GA",05113,13,171,970200,2027,131719702002027
"Barnesville, GA",05113,13,171,970300,3010,131719703003010
"Barnesville, GA",05113,13,171,970200,4019,131719702004019
"Barnesville, GA",05113,13,171,970300,3024,131719703003024
"Barnesville, GA",05113,13,171,970200,4013,131719702004013
"Barnesville, GA",05113,13,171,970200,2004,131719702002004
"Barnesville, GA",05113,13,171,970200,3009,131719702003009
"Barnesville, GA",05113,13,171,970200,5019,131719702005019
"Barnesville, GA",05113,13,171,970300,4046,131719703004046
"Barnesville, GA",05113,13,171,970200,2007,131719702002007
"Barnesville, GA",05113,13,171,970200,2022,131719702002022
"Barnesville, GA",05113,13,171,970300,3006,131719703003006
"Barnesville, GA",05113,13,171,970300,1046,131719703001046
"Barnesville, GA",05113,13,171,970300,3004,131719703003004
"Barnesville, GA",05113,13,171,970200,5024,131719702005024
"Barnesville, GA",05113,13,171,970200,5021,131719702005021
"Barnesville, GA",05113,13,171,970200,4001,131719702004001
"Barnesville, GA",05113,13,171,970300,1035,131719703001035
"Barnesville, GA",05113,13,171,970200,4010,131719702004010
"Barnesville, GA",05113,13,171,970300,3015,131719703003015
"Barnesville, GA",05113,13,171,970200,4014,131719702004014
"Barnesville, GA",05113,13,171,970200,4016,131719702004016
"Barnesville, GA",05113,13,171,970200,4018,131719702004018
"Barnesville, GA",05113,13,171,970200,4020,131719702004020
"Barnesville, GA",05113,13,171,970300,3009,131719703003009
"Barnesville, GA",05113,13,171,970300,3027,131719703003027
"Barnesville, GA",05113,13,171,970200,4029,131719702004029
"Barnesville, GA",05113,13,171,970200,3008,131719702003008
"Barnesville, GA",05113,13,171,970200,1080,131719702001080
"Barnesville, GA",05113,13,171,970200,5014,131719702005014
"Barnesville, GA",05113,13,171,970300,1043,131719703001043
"Barnesville, GA",05113,13,171,970300,1020,131719703001020
"Barnesville, GA",05113,13,171,970200,4035,131719702004035
"Barnesville, GA",05113,13,171,970300,4036,131719703004036
"Barnesville, GA",05113,13,171,970300,4015,131719703004015
"Barnesville, GA",05113,13,171,970200,1075,131719702001075
"Barnesville, GA",05113,13,171,970200,3010,131719702003010
"Barnesville, GA",05113,13,171,970200,2006,131719702002006
"Barnesville, GA",05113,13,171,970300,1011,131719703001011
"Barnesville, GA",05113,13,171,970200,2002,131719702002002
"Barnesville, GA",05113,13,171,970200,2005,131719702002005
"Barnesville, GA",05113,13,171,970300,4048,131719703004048
