ua_name,ua_id,state,county,tract,block,block_geoid
"Laurens, SC",48151,45,059,920400,1021,450599204001021
"Laurens, SC",48151,45,059,920302,3004,450599203023004
"Laurens, SC",48151,45,059,920502,5016,450599205025016
"Laurens, SC",48151,45,059,920502,3019,450599205023019
"Laurens, SC",48151,45,059,920400,1039,450599204001039
"Laurens, SC",48151,45,059,920502,1064,450599205021064
"Laurens, SC",48151,45,059,920302,3011,450599203023011
"Laurens, SC",48151,45,059,920502,5024,450599205025024
"Laurens, SC",48151,45,059,920400,1017,450599204001017
"Laurens, SC",48151,45,059,920400,2007,450599204002007
"Laurens, SC",48151,45,059,920400,2006,450599204002006
"Laurens, SC",48151,45,059,920301,1038,450599203011038
"Laurens, SC",48151,45,059,920302,3005,450599203023005
"Laurens, SC",48151,45,059,920302,3045,450599203023045
"Laurens, SC",48151,45,059,920400,2003,450599204002003
"Laurens, SC",48151,45,059,920502,3001,450599205023001
"Laurens, SC",48151,45,059,920400,2071,450599204002071
"Laurens, SC",48151,45,059,920400,2070,450599204002070
"Laurens, SC",48151,45,059,920301,1053,450599203011053
"Laurens, SC",48151,45,059,920400,2041,450599204002041
"Laurens, SC",48151,45,059,920502,6019,450599205026019
"Laurens, SC",48151,45,059,920502,5014,450599205025014
"Laurens, SC",48151,45,059,920502,6070,450599205026070
"Laurens, SC",48151,45,059,920301,1059,450599203011059
"Laurens, SC",48151,45,059,920400,1035,450599204001035
"Laurens, SC",48151,45,059,920400,2009,450599204002009
"Laurens, SC",48151,45,059,920400,2038,450599204002038
"Laurens, SC",48151,45,059,920302,3065,450599203023065
"Laurens, SC",48151,45,059,920302,4020,450599203024020
"Laurens, SC",48151,45,059,920301,1054,450599203011054
"Laurens, SC",48151,45,059,920302,3034,450599203023034
"Laurens, SC",48151,45,059,920502,5028,450599205025028
"Laurens, SC",48151,45,059,920400,1003,450599204001003
"Laurens, SC",48151,45,059,920302,3017,450599203023017
"Laurens, SC",48151,45,059,920400,2027,450599204002027
"Laurens, SC",48151,45,059,920302,3016,450599203023016
"Laurens, SC",48151,45,059,920400,2031,450599204002031
"Laurens, SC",48151,45,059,920502,6054,450599205026054
"Laurens, SC",48151,45,059,920400,1005,450599204001005
"Laurens, SC",48151,45,059,920400,1045,450599204001045
"Laurens, SC",48151,45,059,920400,2086,450599204002086
"Laurens, SC",48151,45,059,920400,3005,450599204003005
"Laurens, SC",48151,45,059,920400,3003,450599204003003
"Laurens, SC",48151,45,059,920400,5007,450599204005007
"Laurens, SC",48151,45,059,920502,6064,450599205026064
"Laurens, SC",48151,45,059,920400,2065,450599204002065
"Laurens, SC",48151,45,059,920400,4000,450599204004000
"Laurens, SC",48151,45,059,920400,4006,450599204004006
"Laurens, SC",48151,45,059,920400,2077,450599204002077
"Laurens, SC",48151,45,059,920400,5031,450599204005031
"Laurens, SC",48151,45,059,920400,4003,450599204004003
"Laurens, SC",48151,45,059,920400,4008,450599204004008
"Laurens, SC",48151,45,059,920400,4017,450599204004017
"Laurens, SC",48151,45,059,920400,4015,450599204004015
"Laurens, SC",48151,45,059,920400,2055,450599204002055
"Laurens, SC",48151,45,059,920302,3066,450599203023066
"Laurens, SC",48151,45,059,920302,3032,450599203023032
"Laurens, SC",48151,45,059,920502,6025,450599205026025
"Laurens, SC",48151,45,059,920502,6030,450599205026030
"Laurens, SC",48151,45,059,920502,6021,450599205026021
"Laurens, SC",48151,45,059,920301,1037,450599203011037
"Laurens, SC",48151,45,059,920400,1034,450599204001034
"Laurens, SC",48151,45,059,920400,1037,450599204001037
"Laurens, SC",48151,45,059,920400,2072,450599204002072
"Laurens, SC",48151,45,059,920502,4018,450599205024018
"Laurens, SC",48151,45,059,920502,1043,450599205021043
"Laurens, SC",48151,45,059,920502,3021,450599205023021
"Laurens, SC",48151,45,059,920502,5000,450599205025000
"Laurens, SC",48151,45,059,920502,5007,450599205025007
"Laurens, SC",48151,45,059,920502,4012,450599205024012
"Laurens, SC",48151,45,059,920302,4034,450599203024034
"Laurens, SC",48151,45,059,920400,5009,450599204005009
"Laurens, SC",48151,45,059,920400,2046,450599204002046
"Laurens, SC",48151,45,059,920400,1052,450599204001052
"Laurens, SC",48151,45,059,920400,3020,450599204003020
"Laurens, SC",48151,45,059,920400,2068,450599204002068
"Laurens, SC",48151,45,059,920502,6032,450599205026032
"Laurens, SC",48151,45,059,920502,5031,450599205025031
"Laurens, SC",48151,45,059,920502,4010,450599205024010
"Laurens, SC",48151,45,059,920400,2000,450599204002000
"Laurens, SC",48151,45,059,920301,1071,450599203011071
"Laurens, SC",48151,45,059,920400,1018,450599204001018
"Laurens, SC",48151,45,059,920400,1057,450599204001057
"Laurens, SC",48151,45,059,920400,1043,450599204001043
"Laurens, SC",48151,45,059,920400,1055,450599204001055
"Laurens, SC",48151,45,059,920400,1058,450599204001058
"Laurens, SC",48151,45,059,920400,1026,450599204001026
"Laurens, SC",48151,45,059,920400,2035,450599204002035
"Laurens, SC",48151,45,059,920400,2036,450599204002036
"Laurens, SC",48151,45,059,920302,3029,450599203023029
"Laurens, SC",48151,45,059,920400,2020,450599204002020
"Laurens, SC",48151,45,059,920400,1027,450599204001027
"Laurens, SC",48151,45,059,920400,2082,450599204002082
"Laurens, SC",48151,45,059,920400,1028,450599204001028
"Laurens, SC",48151,45,059,920302,4033,450599203024033
"Laurens, SC",48151,45,059,920301,1046,450599203011046
"Laurens, SC",48151,45,059,920400,2044,450599204002044
"Laurens, SC",48151,45,059,920400,2089,450599204002089
"Laurens, SC",48151,45,059,920400,3007,450599204003007
"Laurens, SC",48151,45,059,920502,5001,450599205025001
"Laurens, SC",48151,45,059,920302,4013,450599203024013
"Laurens, SC",48151,45,059,920302,4024,450599203024024
"Laurens, SC",48151,45,059,920302,4036,450599203024036
"Laurens, SC",48151,45,059,920400,4019,450599204004019
"Laurens, SC",48151,45,059,920400,4018,450599204004018
"Laurens, SC",48151,45,059,920400,5015,450599204005015
"Laurens, SC",48151,45,059,920400,3002,450599204003002
"Laurens, SC",48151,45,059,920400,2062,450599204002062
"Laurens, SC",48151,45,059,920302,3036,450599203023036
"Laurens, SC",48151,45,059,920302,3047,450599203023047
"Laurens, SC",48151,45,059,920302,3009,450599203023009
"Laurens, SC",48151,45,059,920301,1040,450599203011040
"Laurens, SC",48151,45,059,920502,6003,450599205026003
"Laurens, SC",48151,45,059,920502,6026,450599205026026
"Laurens, SC",48151,45,059,920400,4016,450599204004016
"Laurens, SC",48151,45,059,920502,3027,450599205023027
"Laurens, SC",48151,45,059,920502,4004,450599205024004
"Laurens, SC",48151,45,059,920502,4016,450599205024016
"Laurens, SC",48151,45,059,920502,4014,450599205024014
"Laurens, SC",48151,45,059,920502,6031,450599205026031
"Laurens, SC",48151,45,059,920502,5015,450599205025015
"Laurens, SC",48151,45,059,920400,2012,450599204002012
"Laurens, SC",48151,45,059,920301,1013,450599203011013
"Laurens, SC",48151,45,059,920502,5011,450599205025011
"Laurens, SC",48151,45,059,920502,6005,450599205026005
"Laurens, SC",48151,45,059,920301,1036,450599203011036
"Laurens, SC",48151,45,059,920400,1024,450599204001024
"Laurens, SC",48151,45,059,920400,1041,450599204001041
"Laurens, SC",48151,45,059,920400,2030,450599204002030
"Laurens, SC",48151,45,059,920302,3037,450599203023037
"Laurens, SC",48151,45,059,920302,3046,450599203023046
"Laurens, SC",48151,45,059,920400,2010,450599204002010
"Laurens, SC",48151,45,059,920400,1032,450599204001032
"Laurens, SC",48151,45,059,920302,4035,450599203024035
"Laurens, SC",48151,45,059,920502,3000,450599205023000
"Laurens, SC",48151,45,059,920502,4021,450599205024021
"Laurens, SC",48151,45,059,920400,2073,450599204002073
"Laurens, SC",48151,45,059,920502,4013,450599205024013
"Laurens, SC",48151,45,059,920301,1044,450599203011044
"Laurens, SC",48151,45,059,920400,2013,450599204002013
"Laurens, SC",48151,45,059,920400,1060,450599204001060
"Laurens, SC",48151,45,059,920400,2023,450599204002023
"Laurens, SC",48151,45,059,920400,2091,450599204002091
"Laurens, SC",48151,45,059,920301,1066,450599203011066
"Laurens, SC",48151,45,059,920302,3033,450599203023033
"Laurens, SC",48151,45,059,920400,2008,450599204002008
"Laurens, SC",48151,45,059,920302,3018,450599203023018
"Laurens, SC",48151,45,059,920502,5027,450599205025027
"Laurens, SC",48151,45,059,920400,1033,450599204001033
"Laurens, SC",48151,45,059,920400,5025,450599204005025
"Laurens, SC",48151,45,059,920502,6034,450599205026034
"Laurens, SC",48151,45,059,920400,1014,450599204001014
"Laurens, SC",48151,45,059,920400,1023,450599204001023
"Laurens, SC",48151,45,059,920400,1044,450599204001044
"Laurens, SC",48151,45,059,920400,1048,450599204001048
"Laurens, SC",48151,45,059,920400,2057,450599204002057
"Laurens, SC",48151,45,059,920400,2078,450599204002078
"Laurens, SC",48151,45,059,920502,3023,450599205023023
"Laurens, SC",48151,45,059,920302,3043,450599203023043
"Laurens, SC",48151,45,059,920400,2087,450599204002087
"Laurens, SC",48151,45,059,920302,3007,450599203023007
"Laurens, SC",48151,45,059,920502,4026,450599205024026
"Laurens, SC",48151,45,059,920502,3009,450599205023009
"Laurens, SC",48151,45,059,920502,5008,450599205025008
"Laurens, SC",48151,45,059,920302,3039,450599203023039
"Laurens, SC",48151,45,059,920502,4009,450599205024009
"Laurens, SC",48151,45,059,920502,4017,450599205024017
"Laurens, SC",48151,45,059,920502,4002,450599205024002
"Laurens, SC",48151,45,059,920301,1032,450599203011032
"Laurens, SC",48151,45,059,920400,2042,450599204002042
"Laurens, SC",48151,45,059,920301,1049,450599203011049
"Laurens, SC",48151,45,059,920301,1047,450599203011047
"Laurens, SC",48151,45,059,920400,2092,450599204002092
"Laurens, SC",48151,45,059,920400,3014,450599204003014
"Laurens, SC",48151,45,059,920400,5014,450599204005014
"Laurens, SC",48151,45,059,920400,3015,450599204003015
"Laurens, SC",48151,45,059,920400,2060,450599204002060
"Laurens, SC",48151,45,059,920400,1042,450599204001042
"Laurens, SC",48151,45,059,920400,2045,450599204002045
"Laurens, SC",48151,45,059,920400,1025,450599204001025
"Laurens, SC",48151,45,059,920502,4027,450599205024027
"Laurens, SC",48151,45,059,920400,2061,450599204002061
"Laurens, SC",48151,45,059,920400,3022,450599204003022
"Laurens, SC",48151,45,059,920400,2064,450599204002064
"Laurens, SC",48151,45,059,920400,3011,450599204003011
"Laurens, SC",48151,45,059,920302,4010,450599203024010
"Laurens, SC",48151,45,059,920400,3021,450599204003021
"Laurens, SC",48151,45,059,920400,5021,450599204005021
"Laurens, SC",48151,45,059,920302,4022,450599203024022
"Laurens, SC",48151,45,059,920400,4026,450599204004026
"Laurens, SC",48151,45,059,920400,4014,450599204004014
"Laurens, SC",48151,45,059,920400,2018,450599204002018
"Laurens, SC",48151,45,059,920400,2032,450599204002032
"Laurens, SC",48151,45,059,920302,3015,450599203023015
"Laurens, SC",48151,45,059,920400,2053,450599204002053
"Laurens, SC",48151,45,059,920400,2094,450599204002094
"Laurens, SC",48151,45,059,920302,3050,450599203023050
"Laurens, SC",48151,45,059,920302,4008,450599203024008
"Laurens, SC",48151,45,059,920302,4001,450599203024001
"Laurens, SC",48151,45,059,920502,6006,450599205026006
"Laurens, SC",48151,45,059,920400,1004,450599204001004
"Laurens, SC",48151,45,059,920400,1049,450599204001049
"Laurens, SC",48151,45,059,920400,2017,450599204002017
"Laurens, SC",48151,45,059,920302,3008,450599203023008
"Laurens, SC",48151,45,059,920400,2004,450599204002004
"Laurens, SC",48151,45,059,920502,3015,450599205023015
"Laurens, SC",48151,45,059,920502,3014,450599205023014
"Laurens, SC",48151,45,059,920502,5033,450599205025033
"Laurens, SC",48151,45,059,920301,1051,450599203011051
"Laurens, SC",48151,45,059,920400,3009,450599204003009
"Laurens, SC",48151,45,059,920302,3003,450599203023003
"Laurens, SC",48151,45,059,920400,5011,450599204005011
"Laurens, SC",48151,45,059,920400,4005,450599204004005
"Laurens, SC",48151,45,059,920400,2076,450599204002076
"Laurens, SC",48151,45,059,920400,4004,450599204004004
"Laurens, SC",48151,45,059,920400,4012,450599204004012
"Laurens, SC",48151,45,059,920302,4037,450599203024037
"Laurens, SC",48151,45,059,920302,4032,450599203024032
"Laurens, SC",48151,45,059,920302,4002,450599203024002
"Laurens, SC",48151,45,059,920400,2074,450599204002074
"Laurens, SC",48151,45,059,920302,4028,450599203024028
"Laurens, SC",48151,45,059,920400,4023,450599204004023
"Laurens, SC",48151,45,059,920502,3025,450599205023025
"Laurens, SC",48151,45,059,920502,4008,450599205024008
"Laurens, SC",48151,45,059,920502,4020,450599205024020
"Laurens, SC",48151,45,059,920502,5026,450599205025026
"Laurens, SC",48151,45,059,920400,2040,450599204002040
"Laurens, SC",48151,45,059,920400,1053,450599204001053
"Laurens, SC",48151,45,059,920400,2048,450599204002048
"Laurens, SC",48151,45,059,920301,1050,450599203011050
"Laurens, SC",48151,45,059,920400,3000,450599204003000
"Laurens, SC",48151,45,059,920400,2047,450599204002047
"Laurens, SC",48151,45,059,920302,3038,450599203023038
"Laurens, SC",48151,45,059,920301,1005,450599203011005
"Laurens, SC",48151,45,059,920301,1011,450599203011011
"Laurens, SC",48151,45,059,920400,5001,450599204005001
"Laurens, SC",48151,45,059,920400,2056,450599204002056
"Laurens, SC",48151,45,059,920400,3013,450599204003013
"Laurens, SC",48151,45,059,920400,3004,450599204003004
"Laurens, SC",48151,45,059,920400,2049,450599204002049
"Laurens, SC",48151,45,059,920302,4019,450599203024019
"Laurens, SC",48151,45,059,920302,4031,450599203024031
"Laurens, SC",48151,45,059,920502,6062,450599205026062
"Laurens, SC",48151,45,059,920502,5013,450599205025013
"Laurens, SC",48151,45,059,920301,1018,450599203011018
"Laurens, SC",48151,45,059,920502,5022,450599205025022
"Laurens, SC",48151,45,059,920502,4003,450599205024003
"Laurens, SC",48151,45,059,920502,3020,450599205023020
"Laurens, SC",48151,45,059,920400,5024,450599204005024
"Laurens, SC",48151,45,059,920400,2075,450599204002075
"Laurens, SC",48151,45,059,920400,4007,450599204004007
"Laurens, SC",48151,45,059,920302,4023,450599203024023
"Laurens, SC",48151,45,059,920302,4026,450599203024026
"Laurens, SC",48151,45,059,920302,4030,450599203024030
"Laurens, SC",48151,45,059,920302,4029,450599203024029
"Laurens, SC",48151,45,059,920400,2025,450599204002025
"Laurens, SC",48151,45,059,920301,1042,450599203011042
"Laurens, SC",48151,45,059,920400,5006,450599204005006
"Laurens, SC",48151,45,059,920502,5023,450599205025023
"Laurens, SC",48151,45,059,920400,1011,450599204001011
"Laurens, SC",48151,45,059,920400,1015,450599204001015
"Laurens, SC",48151,45,059,920400,1020,450599204001020
"Laurens, SC",48151,45,059,920301,1039,450599203011039
"Laurens, SC",48151,45,059,920400,1031,450599204001031
"Laurens, SC",48151,45,059,920302,3020,450599203023020
"Laurens, SC",48151,45,059,920302,3028,450599203023028
"Laurens, SC",48151,45,059,920302,3061,450599203023061
"Laurens, SC",48151,45,059,920400,1002,450599204001002
"Laurens, SC",48151,45,059,920502,5021,450599205025021
"Laurens, SC",48151,45,059,920400,1008,450599204001008
"Laurens, SC",48151,45,059,920502,5020,450599205025020
"Laurens, SC",48151,45,059,920502,5034,450599205025034
"Laurens, SC",48151,45,059,920400,1013,450599204001013
"Laurens, SC",48151,45,059,920301,1069,450599203011069
"Laurens, SC",48151,45,059,920302,3010,450599203023010
"Laurens, SC",48151,45,059,920400,2093,450599204002093
"Laurens, SC",48151,45,059,920302,3041,450599203023041
"Laurens, SC",48151,45,059,920502,4028,450599205024028
"Laurens, SC",48151,45,059,920502,6024,450599205026024
"Laurens, SC",48151,45,059,920400,2029,450599204002029
