ua_name,ua_id,state,county,tract,block,block_geoid
"Waukon, IA",92944,19,005,960300,4008,190059603004008
"Waukon, IA",92944,19,005,960300,4009,190059603004009
"Waukon, IA",92944,19,005,960300,3013,190059603003013
"Waukon, IA",92944,19,005,960300,3012,190059603003012
"Waukon, IA",92944,19,005,960300,3005,190059603003005
"Waukon, IA",92944,19,005,960300,4012,190059603004012
"Waukon, IA",92944,19,005,960300,3018,190059603003018
"Waukon, IA",92944,19,005,960300,3021,190059603003021
"Waukon, IA",92944,19,005,960300,4016,190059603004016
"Waukon, IA",92944,19,005,960300,3025,190059603003025
"Waukon, IA",92944,19,005,960300,3034,190059603003034
"Waukon, IA",92944,19,005,960300,3032,190059603003032
"Waukon, IA",92944,19,005,960300,2003,190059603002003
"Waukon, IA",92944,19,005,960300,2021,190059603002021
