ua_name,ua_id,state,county,tract,block,block_geoid
"State College, PA",84493,42,027,012600,1009,420270126001009
"State College, PA",84493,42,027,012400,2011,420270124002011
"State College, PA",84493,42,027,012100,2003,420270121002003
"State College, PA",84493,42,027,012400,3009,420270124003009
"State College, PA",84493,42,027,012500,2023,420270125002023
"State College, PA",84493,42,027,012400,1016,420270124001016
"State College, PA",84493,42,027,011800,2015,420270118002015
"State College, PA",84493,42,027,011800,1049,420270118001049
"State College, PA",84493,42,027,011800,1032,420270118001032
"State College, PA",84493,42,027,011800,2012,420270118002012
"State College, PA",84493,42,027,011800,1013,420270118001013
"State College, PA",84493,42,027,011800,1017,420270118001017
"State College, PA",84493,42,027,011800,1024,420270118001024
"State College, PA",84493,42,027,012800,3001,420270128003001
"State College, PA",84493,42,027,012300,1002,420270123001002
"State College, PA",84493,42,027,012000,5009,420270120005009
"State College, PA",84493,42,027,012000,5010,420270120005010
"State College, PA",84493,42,027,012600,2022,420270126002022
"State College, PA",84493,42,027,012300,2003,420270123002003
"State College, PA",84493,42,027,012300,1021,420270123001021
"State College, PA",84493,42,027,012300,2016,420270123002016
"State College, PA",84493,42,027,012400,2020,420270124002020
"State College, PA",84493,42,027,012200,2000,420270122002000
"State College, PA",84493,42,027,012200,2001,420270122002001
"State College, PA",84493,42,027,012600,1012,420270126001012
"State College, PA",84493,42,027,012300,1004,420270123001004
"State College, PA",84493,42,027,012400,3012,420270124003012
"State College, PA",84493,42,027,012400,1017,420270124001017
"State College, PA",84493,42,027,012400,2036,420270124002036
"State College, PA",84493,42,027,012400,1005,420270124001005
"State College, PA",84493,42,027,012000,2001,420270120002001
"State College, PA",84493,42,027,012500,1006,420270125001006
"State College, PA",84493,42,027,012500,1015,420270125001015
"State College, PA",84493,42,027,012000,5007,420270120005007
"State College, PA",84493,42,027,012100,4004,420270121004004
"State College, PA",84493,42,027,012600,1000,420270126001000
"State College, PA",84493,42,027,012000,2012,420270120002012
"State College, PA",84493,42,027,012600,1005,420270126001005
"State College, PA",84493,42,027,012600,1011,420270126001011
"State College, PA",84493,42,027,011400,1007,420270114001007
"State College, PA",84493,42,027,011300,1013,420270113001013
"State College, PA",84493,42,027,011201,2142,420270112012142
"State College, PA",84493,42,027,012000,3000,420270120003000
"State College, PA",84493,42,027,012300,1012,420270123001012
"State College, PA",84493,42,027,012300,1006,420270123001006
"State College, PA",84493,42,027,012400,3011,420270124003011
"State College, PA",84493,42,027,012400,2030,420270124002030
"State College, PA",84493,42,027,012400,3007,420270124003007
"State College, PA",84493,42,027,012400,1011,420270124001011
"State College, PA",84493,42,027,012500,2004,420270125002004
"State College, PA",84493,42,027,012600,1015,420270126001015
"State College, PA",84493,42,027,012400,1009,420270124001009
"State College, PA",84493,42,027,012400,1004,420270124001004
"State College, PA",84493,42,027,012100,3000,420270121003000
"State College, PA",84493,42,027,012500,2007,420270125002007
"State College, PA",84493,42,027,012500,2016,420270125002016
"State College, PA",84493,42,027,012000,5002,420270120005002
"State College, PA",84493,42,027,012000,2009,420270120002009
"State College, PA",84493,42,027,012600,2014,420270126002014
"State College, PA",84493,42,027,012600,2013,420270126002013
"State College, PA",84493,42,027,012000,1008,420270120001008
"State College, PA",84493,42,027,012700,3014,420270127003014
"State College, PA",84493,42,027,012400,2027,420270124002027
"State College, PA",84493,42,027,012700,2009,420270127002009
"State College, PA",84493,42,027,012800,2001,420270128002001
"State College, PA",84493,42,027,012400,2006,420270124002006
"State College, PA",84493,42,027,012400,1006,420270124001006
"State College, PA",84493,42,027,012500,2018,420270125002018
"State College, PA",84493,42,027,012500,2019,420270125002019
"State College, PA",84493,42,027,011902,1010,420270119021010
"State College, PA",84493,42,027,011902,2060,420270119022060
"State College, PA",84493,42,027,011501,1044,420270115011044
"State College, PA",84493,42,027,011501,1020,420270115011020
"State College, PA",84493,42,027,011902,2050,420270119022050
"State College, PA",84493,42,027,011902,2074,420270119022074
"State College, PA",84493,42,027,011501,1036,420270115011036
"State College, PA",84493,42,027,011702,3010,420270117023010
"State College, PA",84493,42,027,011702,3005,420270117023005
"State College, PA",84493,42,027,011600,2003,420270116002003
"State College, PA",84493,42,027,011400,3001,420270114003001
"State College, PA",84493,42,027,011400,3012,420270114003012
"State College, PA",84493,42,027,011400,3007,420270114003007
"State College, PA",84493,42,027,011300,4002,420270113004002
"State College, PA",84493,42,027,011400,1040,420270114001040
"State College, PA",84493,42,027,011400,1041,420270114001041
"State College, PA",84493,42,027,011400,1056,420270114001056
"State College, PA",84493,42,027,011400,2041,420270114002041
"State College, PA",84493,42,027,011300,1007,420270113001007
"State College, PA",84493,42,027,011400,1013,420270114001013
"State College, PA",84493,42,027,011400,1006,420270114001006
"State College, PA",84493,42,027,011400,1011,420270114001011
"State College, PA",84493,42,027,011300,3056,420270113003056
"State College, PA",84493,42,027,011400,3006,420270114003006
"State College, PA",84493,42,027,011400,3008,420270114003008
"State College, PA",84493,42,027,011400,1012,420270114001012
"State College, PA",84493,42,027,011400,1014,420270114001014
"State College, PA",84493,42,027,011400,1018,420270114001018
"State College, PA",84493,42,027,011300,1009,420270113001009
"State College, PA",84493,42,027,011300,1006,420270113001006
"State College, PA",84493,42,027,011300,1003,420270113001003
"State College, PA",84493,42,027,011300,1010,420270113001010
"State College, PA",84493,42,027,011300,2001,420270113002001
"State College, PA",84493,42,027,011300,1008,420270113001008
"State College, PA",84493,42,027,011400,1032,420270114001032
"State College, PA",84493,42,027,011400,1028,420270114001028
"State College, PA",84493,42,027,011400,1036,420270114001036
"State College, PA",84493,42,027,011400,2027,420270114002027
"State College, PA",84493,42,027,011300,1012,420270113001012
"State College, PA",84493,42,027,012400,1000,420270124001000
"State College, PA",84493,42,027,012500,1012,420270125001012
"State College, PA",84493,42,027,012000,5004,420270120005004
"State College, PA",84493,42,027,012000,4000,420270120004000
"State College, PA",84493,42,027,012000,2003,420270120002003
"State College, PA",84493,42,027,012000,2007,420270120002007
"State College, PA",84493,42,027,012600,1014,420270126001014
"State College, PA",84493,42,027,012600,2020,420270126002020
"State College, PA",84493,42,027,012600,2004,420270126002004
"State College, PA",84493,42,027,012700,2012,420270127002012
"State College, PA",84493,42,027,012800,1005,420270128001005
"State College, PA",84493,42,027,012300,1010,420270123001010
"State College, PA",84493,42,027,012000,5008,420270120005008
"State College, PA",84493,42,027,012700,3013,420270127003013
"State College, PA",84493,42,027,012700,3008,420270127003008
"State College, PA",84493,42,027,012700,3024,420270127003024
"State College, PA",84493,42,027,012000,5011,420270120005011
"State College, PA",84493,42,027,012600,2016,420270126002016
"State College, PA",84493,42,027,012700,3026,420270127003026
"State College, PA",84493,42,027,012800,1002,420270128001002
"State College, PA",84493,42,027,012800,3000,420270128003000
"State College, PA",84493,42,027,012100,2002,420270121002002
"State College, PA",84493,42,027,012200,2003,420270122002003
"State College, PA",84493,42,027,012100,4002,420270121004002
"State College, PA",84493,42,027,011800,3075,420270118003075
"State College, PA",84493,42,027,012600,1010,420270126001010
"State College, PA",84493,42,027,012600,2008,420270126002008
"State College, PA",84493,42,027,012600,2015,420270126002015
"State College, PA",84493,42,027,012600,2000,420270126002000
"State College, PA",84493,42,027,012600,2023,420270126002023
"State College, PA",84493,42,027,012000,1009,420270120001009
"State College, PA",84493,42,027,012800,2000,420270128002000
"State College, PA",84493,42,027,012400,3008,420270124003008
"State College, PA",84493,42,027,012700,2006,420270127002006
"State College, PA",84493,42,027,012700,2008,420270127002008
"State College, PA",84493,42,027,012600,2011,420270126002011
"State College, PA",84493,42,027,012500,2020,420270125002020
"State College, PA",84493,42,027,012400,3021,420270124003021
"State College, PA",84493,42,027,012100,4006,420270121004006
"State College, PA",84493,42,027,012500,2022,420270125002022
"State College, PA",84493,42,027,012400,2005,420270124002005
"State College, PA",84493,42,027,012400,2016,420270124002016
"State College, PA",84493,42,027,012600,2005,420270126002005
"State College, PA",84493,42,027,012700,3004,420270127003004
"State College, PA",84493,42,027,011800,3034,420270118003034
"State College, PA",84493,42,027,011800,1018,420270118001018
"State College, PA",84493,42,027,011800,1019,420270118001019
"State College, PA",84493,42,027,011800,2016,420270118002016
"State College, PA",84493,42,027,011201,2079,420270112012079
"State College, PA",84493,42,027,011300,5000,420270113005000
"State College, PA",84493,42,027,012400,1010,420270124001010
"State College, PA",84493,42,027,012000,4009,420270120004009
"State College, PA",84493,42,027,012000,2005,420270120002005
"State College, PA",84493,42,027,012700,3006,420270127003006
"State College, PA",84493,42,027,012000,1011,420270120001011
"State College, PA",84493,42,027,012100,2001,420270121002001
"State College, PA",84493,42,027,012300,1023,420270123001023
"State College, PA",84493,42,027,011600,2007,420270116002007
"State College, PA",84493,42,027,011702,2029,420270117022029
"State College, PA",84493,42,027,011702,3020,420270117023020
"State College, PA",84493,42,027,011702,2048,420270117022048
"State College, PA",84493,42,027,011702,2000,420270117022000
"State College, PA",84493,42,027,011702,1012,420270117021012
"State College, PA",84493,42,027,011702,2022,420270117022022
"State College, PA",84493,42,027,011702,2017,420270117022017
"State College, PA",84493,42,027,011702,1036,420270117021036
"State College, PA",84493,42,027,011702,1015,420270117021015
"State College, PA",84493,42,027,011702,1037,420270117021037
"State College, PA",84493,42,027,011702,1034,420270117021034
"State College, PA",84493,42,027,011702,1038,420270117021038
"State College, PA",84493,42,027,011702,1023,420270117021023
"State College, PA",84493,42,027,011702,1035,420270117021035
"State College, PA",84493,42,027,011400,1023,420270114001023
"State College, PA",84493,42,027,011400,2031,420270114002031
"State College, PA",84493,42,027,011400,3010,420270114003010
"State College, PA",84493,42,027,011300,1011,420270113001011
"State College, PA",84493,42,027,011400,2023,420270114002023
"State College, PA",84493,42,027,011400,2002,420270114002002
"State College, PA",84493,42,027,011300,5004,420270113005004
"State College, PA",84493,42,027,011400,2004,420270114002004
"State College, PA",84493,42,027,011400,1001,420270114001001
"State College, PA",84493,42,027,011400,1048,420270114001048
"State College, PA",84493,42,027,011400,1005,420270114001005
"State College, PA",84493,42,027,011400,2029,420270114002029
"State College, PA",84493,42,027,011201,2129,420270112012129
"State College, PA",84493,42,027,011800,1034,420270118001034
"State College, PA",84493,42,027,011800,1035,420270118001035
"State College, PA",84493,42,027,011800,2014,420270118002014
"State College, PA",84493,42,027,011800,1001,420270118001001
"State College, PA",84493,42,027,011800,3033,420270118003033
"State College, PA",84493,42,027,011800,3039,420270118003039
"State College, PA",84493,42,027,011800,1043,420270118001043
"State College, PA",84493,42,027,011800,1010,420270118001010
"State College, PA",84493,42,027,011000,3041,420270110003041
"State College, PA",84493,42,027,011000,5019,420270110005019
"State College, PA",84493,42,027,011702,1026,420270117021026
"State College, PA",84493,42,027,011702,1020,420270117021020
"State College, PA",84493,42,027,011702,1031,420270117021031
"State College, PA",84493,42,027,011600,1073,420270116001073
"State College, PA",84493,42,027,011702,1001,420270117021001
"State College, PA",84493,42,027,011400,2045,420270114002045
"State College, PA",84493,42,027,011400,2024,420270114002024
"State College, PA",84493,42,027,011400,1002,420270114001002
"State College, PA",84493,42,027,011300,1014,420270113001014
"State College, PA",84493,42,027,011400,2036,420270114002036
"State College, PA",84493,42,027,011400,1052,420270114001052
"State College, PA",84493,42,027,011702,2030,420270117022030
"State College, PA",84493,42,027,011702,1044,420270117021044
"State College, PA",84493,42,027,011702,3012,420270117023012
"State College, PA",84493,42,027,011702,3049,420270117023049
"State College, PA",84493,42,027,011600,1083,420270116001083
"State College, PA",84493,42,027,011702,2039,420270117022039
"State College, PA",84493,42,027,011600,2011,420270116002011
"State College, PA",84493,42,027,011201,2136,420270112012136
"State College, PA",84493,42,027,011000,4013,420270110004013
"State College, PA",84493,42,027,011000,4004,420270110004004
"State College, PA",84493,42,027,011000,4007,420270110004007
"State College, PA",84493,42,027,012700,3028,420270127003028
"State College, PA",84493,42,027,012400,1001,420270124001001
"State College, PA",84493,42,027,012400,1015,420270124001015
"State College, PA",84493,42,027,012700,1004,420270127001004
"State College, PA",84493,42,027,012800,1010,420270128001010
"State College, PA",84493,42,027,012400,2010,420270124002010
"State College, PA",84493,42,027,012400,3014,420270124003014
"State College, PA",84493,42,027,012400,3013,420270124003013
"State College, PA",84493,42,027,012400,2002,420270124002002
"State College, PA",84493,42,027,012400,3019,420270124003019
"State College, PA",84493,42,027,011600,1079,420270116001079
"State College, PA",84493,42,027,011702,1029,420270117021029
"State College, PA",84493,42,027,011702,2036,420270117022036
"State College, PA",84493,42,027,011600,1076,420270116001076
"State College, PA",84493,42,027,011600,1085,420270116001085
"State College, PA",84493,42,027,011600,1074,420270116001074
"State College, PA",84493,42,027,011600,1086,420270116001086
"State College, PA",84493,42,027,011600,1080,420270116001080
"State College, PA",84493,42,027,011702,3035,420270117023035
"State College, PA",84493,42,027,011702,3011,420270117023011
"State College, PA",84493,42,027,011702,1033,420270117021033
"State College, PA",84493,42,027,011702,2015,420270117022015
"State College, PA",84493,42,027,011702,3028,420270117023028
"State College, PA",84493,42,027,011400,1033,420270114001033
"State College, PA",84493,42,027,011400,1003,420270114001003
"State College, PA",84493,42,027,011400,1026,420270114001026
"State College, PA",84493,42,027,011400,1019,420270114001019
"State College, PA",84493,42,027,011400,1050,420270114001050
"State College, PA",84493,42,027,011300,2002,420270113002002
"State College, PA",84493,42,027,011400,1054,420270114001054
"State College, PA",84493,42,027,011400,1031,420270114001031
"State College, PA",84493,42,027,011400,2044,420270114002044
"State College, PA",84493,42,027,011300,3012,420270113003012
"State College, PA",84493,42,027,011300,4005,420270113004005
"State College, PA",84493,42,027,011400,3004,420270114003004
"State College, PA",84493,42,027,011400,2000,420270114002000
"State College, PA",84493,42,027,011800,1011,420270118001011
"State College, PA",84493,42,027,011800,3030,420270118003030
"State College, PA",84493,42,027,011800,3038,420270118003038
"State College, PA",84493,42,027,011000,5009,420270110005009
"State College, PA",84493,42,027,011000,5010,420270110005010
"State College, PA",84493,42,027,011502,3017,420270115023017
"State College, PA",84493,42,027,011502,3014,420270115023014
"State College, PA",84493,42,027,011501,1025,420270115011025
"State College, PA",84493,42,027,011501,1042,420270115011042
"State College, PA",84493,42,027,011501,1026,420270115011026
"State College, PA",84493,42,027,011501,1017,420270115011017
"State College, PA",84493,42,027,011502,3009,420270115023009
"State College, PA",84493,42,027,011501,1014,420270115011014
"State College, PA",84493,42,027,011600,1063,420270116001063
"State College, PA",84493,42,027,011600,1068,420270116001068
"State College, PA",84493,42,027,011702,3018,420270117023018
"State College, PA",84493,42,027,011702,2033,420270117022033
"State College, PA",84493,42,027,011702,2006,420270117022006
"State College, PA",84493,42,027,981202,1006,420279812021006
"State College, PA",84493,42,027,011702,1000,420270117021000
"State College, PA",84493,42,027,011600,2029,420270116002029
"State College, PA",84493,42,027,011702,1043,420270117021043
"State College, PA",84493,42,027,011702,2023,420270117022023
"State College, PA",84493,42,027,011702,3043,420270117023043
"State College, PA",84493,42,027,011702,1014,420270117021014
"State College, PA",84493,42,027,011300,2006,420270113002006
"State College, PA",84493,42,027,012500,2011,420270125002011
"State College, PA",84493,42,027,012500,1007,420270125001007
"State College, PA",84493,42,027,012800,1007,420270128001007
"State College, PA",84493,42,027,012300,2005,420270123002005
"State College, PA",84493,42,027,012300,2013,420270123002013
"State College, PA",84493,42,027,012300,2014,420270123002014
"State College, PA",84493,42,027,012400,3010,420270124003010
"State College, PA",84493,42,027,012400,2000,420270124002000
"State College, PA",84493,42,027,012400,2003,420270124002003
"State College, PA",84493,42,027,012100,4003,420270121004003
"State College, PA",84493,42,027,012400,2008,420270124002008
"State College, PA",84493,42,027,012400,2019,420270124002019
"State College, PA",84493,42,027,012400,3017,420270124003017
"State College, PA",84493,42,027,012600,1033,420270126001033
"State College, PA",84493,42,027,012800,1001,420270128001001
"State College, PA",84493,42,027,012400,1002,420270124001002
"State College, PA",84493,42,027,012100,1001,420270121001001
"State College, PA",84493,42,027,012000,3001,420270120003001
"State College, PA",84493,42,027,012000,3006,420270120003006
"State College, PA",84493,42,027,012000,4004,420270120004004
"State College, PA",84493,42,027,012000,1007,420270120001007
"State College, PA",84493,42,027,012600,1027,420270126001027
"State College, PA",84493,42,027,012600,1031,420270126001031
"State College, PA",84493,42,027,012700,2005,420270127002005
"State College, PA",84493,42,027,012700,2013,420270127002013
"State College, PA",84493,42,027,012800,2008,420270128002008
"State College, PA",84493,42,027,012600,1019,420270126001019
"State College, PA",84493,42,027,011600,2018,420270116002018
"State College, PA",84493,42,027,011600,2008,420270116002008
"State College, PA",84493,42,027,011702,1030,420270117021030
"State College, PA",84493,42,027,011702,3045,420270117023045
"State College, PA",84493,42,027,011702,2038,420270117022038
"State College, PA",84493,42,027,011702,2011,420270117022011
"State College, PA",84493,42,027,011702,3040,420270117023040
"State College, PA",84493,42,027,011702,1021,420270117021021
"State College, PA",84493,42,027,011600,1065,420270116001065
"State College, PA",84493,42,027,011600,2013,420270116002013
"State College, PA",84493,42,027,011702,2026,420270117022026
"State College, PA",84493,42,027,011400,1020,420270114001020
"State College, PA",84493,42,027,011400,1017,420270114001017
"State College, PA",84493,42,027,011300,4009,420270113004009
"State College, PA",84493,42,027,011400,1037,420270114001037
"State College, PA",84493,42,027,011800,1041,420270118001041
"State College, PA",84493,42,027,011800,1042,420270118001042
"State College, PA",84493,42,027,011800,1048,420270118001048
"State College, PA",84493,42,027,011800,1014,420270118001014
"State College, PA",84493,42,027,011800,1015,420270118001015
"State College, PA",84493,42,027,011800,1028,420270118001028
"State College, PA",84493,42,027,011800,3029,420270118003029
"State College, PA",84493,42,027,011800,3009,420270118003009
"State College, PA",84493,42,027,011800,1005,420270118001005
"State College, PA",84493,42,027,011800,2002,420270118002002
"State College, PA",84493,42,027,011000,5006,420270110005006
"State College, PA",84493,42,027,011000,3058,420270110003058
"State College, PA",84493,42,027,011000,4011,420270110004011
"State College, PA",84493,42,027,011000,4015,420270110004015
"State College, PA",84493,42,027,011000,4018,420270110004018
"State College, PA",84493,42,027,011000,5023,420270110005023
"State College, PA",84493,42,027,011000,4012,420270110004012
"State College, PA",84493,42,027,011502,1009,420270115021009
"State College, PA",84493,42,027,011501,1018,420270115011018
"State College, PA",84493,42,027,011502,1006,420270115021006
"State College, PA",84493,42,027,011502,2013,420270115022013
"State College, PA",84493,42,027,011502,2016,420270115022016
"State College, PA",84493,42,027,011902,2044,420270119022044
"State College, PA",84493,42,027,011502,2007,420270115022007
"State College, PA",84493,42,027,011502,3001,420270115023001
"State College, PA",84493,42,027,011501,1023,420270115011023
"State College, PA",84493,42,027,011501,1015,420270115011015
"State College, PA",84493,42,027,011502,1013,420270115021013
"State College, PA",84493,42,027,011902,2059,420270119022059
"State College, PA",84493,42,027,011502,3022,420270115023022
"State College, PA",84493,42,027,011502,3019,420270115023019
"State College, PA",84493,42,027,011600,2026,420270116002026
"State College, PA",84493,42,027,011702,2046,420270117022046
"State College, PA",84493,42,027,011702,3048,420270117023048
"State College, PA",84493,42,027,011702,3037,420270117023037
"State College, PA",84493,42,027,011400,2015,420270114002015
"State College, PA",84493,42,027,011400,3017,420270114003017
"State College, PA",84493,42,027,011400,1053,420270114001053
"State College, PA",84493,42,027,011400,1043,420270114001043
"State College, PA",84493,42,027,011400,2040,420270114002040
"State College, PA",84493,42,027,011300,2004,420270113002004
"State College, PA",84493,42,027,011400,2001,420270114002001
"State College, PA",84493,42,027,011400,2032,420270114002032
"State College, PA",84493,42,027,011400,1000,420270114001000
"State College, PA",84493,42,027,011300,4011,420270113004011
"State College, PA",84493,42,027,011400,1038,420270114001038
"State College, PA",84493,42,027,981202,1003,420279812021003
"State College, PA",84493,42,027,011300,4006,420270113004006
"State College, PA",84493,42,027,011300,4003,420270113004003
"State College, PA",84493,42,027,011300,5001,420270113005001
"State College, PA",84493,42,027,012700,2004,420270127002004
"State College, PA",84493,42,027,012700,2002,420270127002002
"State College, PA",84493,42,027,012700,2001,420270127002001
"State College, PA",84493,42,027,012700,3012,420270127003012
"State College, PA",84493,42,027,012700,3021,420270127003021
"State College, PA",84493,42,027,012700,3019,420270127003019
"State College, PA",84493,42,027,012700,3010,420270127003010
"State College, PA",84493,42,027,012700,3002,420270127003002
